Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.3839,0.03681169615384615,0.01855328836312271,26,0.016116425,0.016878499999999998,0.023950225,0.03236935,0.0381633,0.072669325,0.07931585,0.03257732258928572,0.022720371690995084,112,0.009538037,0.014278585,0.019546525000000002,0.02654425,0.036003275,0.07162652999999995,0.08740001600000001,0.042126516463878334,0.03428596614637555,263,0.010189443999999999,0.015974560000000002,0.02371255,0.0349948,0.05071875,0.09216171999999999,0.14028868
-47.3839,0.03486309230769231,0.017558871821524824,26,0.013617625000000001,0.015685725,0.021901225,0.029008449999999998,0.041879925,0.0716136,0.0745726,0.031271104107142865,0.02083651811078301,112,0.009792755,0.013410675,0.019427625,0.02502025,0.03412715,0.06755784499999998,0.11086022700000002,0.03997772699619772,0.030294053933433988,263,0.01129654,0.014551139999999999,0.02305495,0.0327834,0.047764650000000006,0.08876197999999999,0.12041461999999994
-46.3839,0.03223775384615385,0.016536670191770308,26,0.0139379,0.0147598,0.020290975000000003,0.02648235,0.038923025,0.0657267,0.073800725,0.029476038303571418,0.020040331121849983,112,0.0092671047,0.012936705,0.0175431,0.02387695,0.0315999,0.06500926,0.12156228300000002,0.03765996422053232,0.027423355330069874,263,0.0104767546,0.013748190000000002,0.0219702,0.0308007,0.04554915,0.08600312999999984,0.12163063999999998
-45.3839,0.0308139,0.016074147333553963,26,0.013650475,0.015006974999999999,0.0205205,0.02550305,0.035148325,0.063096075,0.0754647,0.02944760651785715,0.021586578099606943,112,0.010118358400000001,0.013666315,0.01828455,0.023674550000000003,0.030282299999999998,0.060743055,0.11607161,0.037270902585551324,0.026104512387873844,263,0.011290676000000001,0.01409027,0.0223814,0.0305813,0.0449751,0.0793798799999999,0.12479905999999988
-44.3839,0.029572473076923074,0.016888528600456764,26,0.0120009,0.01314585,0.020434749999999998,0.02484965,0.031889549999999996,0.062333875000000004,0.082727,0.030716914374999998,0.025729793866157296,112,0.011734037,0.01391175,0.019020325,0.0248863,0.032343175,0.05869492999999993,0.14542521600000002,0.03900855916349809,0.02826824908197074,263,0.010697107999999999,0.01431175,0.02260175,0.0317688,0.045459200000000005,0.08424571999999997,0.15351303999999993
-43.3839,0.029990980769230766,0.02044399207260694,26,0.010303875,0.011222925000000002,0.020969775,0.024253499999999997,0.032214225,0.06682255000000001,0.099833175,0.03574067946428572,0.03226715239718665,112,0.011639457,0.013986155,0.019936525,0.02712695,0.0405834,0.06300742999999995,0.18038833000000004,0.045819352699619814,0.03597848138941025,263,0.010376268,0.01423587,0.023951,0.0341884,0.05622625,0.10463579999999997,0.20372121999999993
-42.3839,0.03361332346153847,0.02761093329135789,26,0.009525045,0.0096746075,0.018702625,0.02931715,0.034585775,0.08558534999999999,0.12815995,0.048101861517857156,0.04311822303055149,112,0.012768095,0.014548165,0.021731975,0.0393208,0.059241749999999996,0.10164769999999997,0.23101613000000007,0.06130666634980987,0.05058692889086822,263,0.0096342762,0.015467530000000002,0.0292896,0.0439145,0.07810905,0.15890079999999993,0.2550611399999998
-41.3839,0.04136344615384614,0.034343157103192835,26,0.00918235,0.0119915,0.016861575,0.03436885,0.04534775,0.10805952499999999,0.15220075,0.06653486964285715,0.05530981500673502,112,0.012512889999999999,0.016236935,0.028624825,0.0544551,0.087043225,0.14848744999999997,0.27715110000000004,0.08460228304182511,0.06660367973676735,263,0.0102925538,0.01794412,0.0399284,0.0655277,0.10671549999999999,0.2188058,0.33928171999999984
-40.3839,0.05422374615384615,0.03995563741852937,26,0.01230385,0.01489935,0.027437375,0.048165349999999996,0.06348577500000001,0.13838425,0.1691765,0.08963909642857144,0.0663672990112457,112,0.015034247,0.020464385,0.04156235,0.0749322,0.12246225000000001,0.19253589999999987,0.31451599,0.11405951254752847,0.08012684456151381,263,0.012254608,0.02791872,0.0613736,0.0938785,0.14668,0.26848489999999975,0.40781868
-39.3839,0.07279309615384616,0.04508094380239598,26,0.01839235,0.020822425000000002,0.038769,0.0654453,0.08833692500000001,0.17035825,0.1799235,0.11741025446428566,0.07483670911293369,112,0.022578938,0.032308425,0.061112375000000003,0.09970435,0.16005475,0.25390184999999993,0.34661667,0.14825174942965771,0.08911668360077521,263,0.022250536,0.04548861,0.08730674999999999,0.128685,0.18286449999999999,0.3067467,0.4684610599999998
-38.3839,0.09999857692307691,0.05141867613725042,26,0.030750975,0.03476555,0.0699203,0.0892889,0.12597425,0.19595725,0.21301199999999998,0.15336074107142858,0.08023522778823196,112,0.038028111,0.051833915,0.093651925,0.1375765,0.1969485,0.3115308,0.38255607,0.18822403384030417,0.09252012182583176,263,0.042867195999999996,0.07537235,0.12395700000000001,0.172368,0.230741,0.35278989999999977,0.5047231599999998
-37.3839,0.13431350384615387,0.06010074019146507,26,0.042105125,0.046163024999999996,0.094739875,0.128855,0.15596525,0.24390099999999998,0.26366375000000003,0.19543299910714285,0.08299409667883798,112,0.06407368100000001,0.08072155,0.136117,0.175168,0.252119,0.35180604999999976,0.40818219,0.2307604300380229,0.09220546209394573,263,0.075720248,0.1167869,0.16617300000000002,0.217681,0.283038,0.38007899999999994,0.5158653399999998
-36.3839,0.17344993461538466,0.07129024846881062,26,0.043935699999999994,0.054946625,0.1348015,0.1748405,0.19492825,0.303558,0.3146955,0.23949832232142848,0.0837048094457177,112,0.10073793,0.1217237,0.1828805,0.22160000000000002,0.29260225,0.3913228999999999,0.45247828,0.2727522338403042,0.09037894513617338,263,0.11072562,0.1512006,0.21213300000000002,0.262037,0.3285165,0.4275168999999997,0.5201734
-35.3839,0.21694289615384615,0.08339552758708578,26,0.043223475,0.0697055,0.177255,0.22138950000000002,0.25838125,0.348259,0.37108874999999997,0.28422584642857157,0.08363314451532183,112,0.14069956,0.16122415,0.229503,0.2667615,0.336472,0.4374433999999999,0.47987872,0.3136087779467681,0.08849578019160337,263,0.15422284,0.1779726,0.2548415,0.30588,0.373585,0.46288119999999994,0.5191811
-34.3839,0.2617005576923077,0.09376392282481433,26,0.041717775,0.091544275,0.223931,0.27121949999999995,0.32675200000000004,0.38802024999999996,0.41869725,0.3253338124999999,0.08240671189257892,112,0.16948484,0.2087266,0.26739274999999996,0.32121849999999996,0.38589825,0.47499954999999994,0.50400487,0.3502559673003804,0.08637382202333868,263,0.18925642,0.20861949999999999,0.289442,0.346535,0.4155,0.4950591,0.53902758
-33.3839,0.2996737076923078,0.09994578492966644,26,0.04150565,0.11976735,0.2632515,0.3085585,0.3754055,0.41427625,0.45352475,0.3559741339285715,0.07942577017358148,112,0.17575875000000002,0.23649745000000003,0.29878724999999995,0.34808649999999997,0.41690275,0.48213804999999993,0.51374185,0.37677482129277595,0.08367617496586661,263,0.20927098,0.2460953,0.31513100000000005,0.375927,0.4350765,0.5100236999999999,0.5566434599999999
-32.3839,0.3215402730769231,0.10115646339339293,26,0.04648432499999999,0.15227649999999998,0.297584,0.32107399999999997,0.388502,0.43912949999999995,0.47911125,0.36946877678571427,0.0764036867095141,112,0.20155887,0.2547618,0.31310525,0.3638435,0.4330195,0.48585275,0.49725157,0.388781197718631,0.08073859253292319,263,0.22957172,0.2659234,0.33139450000000004,0.386235,0.44084,0.5148168999999999,0.56702144
-31.3839,0.32103268076923086,0.09840720219293717,26,0.057562775000000004,0.17930600000000002,0.278588,0.31612850000000003,0.3911975,0.4558415,0.49043175,0.36214920535714284,0.07479224557376558,112,0.17636019,0.2527971,0.31100875,0.35488050000000004,0.42098375,0.4687226,0.50015962,0.38347361596958157,0.07833561504477743,263,0.21780532,0.2543557,0.333901,0.38507,0.4349265,0.5111654,0.55473308
