Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.3839,0.0009492521153846154,6.350285976195208e-05,26,0.00086010825,0.0008732822499999999,0.0008993402500000001,0.000941876,0.00097377325,0.001077245,0.0010837375,0.0008768951964285714,5.4957228049620606e-05,112,0.0008094459099999999,0.0008228988,0.00084694175,0.000864041,0.00089091225,0.00098503495,0.0010669906,0.0008549733307692304,6.0826082726821795e-05,260,0.00078396131,0.00080223845,0.000823219,0.0008448175,0.000870503,0.0009399617999999998,0.00099601596
-47.3839,0.0009474449999999999,5.7307017739889424e-05,26,0.0008666265,0.00087530575,0.00089987925,0.000945797,0.0009761635,0.00105715,0.00106496,0.0008782876517857149,5.34723622907173e-05,112,0.00081247337,0.0008224164,0.0008474439999999999,0.000865316,0.0008907780000000001,0.0009742454499999999,0.0010884588,0.0008557512884615386,5.356780109758083e-05,260,0.00078697847,0.0008041314000000001,0.0008240965,0.0008444325,0.000871113,0.0009424688,0.0009873752900000003
-46.3839,0.0009446032307692308,5.390025617624294e-05,26,0.00087081525,0.000875086,0.0008982505,0.0009465929999999999,0.00097552375,0.00104466,0.0010542425000000001,0.0008796165803571426,5.2456044171130316e-05,112,0.00081429682,0.0008259641499999999,0.0008494584999999999,0.0008675375,0.00089615225,0.0009672587499999999,0.0010582335,0.0008561886346153842,4.8375075266222545e-05,260,0.00079007158,0.00080634675,0.0008258650000000001,0.000846796,0.00087295425,0.0009426530499999999,0.00098118674
-45.3839,0.0009444700384615386,5.286210068506984e-05,26,0.0008725975000000001,0.00087555925,0.0008979890000000001,0.0009488350000000001,0.0009732850000000001,0.0010446650000000002,0.00104946,0.000883554830357143,5.357279889579711e-05,112,0.00081277022,0.0008308458,0.0008510227499999999,0.000870003,0.000901862,0.0009777174999999999,0.0010624971,0.0008595894307692311,4.585887474341952e-05,260,0.00078857859,0.000811415,0.00082968175,0.000851866,0.000877561,0.0009366848999999999,0.0009927899900000002
-44.3839,0.0009496178461538462,5.372949003494622e-05,26,0.00087514125,0.000878271,0.00090548175,0.0009515795000000001,0.00097897275,0.00105001,0.001055365,0.0008928890803571428,5.7372436490123924e-05,112,0.0008175816700000001,0.0008359376,0.00085716175,0.0008794709999999999,0.00091257075,0.0009980074,0.001092632,0.0008692316076923074,4.739848706112188e-05,260,0.00079440732,0.00081460585,0.00083752625,0.000859429,0.000890051,0.0009517952499999999,0.0010217424000000003
-43.3839,0.0009632023846153844,5.737729659443841e-05,26,0.00088189975,0.0008851205,0.000916111,0.000959303,0.00099665475,0.0010623,0.0010767125,0.0009115208035714287,6.368612457445043e-05,112,0.00083276081,0.000848405,0.000872087,0.0008995415,0.0009337354999999999,0.0010174015,0.0011342844,0.0008893454192307691,5.497213957194138e-05,260,0.0008061825,0.0008202274999999999,0.000853641,0.0008795045000000001,0.0009167345,0.0009762880999999997,0.0010713383000000003
-42.3839,0.0009876555,6.52126784490562e-05,26,0.00089287825,0.0008973457500000001,0.000946764,0.0009812990000000001,0.001018675,0.00110432,0.001116515,0.0009442054196428571,7.379260145897808e-05,112,0.0008537184,0.00086184055,0.0009028455,0.0009286105,0.00097152125,0.0010501929999999998,0.0011914242,0.000925491780769231,7.124733744340307e-05,260,0.00081807392,0.0008329992,0.0008802452500000001,0.0009138525,0.00096003275,0.0010567769999999998,0.0011668243
-41.3839,0.0010197448461538464,7.373199283659288e-05,26,0.000906734,0.000915259,0.0009826905,0.00100845,0.00105919,0.0011405725,0.0011789975,0.0009851497946428579,8.421319788030685e-05,112,0.00086074138,0.00089303965,0.00093793325,0.000971594,0.00101074,0.0011111744999999997,0.0012618019000000002,0.0009721542653846155,8.915907318503829e-05,260,0.0008232505500000001,0.0008566485,0.00091391475,0.0009534385,0.0010182300000000002,0.0011270429999999999,0.0012782454000000007
-40.3839,0.0010565363461538463,7.99250733564592e-05,26,0.000926881,0.000935687,0.0010163449999999999,0.001037675,0.00110305,0.0011968075,0.0012367675,0.0010291920446428575,9.20970559179051e-05,112,0.0008688897600000001,0.00092629395,0.00096485475,0.001026255,0.0010583175,0.0011719575000000001,0.0013677255,0.0010248493230769235,0.00010360764222995909,260,0.0008519437699999999,0.0008906805,0.00096444875,0.001000205,0.001084485,0.0012171105,0.0014014923000000006
-39.3839,0.0010950552307692307,8.257034023876016e-05,26,0.00095770675,0.0009631405,0.0010554524999999999,0.00108282,0.0011541675,0.0012497775,0.0012760975,0.0010742161607142856,9.57288549296193e-05,112,0.000889336,0.0009647005,0.00100618,0.0010696500000000001,0.0011203425,0.0012188244999999998,0.0014326165,0.0010789595576923068,0.00011262648067935327,260,0.00088716257,0.00093212445,0.0010114125,0.0010565700000000002,0.0011414275000000002,0.001280451,0.0014691376000000025
