Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-1.3839,0.19379346153846153,0.06392993523677669,26,0.11135425,0.1141325,0.16024125,0.179298,0.21718025000000002,0.31969725,0.3668765,0.3077064910714287,0.0876688802282109,112,0.18784718,0.19563635,0.2386705,0.2921545,0.35257775,0.4894049499999999,0.5690078,0.40322484999999975,0.09525868315449654,260,0.2603415,0.2777522,0.33708025,0.3884105,0.4599775,0.56276725,0.6881898300000006
-0.3839,0.19966473076923077,0.07237944067015588,26,0.10937525000000001,0.11305425,0.1653245,0.184792,0.222659,0.3363335,0.39912625,0.3177688660714285,0.09559614992591269,112,0.17809181999999998,0.1962935,0.23943175,0.301779,0.37114425,0.5196957499999998,0.60465704,0.4126983615384613,0.10226717647749739,260,0.26074347999999997,0.27710935,0.33812825,0.40046800000000005,0.46577325,0.5772057999999999,0.7168670000000005
0.6161,0.2066618846153846,0.07984798416758031,26,0.10837625000000001,0.1125475,0.170833,0.1910615,0.22503025,0.36268675,0.43083550000000004,0.32757629464285704,0.10246097047077636,112,0.16538854,0.19021274999999999,0.24896475,0.31093550000000003,0.38537025,0.5315206999999998,0.60384411,0.42151696538461514,0.10781721005094075,260,0.24953296,0.28095950000000003,0.34381675,0.4116555,0.48222825,0.5864540499999998,0.7395722700000001
1.6161,0.21322750000000001,0.0846293718583566,26,0.10752075,0.1124575,0.17208525,0.1980815,0.23756625,0.37981774999999995,0.45759325,0.3375646160714287,0.10792301129264736,112,0.15298811,0.1951052,0.2585165,0.330814,0.3929685,0.5424524999999998,0.63649344,0.4301961346153846,0.112345130352482,260,0.25015619,0.28466929999999996,0.34394325000000003,0.4142045,0.4947415,0.6132889499999999,0.7639479000000002
2.6162,0.21739123076923078,0.08578375043902321,26,0.10767925,0.1123055,0.17203425,0.2051005,0.24424975,0.373278,0.47101424999999997,0.34691004464285713,0.11115159596495476,112,0.14829683,0.21114665000000002,0.26885275,0.33457899999999996,0.41930875,0.5554223499999998,0.66391073,0.43914835769230776,0.11562833894089561,260,0.24245806,0.28709680000000004,0.34628925,0.421942,0.51098725,0.6305596499999999,0.7802088000000005
3.6162,0.22005165384615377,0.08625929800546364,26,0.10931525,0.11346049999999999,0.17097600000000002,0.2058205,0.2514455,0.35073825,0.47780100000000003,0.35506217857142863,0.11299145404335979,112,0.16434699,0.2073313,0.27435225,0.33887900000000004,0.42369175,0.5670360999999998,0.6835479,0.44810758846153836,0.11870419455026061,260,0.25707803,0.29073910000000003,0.35486300000000004,0.428658,0.52554675,0.6500696499999998,0.7853679000000005
4.6162,0.2219698846153846,0.0854848894995259,26,0.11224025,0.117204,0.17323575,0.208631,0.2525095,0.3237495,0.47270575000000004,0.36163472321428575,0.11227607736091126,112,0.19073975,0.2090301,0.27789400000000003,0.3410255,0.418902,0.57124075,0.69064566,0.4559482230769231,0.1197329885161477,260,0.25864180000000003,0.2949237,0.36320050000000004,0.434757,0.5325605,0.6723102499999999,0.7810967600000001
5.6162,0.2241895,0.08363586481420515,26,0.11843524999999999,0.12449974999999999,0.17962024999999998,0.203454,0.2638935,0.329803,0.46470675,0.368668625,0.1119371693377745,112,0.1954995,0.21563645,0.2899855,0.3460025,0.425273,0.5863653999999994,0.69207948,0.4646912769230769,0.11857782328097564,260,0.26392567,0.30251465,0.37836975,0.445249,0.5452794999999999,0.6717121999999999,0.7747663700000003
6.6162,0.2274091153846154,0.0811710203579218,26,0.12645025,0.13220574999999998,0.17674575,0.20125500000000002,0.26569750000000003,0.33514825,0.44907474999999997,0.3768381607142855,0.11391243245182263,112,0.20073643,0.2206238,0.298012,0.3567785,0.43608874999999997,0.5933748999999995,0.6925096500000001,0.47610163076923095,0.11628589793038982,260,0.27538016,0.30906995000000004,0.39242299999999997,0.461426,0.55658825,0.6736818499999995,0.7658377200000003
7.6162,0.234799,0.07901937061404628,26,0.13728200000000002,0.1419355,0.18452425,0.2087495,0.26567799999999997,0.36539750000000004,0.4356845,0.38821810714285704,0.11613335732305147,112,0.20498687,0.2246224,0.296219,0.3759565,0.454114,0.6052767999999995,0.69921765,0.4905389807692309,0.11444143527220284,260,0.28712607,0.3168123,0.40541325,0.479534,0.57067775,0.6777013999999997,0.7609884900000005
8.6161,0.24859111538461542,0.08119308886516237,26,0.1470825,0.15288074999999998,0.184387,0.239002,0.27936775,0.41411475,0.4288585,0.40377922321428567,0.11806972503649261,112,0.217402,0.23162625,0.31022649999999996,0.3896465,0.4735025,0.6289078999999999,0.69058777,0.5084939653846153,0.11307289936605115,260,0.29786534,0.33048315,0.425649,0.500883,0.5898742499999999,0.6912219999999999,0.7779057400000001
9.6161,0.26678126923076917,0.086969005849007,26,0.15184925,0.16391375,0.1993225,0.27011399999999997,0.2978115,0.404866,0.46681475,0.4230762321428574,0.12049456292110955,112,0.21762892,0.2495737,0.32701225,0.412007,0.497971,0.6642291499999999,0.67635873,0.5294703000000003,0.1112778091922198,260,0.32072344999999997,0.35353714999999997,0.444011,0.5321705,0.608869,0.69686575,0.7972032900000003
10.6161,0.2857774230769231,0.09377839715464242,26,0.15443925,0.16889274999999998,0.2096355,0.28386,0.35729575,0.4210785,0.4987965,0.44363723214285694,0.12279207380544202,112,0.21383661,0.2624452,0.3380975,0.4436015,0.532724,0.66943315,0.7024100799999999,0.5502713192307692,0.1089038927956585,260,0.33190736,0.3736797,0.47353275,0.5538125,0.631586,0.70794115,0.8107369600000001
11.6161,0.304456,0.10040330978249673,26,0.15552149999999998,0.16942725,0.22369675,0.306636,0.38431525,0.4287905,0.51118125,0.4632272321428568,0.12229112244355346,112,0.22935204,0.26896495,0.3698265,0.46662000000000003,0.5434877499999999,0.6727090499999999,0.71421583,0.5680239230769226,0.10504683824906551,260,0.3391055,0.39455860000000004,0.49536,0.57159,0.645555,0.721672,0.80221849
12.6161,0.32109853846153846,0.10476221855582507,26,0.15563100000000002,0.162999,0.24029325,0.3193925,0.40565575,0.463697,0.51399575,0.47885680357142846,0.11782390691325513,112,0.24473778000000002,0.28380565,0.39261275,0.489326,0.563233,0.6773458,0.71155673,0.5801886615384619,0.09959680513254865,260,0.34903752,0.41808035,0.5086165,0.5836805,0.66049325,0.73667255,0.7905217800000002
