Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
4.6162,0.2033882692307692,0.03317934531066903,26,0.130609,0.157057,0.18737625,0.2067635,0.215704,0.242936,0.27738975,0.2143378928571429,0.03569417674245689,112,0.14935810000000002,0.15980045,0.18805424999999998,0.2151275,0.23986075,0.27173569999999997,0.29626996,0.26589881961538464,0.0581656455489531,260,0.15829416999999998,0.17699565,0.22295475,0.26836950000000004,0.30628225,0.36345045,0.39799170000000017
5.6162,0.21217284615384618,0.03263879048579136,26,0.14143650000000002,0.16587375000000001,0.198112,0.21242450000000002,0.23063675,0.25237675,0.283243,0.22141691964285712,0.035554868989089564,112,0.15835654,0.16837159999999998,0.19750125000000002,0.2190565,0.2477415,0.27782725,0.29953532000000005,0.2741462469230767,0.05757805374506375,260,0.16399611,0.18624745,0.230202,0.27568950000000003,0.31621574999999996,0.37221509999999997,0.40257737000000027
6.6162,0.2220506153846154,0.032287952917553535,26,0.155663,0.1685605,0.2118025,0.222697,0.24499425,0.26179399999999997,0.289175,0.22921041964285718,0.035477859836891196,112,0.15830396,0.17307895,0.2054205,0.2256235,0.25547949999999997,0.2852969999999999,0.3046202,0.28134357192307685,0.05624065538045712,260,0.17244266,0.19433725,0.24048375,0.2791795,0.32112775000000005,0.3805108,0.4016620000000003
7.6162,0.2329121153846154,0.03236492675514891,26,0.16835775,0.18160075,0.2139125,0.2339695,0.25436349999999996,0.27667425,0.29943149999999996,0.23752167857142864,0.03561839595262671,112,0.16197698,0.1795258,0.2143235,0.2375755,0.26528325,0.2933432499999999,0.31410897,0.2878168946153846,0.05446967333247213,260,0.18016453,0.2050119,0.2516115,0.2854065,0.32346125000000003,0.3806766,0.4000911300000001
8.6161,0.24464607692307697,0.032975996580449946,26,0.17462325,0.19887525,0.2221265,0.244998,0.2648425,0.296312,0.312443,0.24682382142857137,0.03589963832290756,112,0.17205668000000002,0.18981565,0.219812,0.24562699999999998,0.275229,0.30655385,0.32177455000000005,0.2947189096153848,0.05231939975535942,260,0.18683753,0.2142669,0.26098525,0.291566,0.329085,0.383492,0.40459388000000013
9.6161,0.25670715384615383,0.03438002372854598,26,0.180921,0.206102,0.236098,0.25958800000000004,0.27543100000000004,0.31279225,0.321992,0.2577989553571428,0.03644107480722951,112,0.17779463,0.20067465,0.23183975,0.2585455,0.27934875000000003,0.31832615,0.33618738000000004,0.3031674076923079,0.05001461087567812,260,0.19461782,0.22783879999999998,0.27152774999999996,0.3006765,0.33845075,0.38595229999999997,0.41581275
10.6161,0.2692726923076923,0.03637992543122565,26,0.19283725,0.21027075,0.2497135,0.27219099999999996,0.29281250000000003,0.31990725,0.33173625,0.27113641071428574,0.03715821846808167,112,0.18187353,0.2114281,0.24719000000000002,0.27171,0.2959485,0.3299319499999999,0.34244088,0.3138960846153848,0.04790879650821339,260,0.20457935,0.23984750000000002,0.28256800000000004,0.31131850000000005,0.35043274999999996,0.3945644,0.4239419100000001
11.6161,0.28335053846153846,0.03872705249536119,26,0.21117325,0.21401,0.26533925,0.2828795,0.3117105,0.33602675000000004,0.34331825,0.2874570089285715,0.037648234193901293,112,0.19755225,0.22436055,0.2624115,0.2867655,0.3145145,0.34588275,0.36998554000000006,0.3280543923076923,0.04642133587987885,260,0.22493401,0.25598585,0.29586275,0.3272445,0.36047275,0.4056368,0.43465102000000005
12.6161,0.2990825384615384,0.04176259614078682,26,0.22348874999999999,0.2325815,0.274525,0.29868150000000004,0.336074,0.35875625,0.36259275,0.3066215178571428,0.038043755526001914,112,0.21652584000000002,0.24960215,0.28121475,0.3044385,0.33711749999999996,0.360357,0.39751386,0.34576673076923037,0.04601905999373692,260,0.25035643,0.27317715,0.313617,0.3465545,0.378026,0.42286164999999987,0.45219595
13.6161,0.3153972692307692,0.04534340367335271,26,0.2402795,0.24172575,0.28120275,0.31122099999999997,0.35145175,0.38494100000000003,0.39188025,0.3277667589285715,0.03888797590845628,112,0.23983790000000002,0.26915435,0.29846725,0.3306305,0.3546085,0.3951844499999999,0.42012661,0.36549796538461543,0.046226308157575224,260,0.26804922000000003,0.29402805,0.333775,0.3649475,0.39859075,0.44356504999999996,0.47156029000000005
14.6161,0.3318900384615384,0.047825749539327264,26,0.252096,0.261392,0.29978325,0.3217015,0.3703825,0.4066995,0.421873,0.34889875000000015,0.04027626105943709,112,0.25862166000000003,0.28617535,0.32160275,0.351129,0.3716175,0.42351364999999996,0.43998119,0.3853776576923078,0.04646602802332702,260,0.28937687,0.31357315,0.35222075,0.3827295,0.4185835,0.46247104999999994,0.4934478900000002
15.6161,0.34724676923076925,0.04869206398772408,26,0.26586025,0.27759725,0.3108375,0.3364025,0.388816,0.420985,0.44856250000000003,0.3677560000000001,0.041502197465537516,112,0.28438963,0.2948109,0.34324925,0.3673465,0.3910335,0.44718214999999994,0.45800757000000003,0.40353931153846145,0.04679701070650487,260,0.30563437,0.3312249,0.37283,0.400009,0.43375725,0.48388509999999996,0.51386788
16.6161,0.3594402692307692,0.04900747089949262,26,0.2785105,0.28866749999999997,0.3271025,0.352997,0.39853099999999997,0.4273815,0.46711425,0.38236079464285716,0.04229738910140065,112,0.29094863000000004,0.31147475,0.35598725,0.37816150000000004,0.404504,0.45979394999999995,0.48517657000000003,0.4181002499999999,0.04690734280438562,260,0.32137256999999997,0.34883115000000003,0.38548774999999996,0.4130595,0.44818125000000003,0.49356664999999994,0.53087963
