Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.3839,0.0006982332307692308,5.199068022198417e-05,26,0.000626976,0.00063577025,0.00065844175,0.0006827205,0.0007322195,0.00079232975,0.00081710525,0.0006324268749999998,3.749777480343946e-05,112,0.00053671912,0.0005771717,0.000616076,0.0006340515,0.0006558905,0.0006869704999999999,0.00070072201,0.0006135992796934866,3.408182859003755e-05,261,0.0004982526,0.000562375,0.000594759,0.000617527,0.000634153,0.00066288,0.0006828363999999998
-47.3839,0.0007008092692307693,5.140419834803979e-05,26,0.00063170575,0.0006368927499999999,0.0006656007500000001,0.000687961,0.000733697,0.0007976142500000001,0.0008139345,0.0006350762053571429,3.7329136244242675e-05,112,0.00054298833,0.0005774917,0.0006174535,0.0006361170000000001,0.0006585365,0.00068993005,0.00070614473,0.0006160738965517241,3.293788775945783e-05,261,0.000508382,0.000566974,0.000596471,0.000619477,0.000634874,0.000667271,0.0006875167999999999
-46.3839,0.0007037636153846152,5.143724637736894e-05,26,0.0006344025,0.00063966725,0.00067057025,0.0006897584999999999,0.0007358332500000001,0.00080401375,0.00081834175,0.0006376836160714285,3.649688218628735e-05,112,0.00055239336,0.00057896815,0.0006211560000000001,0.0006383985,0.00066068025,0.0006892656,0.00071110781,0.0006184555517241379,3.2342327847607416e-05,261,0.0005242922000000001,0.000568331,0.000600509,0.000620333,0.000636672,0.00067199,0.0006885292
-45.3839,0.0007060051923076924,5.178060388525358e-05,26,0.0006357505,0.0006413147500000001,0.00067310725,0.0006910235,0.00073334025,0.00081050825,0.00082137725,0.0006389578035714284,3.581385774366664e-05,112,0.00055717219,0.0005826756,0.00062091,0.0006386709999999999,0.00066225325,0.0006882171,0.00071355764,0.0006194914406130268,3.2146420833928564e-05,261,0.000530591,0.000569415,0.000601502,0.000620426,0.000638074,0.000674919,0.0006880068
-44.3839,0.000707400576923077,5.253010095720211e-05,26,0.00063755425,0.0006442482499999999,0.0006770342500000001,0.000690228,0.00073250175,0.00081892475,0.0008237627500000001,0.0006388696160714286,3.554467930742219e-05,112,0.00055104957,0.0005863399500000001,0.00062174175,0.0006388640000000001,0.0006630665,0.00068707915,0.0007118186,0.0006190986973180076,3.25748119554811e-05,261,0.0005342702000000001,0.000570093,0.000601152,0.000618486,0.000639157,0.000675045,0.0006869614
-43.3839,0.0007070891153846154,5.379931592526204e-05,26,0.0006379682499999999,0.00064538825,0.000676325,0.0006901699999999999,0.000734166,0.000821889,0.000827276,0.0006363315892857138,3.596138833127382e-05,112,0.0005297676100000001,0.0005809788,0.00061860075,0.000638455,0.00066091025,0.00068449935,0.0007068776,0.0006160237279693486,3.422264737577273e-05,261,0.0005308967999999999,0.000563479,0.000597518,0.000614969,0.000635937,0.000671744,0.0006877761999999999
-42.3839,0.0007046757692307695,5.522933708985302e-05,26,0.0006344655,0.0006376297500000001,0.00067435525,0.0006906965,0.0007337655,0.0008255855,0.000832518,0.0006303584821428571,3.75963243533535e-05,112,0.00052021416,0.0005717727,0.000609321,0.00063324,0.00065369125,0.0006835811999999999,0.0007029018099999999,0.0006091666551724137,3.824568207377571e-05,261,0.0005082374,0.000547389,0.000589182,0.000608331,0.000633881,0.00066944,0.0006860204
-41.3839,0.0006995563076923078,5.663640780612361e-05,26,0.00061972625,0.00063356225,0.0006643102500000001,0.0006864824999999999,0.00072294175,0.000825876,0.0008332060000000001,0.0006214567589285715,4.0332160154685025e-05,112,0.00050578171,0.00055394795,0.00059345825,0.0006262419999999999,0.0006478255,0.00067572935,0.0007019824300000001,0.0005991382183908045,4.353709247652873e-05,261,0.000453417,0.000521367,0.000577038,0.000600491,0.000627408,0.000665096,0.0006876711999999999
-40.3839,0.0006916551538461539,5.81330414615938e-05,26,0.00059954325,0.0006253335,0.000653184,0.0006850465000000001,0.00071596,0.0008173345,0.00083174925,0.0006106426964285719,4.4425425108885704e-05,112,0.0004917590799999999,0.0005377604,0.0005834505,0.000613618,0.00064097075,0.0006744991,0.00070527311,0.0005871391417624521,4.902506529559668e-05,261,0.0004402102,0.000511542,0.000559082,0.000588872,0.000614604,0.000662766,0.0006904219999999999
-39.3839,0.0006820885769230769,6.101056027552807e-05,26,0.0005770485,0.00061243175,0.0006452929999999999,0.0006771435,0.00071102725,0.0008074365,0.0008297772499999999,0.0005987010625,4.895531019578395e-05,112,0.0004806336,0.00051413275,0.000569997,0.000602365,0.000634736,0.0006714364999999999,0.00071139568,0.0005742070996168582,5.385165583810235e-05,261,0.0004178876,0.000495674,0.000542095,0.000576263,0.000604711,0.000661133,0.0006972567999999999
