Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
11.6161,0.4510493076923077,0.09358813761316943,26,0.280617,0.29901275,0.37712650000000003,0.4656345,0.52062825,0.5755245,0.58767,0.573012669642857,0.08149178528393985,112,0.39007553,0.4270908,0.5170534999999999,0.5847249999999999,0.626901,0.6876238499999999,0.75246479,0.6221767777777778,0.08118892028049127,261,0.4000572,0.474333,0.577061,0.632255,0.682356,0.73259,0.7821141999999998
12.6161,0.4684431538461539,0.0950153337674261,26,0.3034285,0.311152,0.38932025000000003,0.4900155,0.5300834999999999,0.597997,0.6164445000000001,0.5849856071428573,0.07810885334650314,112,0.40388828,0.44222715,0.53090975,0.5998005,0.63455775,0.6933932499999997,0.75349559,0.6302236590038315,0.07908649853679323,261,0.421699,0.480572,0.584178,0.639511,0.68461,0.737517,0.7692561999999997
13.6161,0.48395342307692313,0.095865144010604,26,0.3194255,0.3271305,0.41199325,0.4966215,0.55081,0.60464925,0.6445355,0.595457107142857,0.07303861091716585,112,0.42202554,0.45469335,0.55562325,0.610061,0.641464,0.6994819,0.7434162999999999,0.637861988505747,0.07607766934741418,261,0.4343338,0.507155,0.597496,0.646887,0.692385,0.744286,0.7732597999999999
14.6161,0.49677988461538464,0.09509268368589747,26,0.32969675,0.337259,0.43349725,0.513509,0.5694047499999999,0.611925,0.6520677500000001,0.6036192321428568,0.06665966336061883,112,0.44747074,0.4815481,0.57414,0.6108915,0.64794025,0.7033094,0.72450714,0.644477643678161,0.07194376364884596,261,0.4509052,0.508057,0.602703,0.658028,0.694722,0.73678,0.7819023999999999
15.6161,0.5071734999999999,0.09289678593632829,26,0.342862,0.347292,0.45557025,0.5314544999999999,0.58018375,0.6210355,0.65016975,0.609926482142857,0.06029365077968012,112,0.46035603,0.5024097,0.5825095,0.6166265,0.64757025,0.69811475,0.7135231599999999,0.6488885095785439,0.06735360458326312,261,0.4639542,0.518395,0.610118,0.660637,0.698199,0.735269,0.7816788
16.6161,0.5147050000000001,0.09009001104273437,26,0.35516875,0.35687199999999997,0.45458575,0.53468,0.58420825,0.6332045,0.64752375,0.6133530714285714,0.055311494383951,112,0.4651592,0.5100303,0.5838345,0.6223215,0.64934675,0.6936160499999999,0.7175296299999999,0.650234846743295,0.06308941599178197,261,0.4710256,0.527355,0.613179,0.663017,0.695545,0.736231,0.7713591999999999
17.6161,0.5188817692307691,0.08726878717906315,26,0.3517255,0.37067625,0.45943825,0.538127,0.58686125,0.6352737500000001,0.64563325,0.6135099196428575,0.05173959160735797,112,0.4660994,0.51518275,0.5856172500000001,0.620965,0.6486835,0.67864325,0.70512933,0.6490548620689656,0.0592163267868504,261,0.4766402,0.534802,0.613105,0.65802,0.686718,0.73603,0.7594515999999999
18.6161,0.5195097307692308,0.08435469025848306,26,0.34450525,0.38315299999999997,0.46636,0.529757,0.58847525,0.627268,0.6450377500000001,0.6099613125000001,0.04907549849159722,112,0.46616106,0.5135484,0.58753125,0.615048,0.64201175,0.66992935,0.69764931,0.6449195057471264,0.05573417345300269,261,0.4778944,0.545307,0.61247,0.650183,0.67982,0.727763,0.7511621999999999
19.6161,0.5165662692307693,0.0806381185244585,26,0.335414,0.3930145,0.47359975,0.5224455,0.5774684999999999,0.62019475,0.63788125,0.602966035714286,0.04643555708623105,112,0.46913084,0.51265865,0.5786962499999999,0.6070005,0.6329685,0.6614399999999999,0.68430086,0.6379091111111111,0.052595660251867876,261,0.4819538,0.551348,0.608563,0.642686,0.670876,0.720228,0.7394954
20.6161,0.5101559615384615,0.07600647740264288,26,0.3252145,0.39886725,0.47782925,0.520973,0.56510925,0.60848375,0.6220165,0.5918812232142855,0.04332112494831551,112,0.4734575,0.51031535,0.5671302500000001,0.5968255,0.61917575,0.6447817,0.6648413999999999,0.627804816091954,0.04968840496051261,261,0.48226959999999996,0.54665,0.597821,0.631724,0.656419,0.709304,0.723963
21.6161,0.5018072307692308,0.0710423814495588,26,0.31558275,0.4010725,0.47616775,0.511548,0.552672,0.59029025,0.5981477500000001,0.5770788839285715,0.04021646542403523,112,0.46701755,0.5038516000000001,0.5566995,0.5785685,0.6030725,0.6313989499999999,0.64292145,0.6154883946360153,0.047110817432793196,261,0.4813484,0.5308,0.589002,0.616699,0.643776,0.693125,0.710592
22.6161,0.49319803846153837,0.0668025313882525,26,0.3086265,0.40048375,0.47223625,0.4954845,0.54379475,0.568665,0.570945,0.5613992589285715,0.03865655367061462,112,0.43731597,0.4976911,0.5408152500000001,0.5621700000000001,0.5890872500000001,0.6166627,0.63657233,0.6025862528735633,0.04541505727438653,261,0.4668262,0.525035,0.576761,0.605662,0.631079,0.671989,0.7029704
23.6161,0.4858883461538462,0.0645902787192886,26,0.30663874999999996,0.39745474999999997,0.46535275,0.4854945,0.5329415000000001,0.5604895,0.58732225,0.547146625,0.03950612960220726,112,0.42255146,0.4864419,0.52506975,0.5467675,0.57326525,0.60863255,0.62797108,0.590484927203065,0.04488396778299218,261,0.4509566,0.52484,0.565086,0.592634,0.620625,0.654982,0.6898165999999999
24.6161,0.48020461538461545,0.06388241820224212,26,0.31220325,0.39496725,0.45047149999999997,0.483841,0.51403525,0.5593475,0.60282475,0.5350538928571427,0.04166098480308875,112,0.41590521,0.4638897,0.5116532500000001,0.5356460000000001,0.56022275,0.6039319,0.62387361,0.5791119923371647,0.045336875440247934,261,0.44069,0.512173,0.554908,0.580688,0.608966,0.649261,0.6726657999999998
25.6161,0.475592,0.06280161032457687,26,0.32577849999999997,0.3965515,0.43780925000000004,0.4815535,0.50154175,0.55778175,0.605374,0.5246928571428572,0.04358606467624016,112,0.4120863,0.4503348,0.5037612499999999,0.525861,0.54780475,0.58988475,0.62698008,0.5676894482758621,0.04569167034181612,261,0.4332356,0.493825,0.542209,0.569189,0.599674,0.633621,0.6595033999999999
26.6161,0.46990242307692304,0.06077084787177028,26,0.33866425,0.39223025,0.42425975,0.47798799999999997,0.50157225,0.5528029999999999,0.59084275,0.5148198839285713,0.044262943602677324,112,0.38335031999999997,0.44542465000000003,0.48950425,0.5169684999999999,0.542016,0.5772706,0.6250626,0.5556538697318009,0.045467293888260235,261,0.4310168,0.469529,0.529971,0.557242,0.587561,0.619716,0.650372
27.6161,0.461127076923077,0.059216628094428396,26,0.34354025,0.37367575,0.41494850000000005,0.472925,0.49755725,0.53983375,0.561242,0.5040241071428568,0.042954852384309114,112,0.36455339,0.44279029999999997,0.479789,0.5043015,0.5293555,0.5615066499999999,0.61730492,0.5427675632183907,0.0446408979987999,261,0.4220332,0.460641,0.518019,0.541551,0.57655,0.604344,0.6338303999999998
28.6161,0.4480791923076922,0.05864523436053043,26,0.336047,0.3420415,0.40188250000000003,0.4635545,0.4927525,0.52116975,0.523328,0.49046274107142895,0.04020259713378878,112,0.35785219,0.43418805,0.46912975,0.4900005,0.51511025,0.5457742,0.59806037,0.5277775517241379,0.04328314907437338,261,0.427333,0.453041,0.501705,0.529581,0.559503,0.592061,0.6183495999999997
29.6161,0.43056869230769235,0.05788774077385936,26,0.31235975,0.32580575,0.386081,0.44474800000000003,0.4770995,0.50115,0.51261775,0.47334277678571424,0.03768706626056352,112,0.35070527,0.41901065,0.451546,0.474167,0.49596700000000005,0.5295763999999998,0.5639307100000001,0.5097014367816092,0.04189824642788245,261,0.40957160000000004,0.439673,0.481525,0.512222,0.540444,0.572594,0.6002655999999998
30.6161,0.4109718846153846,0.05714067556291362,26,0.287079,0.30877,0.37372574999999997,0.429502,0.45145124999999997,0.48135775,0.49711700000000003,0.4546458124999999,0.03601377161250013,112,0.33973664,0.4048944,0.43456225,0.4560425,0.47570875,0.5092213,0.53731098,0.49036869348658996,0.040958150544065146,261,0.39142699999999997,0.421731,0.462652,0.49114,0.519493,0.550048,0.5760328
31.6161,0.39198823076923084,0.05659045381850738,26,0.26597325,0.29085675,0.3553725,0.404918,0.42994,0.4653835,0.47877125,0.4371604107142857,0.03444042103690319,112,0.33065707,0.38806470000000004,0.41603675,0.4385905,0.4548035,0.4904575,0.5162064199999999,0.4718878620689655,0.04011798677348884,261,0.3779284,0.401807,0.444041,0.471768,0.502442,0.529117,0.5544599999999998
32.6161,0.37638169230769225,0.05564091970035667,26,0.25424425,0.27840475,0.33318024999999996,0.3846005,0.41245725,0.45727924999999997,0.46129525,0.42299308035714284,0.03272187133300944,112,0.32433973,0.37679475,0.402113,0.4241705,0.44147650000000005,0.47743425,0.49813785000000005,0.4558853869731801,0.03873880988769609,261,0.3681724,0.38634,0.428863,0.456917,0.486187,0.510647,0.53786
33.6161,0.36437365384615383,0.053899457557895554,26,0.2509225,0.27060425,0.3203915,0.372707,0.40209525,0.43943775,0.45266249999999997,0.41179497321428604,0.031274278100557135,112,0.31923962,0.3709371,0.39282025,0.409031,0.42876925,0.4660367999999999,0.48006969000000005,0.4414164750957854,0.036489417276429834,261,0.3579588,0.377602,0.418093,0.44175,0.468625,0.498663,0.5167124
34.6161,0.3570307692307693,0.05176826324018042,26,0.254198,0.27033425,0.31975149999999997,0.36056750000000004,0.39481,0.42692775,0.446504,0.40441791071428607,0.03030336991385777,112,0.31859213000000003,0.36844935,0.38538725,0.403053,0.42044925,0.4570397,0.47277061,0.4294960038314176,0.033851207846135906,261,0.34849019999999997,0.371713,0.406887,0.432205,0.453102,0.481263,0.49903059999999966
35.6161,0.35587930769230763,0.050105122839701116,26,0.26415350000000004,0.27593975,0.32149025,0.356167,0.39104675,0.42312525,0.4447515,0.40253743749999965,0.02953170323377828,112,0.32425376,0.3655619,0.3835715,0.401221,0.417833,0.45742815,0.47017133,0.42290622988505744,0.031311888940772276,261,0.3488704,0.372075,0.401084,0.424007,0.443847,0.472093,0.4880649999999998
36.6161,0.3601169230769231,0.0498631811178734,26,0.27859125,0.2826655,0.32301575,0.3616875,0.396343,0.426281,0.44750475,0.40640849107142873,0.02899665505375104,112,0.33660460000000003,0.36358080000000004,0.38582075,0.404151,0.42757775,0.46015035,0.47343229,0.4228720191570881,0.029515735754450618,261,0.3542114,0.375996,0.401594,0.422754,0.445734,0.471632,0.483351
37.6161,0.3679516923076923,0.050784552842587274,26,0.28939375,0.289578,0.3301575,0.3736265,0.40661375,0.4372585,0.453476,0.4145543749999999,0.028710523009825992,112,0.35293395,0.37042515,0.393331,0.412627,0.43430975,0.4609445,0.48125704,0.4286178429118774,0.028802204118018423,261,0.3644968,0.383873,0.409308,0.42753,0.450549,0.478389,0.48713359999999994
38.6161,0.3789243461538461,0.052349580274873124,26,0.28594,0.2967895,0.33944075,0.3865945,0.42039775,0.45079325,0.461191,0.4262076875,0.028831830564712238,112,0.36892101,0.3857232,0.40521325,0.424759,0.44868075,0.4703979499999999,0.49309394,0.43946049042145596,0.02931875092727323,261,0.3757844,0.392485,0.420092,0.438606,0.460845,0.488439,0.4988546
39.6161,0.3939082692307692,0.055588492468537185,26,0.281683,0.303813,0.35295175,0.401521,0.43525874999999997,0.4716285,0.4757105,0.44243579464285726,0.03013030994543367,112,0.38183749,0.39794705,0.42126975,0.4402695,0.46606875,0.49310904999999994,0.51275399,0.456566582375479,0.03127992242560461,261,0.3818446,0.405002,0.434994,0.455906,0.479969,0.506133,0.523319
40.6161,0.4121086538461538,0.060929844710744044,26,0.27799549999999995,0.309679,0.37410424999999997,0.421633,0.4544,0.48634499999999997,0.5011105,0.46203706250000004,0.0331262019866317,112,0.39396784,0.4085568,0.4407505,0.45869899999999997,0.4868215,0.5163684,0.5416369000000001,0.47867171264367814,0.03461095437271537,261,0.3984728,0.421092,0.456613,0.4771,0.504345,0.53445,0.5505244
41.6161,0.42745880769230765,0.06697802273523411,26,0.274127,0.31149099999999996,0.3876295,0.4421625,0.4745195,0.50321425,0.524612,0.4779166160714286,0.037275867287327354,112,0.3968158,0.41952595000000004,0.45501424999999995,0.473991,0.50298875,0.5373728,0.56929512,0.49786277777777777,0.038302213539725544,261,0.4141344,0.435363,0.472864,0.496659,0.527075,0.5561,0.5780223999999999
42.6161,0.43884561538461536,0.07241319653050923,26,0.272949,0.31106,0.39597925,0.46938250000000004,0.489064,0.5210637499999999,0.54387225,0.48872535714285703,0.041791590114348534,112,0.39271913,0.4211503,0.46025925,0.4852925,0.5153147499999999,0.55686755,0.59066704,0.5120107739463602,0.041996476662639524,261,0.41571579999999997,0.446823,0.485323,0.509265,0.542931,0.579813,0.6009606
43.6161,0.44734084615384606,0.07732583668383669,26,0.27197525,0.31021624999999997,0.3993365,0.48390900000000003,0.50330275,0.53453525,0.55727225,0.49556591071428585,0.046210623806507416,112,0.38529066,0.4194395,0.46619925,0.494969,0.524363,0.56963265,0.6067191,0.5214348084291187,0.04561615791725987,261,0.4184322,0.451267,0.490838,0.517175,0.552974,0.595739,0.6195147999999999
44.6161,0.45161361538461536,0.08192839593893043,26,0.27186925,0.30620425,0.3993925,0.48844600000000005,0.50798725,0.5439275,0.565382,0.4976583839285717,0.05044201946544341,112,0.38083784,0.40660040000000003,0.467947,0.49834849999999997,0.5298419999999999,0.5769765,0.61421207,0.5249435785440613,0.04904172436357087,261,0.4175426,0.444956,0.492986,0.523723,0.557328,0.605195,0.6362773999999998
45.6161,0.4493861538461539,0.08514631156671078,26,0.27164375,0.29386175000000003,0.393814,0.485093,0.506515,0.55473325,0.568122,0.49267834821428563,0.05365123518484581,112,0.36207341000000004,0.38522495,0.459841,0.4960835,0.52947275,0.57514415,0.60624735,0.519929264367816,0.052454972896349525,261,0.4072828,0.433895,0.486786,0.519466,0.55306,0.607785,0.6482933999999999
