Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.3839,0.0011393788461538461,5.7438041075713795e-05,26,0.001044985,0.0010579424999999998,0.0010906025,0.001143725,0.0011810875,0.00123538,0.0012624625,0.0010791179910714286,7.215261202809915e-05,112,0.00094883208,0.0009788575,0.0010327225,0.00106968,0.0011060775000000002,0.0012055215,0.0013033267999999999,0.0010529361500000002,7.40957768551289e-05,260,0.00094920125,0.00096091345,0.0010148925,0.00103969,0.0010815975,0.001170368,0.0012271626000000004
-47.3839,0.0011386092307692308,5.407956367598221e-05,26,0.001053765,0.001058745,0.001091935,0.001143175,0.0011696475,0.0012314799999999999,0.0012444225,0.0010820739999999995,7.024449669431648e-05,112,0.0009667705999999999,0.00098687925,0.001036815,0.00107186,0.0011072425,0.0012108779999999999,0.0013294258,0.0010556340692307686,6.911335009544856e-05,260,0.0009486446,0.0009685484,0.0010179775,0.00104222,0.0010851875,0.0011778124999999998,0.0012235301
-46.3839,0.0011383423076923077,5.282878270849649e-05,26,0.001058145,0.001062075,0.001095285,0.0011354350000000002,0.0011692725,0.00122152,0.001240885,0.0010871400357142854,6.895296262780786e-05,112,0.0009811490699999999,0.0009927314499999999,0.0010416375,0.0010824250000000001,0.001115845,0.0012142645,0.0013322335000000001,0.0010597059307692303,6.584993973151256e-05,260,0.00094664924,0.0009759572,0.0010219674999999999,0.001045495,0.001086575,0.0011845504999999999,0.0012299975000000002
-45.3839,0.0011419423076923076,5.256109027086042e-05,26,0.0010638050000000001,0.0010663550000000002,0.0010980125,0.0011351249999999998,0.0011805,0.00122466,0.0012400125,0.001094521160714286,7.022944259483445e-05,112,0.00098432004,0.001006998,0.0010492325,0.0010857050000000002,0.0011165275,0.0012240505,0.0013233013,0.0010673695346153848,6.442995502707031e-05,260,0.00095300392,0.0009838391999999999,0.00103144,0.0010526950000000002,0.0010921425000000001,0.001192187,0.0012675067000000003
-44.3839,0.0011502953846153846,5.386621718522802e-05,26,0.0010680400000000001,0.0010752374999999999,0.00111127,0.001141295,0.0011935275,0.0012403075000000001,0.0012455675000000001,0.0011065317499999998,7.489366057025529e-05,112,0.00099595998,0.001020877,0.0010626350000000001,0.0010923600000000001,0.0011322225,0.0012333835,0.0013613253,0.0010810503384615384,6.661362693657822e-05,260,0.00095886016,0.00099667055,0.0010405175,0.00106687,0.00111094,0.0012113,0.0012985232000000007
-43.3839,0.0011658976923076922,5.872906260499598e-05,26,0.001071355,0.0010830199999999999,0.0011311275000000002,0.001151975,0.0012177575,0.00125371,0.0012655,0.0011275907678571426,8.249742026924695e-05,112,0.0010113867,0.0010399790000000001,0.001076945,0.001116275,0.0011587049999999999,0.0012533635,0.0014125608,0.0011054503615384622,7.478806001832832e-05,260,0.00097047308,0.0010133680000000002,0.0010571575,0.00108931,0.001141865,0.0012412779999999997,0.0013417009000000002
-42.3839,0.0011917073076923078,6.948697538720146e-05,26,0.0010775725,0.001096605,0.0011416425000000002,0.0011777699999999999,0.001256115,0.0013050325,0.0013064375,0.0011638251785714288,9.401032365182549e-05,112,0.0010306148,0.001059349,0.00110457,0.00115162,0.0011947675,0.0013212074999999998,0.0014815186,0.0011490525115384618,9.292736409377409e-05,260,0.00099179584,0.001025929,0.001086795,0.00112837,0.00119808,0.0013342154999999999,0.0014355374
-41.3839,0.001221893076923077,8.04366886821794e-05,26,0.0010898549999999998,0.001108515,0.00116393,0.00121073,0.0012863574999999999,0.0013596425,0.0013801675,0.0012053376785714288,0.00010513235149800159,112,0.0010374115,0.001080808,0.0011386075,0.00119179,0.001247405,0.0013850564999999997,0.0015391052,0.0012012729884615385,0.0001128142941890367,260,0.0010052841,0.001054289,0.00112779,0.001179685,0.0012615125,0.0014175789999999993,0.0015676077000000004
-40.3839,0.0012534103846153846,8.886441481181406e-05,26,0.001107895,0.0011202624999999999,0.0011881749999999999,0.001238615,0.0013205175,0.0014149775,0.0014406225,0.0012437570535714286,0.0001132403200853925,112,0.0010398831,0.001109757,0.0011706199999999998,0.001232855,0.0012886125,0.0014400424999999998,0.0016530497,0.0012526096961538468,0.0001280889687731866,260,0.0010281161,0.001077971,0.001173015,0.001221335,0.00131621,0.001496102,0.001683345
-39.3839,0.0012855003846153844,9.398296664739922e-05,26,0.0011305575,0.0011400525,0.0012276875,0.001275385,0.0013439425,0.0014486975,0.00149619,0.0012799982142857138,0.0001166139232041817,112,0.0010550537,0.001138187,0.0012025550000000001,0.00127625,0.00133547,0.0014687095,0.0017075985000000002,0.0013003603038461544,0.00013672726107781755,260,0.0010637223,0.0011181300000000002,0.00122356,0.001274825,0.001368315,0.0015783555,0.0017670788000000003
-38.3839,0.0013267003846153846,9.734032375046918e-05,26,0.0011716075,0.0011825,0.00126041,0.001328695,0.0013639625,0.001488335,0.001542305,0.0013255583928571432,0.00011483032358053354,112,0.0010997052000000002,0.001161547,0.001253325,0.001331895,0.00138476,0.0015068825,0.0016426886000000002,0.0013530280500000003,0.00013893797636183773,260,0.0011139417999999999,0.0011661135,0.0012695925,0.00132808,0.001409975,0.001626443,0.0018225882000000016
-37.3839,0.0013758400000000001,0.00010043227429467084,26,0.001228,0.0012446900000000001,0.0012859675,0.0013780950000000002,0.0014289775,0.00153674,0.0015906075,0.001380349196428571,0.00011041244296097119,112,0.0011717303999999999,0.0011978645,0.0013070475,0.0013794599999999999,0.001452275,0.0015536894999999998,0.0016309628,0.0014098685000000011,0.00013639684583354475,260,0.0011840534,0.0012381809999999999,0.0013244225,0.001388,0.0014753525,0.0016521754999999998,0.0019144380000000014
