Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-40.7243,0.0007028509615384616,9.312987336724163e-05,26,0.000576483,0.0006134517499999999,0.00063830625,0.000676215,0.00073806,0.00086184325,0.000932652,0.0005378961538461538,5.396106883756665e-05,104,0.00045647057,0.0004688653,0.00049542675,0.000530613,0.00057558825,0.0006384872,0.00067975245,0.0004224293822393823,5.328655713032077e-05,259,0.0003057626,0.0003375042,0.000384866,0.000422679,0.0004559405,0.0005181687,0.00055238404
-39.7243,0.0007023856538461539,9.282472237068842e-05,26,0.0005763505000000001,0.000610657,0.00063758625,0.000678081,0.000736495,0.000862783,0.0009285445,0.0005365474326923076,5.422026641605919e-05,104,0.0004543177,0.00046874155,0.000494402,0.0005299269999999999,0.00057621025,0.0006364534,0.00068112088,0.00042032884169884173,5.3535902855344274e-05,259,0.00030376282000000004,0.00033483240000000005,0.00038226099999999995,0.000419917,0.000454131,0.0005183259999999999,0.00055212014
-38.7243,0.0007025298076923076,9.273734929057193e-05,26,0.00057689075,0.0006091334999999999,0.0006381519999999999,0.0006801540000000001,0.0007357945000000001,0.00086491525,0.00092608125,0.0005351865192307694,5.451464565110596e-05,104,0.00045196431,0.00046859099999999997,0.00049288875,0.000528223,0.000576472,0.0006354257,0.0006814460899999999,0.000418261,5.362599969845704e-05,259,0.0003018196,0.0003320415,0.0003809215,0.000417537,0.0004517535,0.0005175656,0.0005513347199999999
-37.7243,0.0007028833076923076,9.268844894452347e-05,26,0.000578178,0.0006085565,0.0006384522499999999,0.0006822575,0.0007359315,0.0008671557499999999,0.00092392775,0.0005335912596153848,5.48635199804085e-05,104,0.00044907595,0.0004665701,0.000491154,0.0005265644999999999,0.0005746045,0.0006341464,0.0006813138899999999,0.0004158045328185328,5.369822070054953e-05,259,0.00030112328,0.0003300219,0.000379155,0.000413863,0.0004496045,0.0005161253,0.0005489999
-36.7243,0.0007035791923076923,9.274283448332568e-05,26,0.0005801955,0.000608144,0.0006375677500000001,0.0006850185,0.000737521,0.00086978,0.0009212687500000001,0.000531413173076923,5.54078649628078e-05,104,0.00044458027,0.00046314635,0.0004892825,0.0005242739999999999,0.000572937,0.00063049245,0.0006810771199999999,0.0004122565598455599,5.3832716632384133e-05,259,0.00030032964,0.000327699,0.00037576950000000003,0.000411673,0.00044586349999999996,0.0005151877,0.00054544096
-35.7243,0.0007044931153846154,9.29983706241467e-05,26,0.00058257675,0.00060740575,0.0006352220000000001,0.0006842675,0.0007405,0.0008726465,0.00091810525,0.0005283168173076923,5.627110498116464e-05,104,0.00043752596,0.00045681555000000003,0.00048588725000000004,0.0005214155000000001,0.00057132275,0.0006266603,0.00068011662,0.00040712082625482624,5.404740122305438e-05,259,0.000299615,0.0003228708,0.000369368,0.000405343,0.000441365,0.0005081622,0.0005421671999999999
-34.7243,0.0007052261153846154,9.375046456218846e-05,26,0.00058380125,0.00060669325,0.00063227,0.000682533,0.000743877,0.0008751585,0.0009157165,0.0005247448173076924,5.726847022064499e-05,104,0.00042971465,0.0004512327,0.00048020075,0.0005170064999999999,0.00056961025,0.00062272595,0.0006778309499999999,0.00040129125096525093,5.432186501621491e-05,259,0.00029858182,0.0003179156,0.00036280899999999996,0.000400306,0.00043466800000000003,0.0005002693,0.0005365547999999999
-33.7243,0.0007055620769230769,9.50413779714596e-05,26,0.0005833845,0.0006061677499999999,0.00063076975,0.00067991,0.0007469785,0.00087719825,0.000913983,0.0005207410384615386,5.846180571297647e-05,104,0.00042154187,0.00044687945,0.0004753085,0.00051332,0.000567101,0.0006194478,0.00067445013,0.0003948703976833977,5.4707419813932224e-05,259,0.00029241537999999997,0.0003104102,0.0003553305,0.000392674,0.0004277115,0.0004896544000000001,0.0005328645599999999
-32.7243,0.0007051048846153844,9.656805902753846e-05,26,0.000580983,0.000603881,0.0006315369999999999,0.000677215,0.0007489915,0.00087818725,0.00091255075,0.0005162984711538462,5.9692276156280105e-05,104,0.00041312531,0.0004429476,0.00046804925000000004,0.0005080740000000001,0.0005649007500000001,0.00061568285,0.00067096436,0.0003879963166023166,5.522383430081499e-05,259,0.00028411156,0.00030317150000000004,0.000348224,0.000387254,0.000419564,0.0004796203,0.00053128438
-31.7243,0.0007038545384615384,9.817694410002005e-05,26,0.0005774922500000001,0.0006011149999999999,0.0006312645,0.000675629,0.0007497925000000001,0.0008780805,0.0009119859999999999,0.000511512548076923,6.085520250512205e-05,104,0.0004048597,0.00043592885,0.00046304699999999996,0.000501527,0.00056268525,0.0006116705999999999,0.0006678880099999999,0.00038095668339768344,5.581194314096842e-05,259,0.00027655554,0.00029296979999999997,0.000341157,0.000378353,0.00041310100000000003,0.00047350429999999997,0.0005275423
-30.7243,0.0007017682307692305,9.977643300271169e-05,26,0.00057357975,0.00059848,0.00062910175,0.0006731409999999999,0.00074947875,0.0008773532500000001,0.000912077,0.0005064507115384615,6.196690245930822e-05,104,0.00039705392,0.0004284971,0.0004586875,0.000493979,0.0005582092499999999,0.00060909545,0.0006621158899999999,0.000373952888030888,5.6413896873797096e-05,259,0.0002684958,0.0002840229,0.00033365049999999996,0.000371129,0.00040801,0.0004647346999999999,0.00052584108
-29.7243,0.0006991860384615386,0.00010146655437156847,26,0.0005695382499999999,0.0005946442499999999,0.00062520325,0.0006694635000000001,0.0007470045000000001,0.00087706875,0.00091237025,0.0005013769519230771,6.294644560280424e-05,104,0.00039045223,0.0004213618,0.00045359525000000003,0.0004870365,0.00055613725,0.00060812265,0.00065598375,0.0003672653861003861,5.697631173632736e-05,259,0.00026229616,0.0002757494,0.000325775,0.00036495,0.0004008775,0.0004575558999999999,0.0005250699399999999
-28.7243,0.0006964168846153846,0.00010301150614968288,26,0.00056637475,0.00059055475,0.0006211140000000001,0.0006653270000000001,0.00074306,0.00087720025,0.0009121025,0.0004963520096153844,6.374964404720656e-05,104,0.00038873136,0.00041448845,0.00044717425000000003,0.000480925,0.00055248425,0.0006014221,0.00065051152,0.00036085333590733586,5.745414212895643e-05,259,0.00025750098,0.0002704284,0.0003196465,0.000358564,0.000394916,0.00045147399999999994,0.0005231564199999997
-27.7243,0.0006935770384615384,0.00010416395483716266,26,0.00056448475,0.0005860475000000001,0.00061608525,0.00066143,0.00073952625,0.0008770665,0.00091108425,0.0004914095480769232,6.439016533283557e-05,104,0.00038787166,0.00040750270000000004,0.00044096025,0.000477427,0.000549969,0.00059609965,0.00064632525,0.000354773501930502,5.7806274149318415e-05,259,0.00025171424,0.0002652397,0.0003138465,0.000352228,0.00038960000000000004,0.00044729159999999993,0.0005167145199999997
-26.7243,0.0006905430384615385,0.0001051069729486986,26,0.0005629002499999999,0.0005802715,0.00060927625,0.0006581045,0.0007361515,0.00087657025,0.0009092074999999999,0.00048656077884615383,6.487959132099818e-05,104,0.0003822802,0.00039986565,0.00043570975000000004,0.00047100500000000003,0.0005456685,0.000592771,0.00064316486,0.00034908649034749034,5.799680241970061e-05,259,0.00024429722,0.0002587632,0.00030756399999999997,0.000346409,0.000381145,0.000442773,0.0005107237999999998
-25.7243,0.0006873593076923075,0.0001059890509533015,26,0.00056141425,0.00057458675,0.00060282125,0.00065542,0.0007330255000000001,0.00087701275,0.0009067834999999999,0.0004817853750000001,6.526664384418163e-05,104,0.00037682182000000003,0.0003915692,0.00043210125000000003,0.0004650375,0.0005421315,0.0005884595499999999,0.00064093857,0.0003438286254826255,5.80099480864692e-05,259,0.00023733442,0.000255931,0.00030431800000000004,0.000341038,0.0003758305,0.0004357817,0.0005105851999999999
-24.7243,0.0006838131538461539,0.00010680888662791773,26,0.0005597390000000001,0.0005688385000000001,0.00059650625,0.000653038,0.0007294395,0.00087731175,0.0009038265,0.00047708811538461535,6.552867677031264e-05,104,0.00037168247,0.0003850179,0.000425683,0.000461828,0.0005384755,0.0005838506999999999,0.00063860467,0.0003389886370656371,5.7859429325324873e-05,259,0.00023043308,0.0002499145,0.000298084,0.000336439,0.000371039,0.00043253119999999996,0.00050986682
-23.7243,0.0006797612692307694,0.00010739234997021256,26,0.00055741525,0.000563537,0.00059034,0.000650188,0.000725185,0.000876244,0.00090033925,0.00047250111538461544,6.57914749059271e-05,104,0.00036586109,0.00038139019999999997,0.00041955599999999997,0.0004593425,0.000532948,0.00057886065,0.00063580244,0.0003344574749034749,5.757243177334833e-05,259,0.00022411082,0.0002470877,0.0002932355,0.000331345,0.00036677599999999997,0.0004303588,0.0005051157999999999
-22.7243,0.0006752495384615384,0.00010776665651238543,26,0.0005539424999999999,0.00055871125,0.00058589875,0.000643336,0.00072009025,0.00087368675,0.000896957,0.0004681674038461538,6.60501372870727e-05,104,0.00035928211,0.00037786005,0.00041347925,0.0004556255,0.00052873925,0.00057477705,0.00063249337,0.00033024027413127414,5.71899544039588e-05,259,0.00021869762,0.0002447119,0.000289139,0.000326981,0.00036420699999999996,0.0004275864,0.0004951633399999999
-21.7243,0.0006704873846153846,0.00010801417468205807,26,0.0005494827499999999,0.0005549655,0.00058121575,0.000635241,0.000714523,0.000869911,0.0008938197500000001,0.000464128451923077,6.6229207518157e-05,104,0.00035340990000000004,0.0003745151,0.00041103725,0.0004523455,0.0005242727499999999,0.0005724844999999999,0.00062789916,0.00032639900772200777,5.671102331308257e-05,259,0.00021470566,0.0002416294,0.0002846395,0.000322298,0.0003600645,0.00042478089999999996,0.00048459697999999983
-20.7243,0.0006658535769230768,0.00010806408929599993,26,0.0005445980000000001,0.0005519515,0.00057769,0.0006281559999999999,0.0007087592500000001,0.00086527575,0.0008907310000000001,0.0004604145,6.633795791308072e-05,104,0.00034925261000000004,0.00037146259999999996,0.00040717575,0.000449625,0.0005198770000000001,0.00057209695,0.0006220002699999999,0.00032300506177606177,5.619305916762607e-05,259,0.0002116072,0.0002374539,0.00028124599999999997,0.000318107,0.00035854699999999997,0.0004229551,0.0004745724599999997
-19.7243,0.0006615890384615385,0.00010789325224924153,26,0.0005404635,0.0005485819999999999,0.0005757480000000001,0.000622154,0.00070723975,0.00086044675,0.0008879485,0.00045717129807692315,6.635225484040036e-05,104,0.00034684221999999997,0.00036920725,0.0004028775,0.0004480835,0.0005174215000000001,0.00057283835,0.00061600848,0.0003201100193050193,5.5696214241550665e-05,259,0.00020980738,0.0002328904,0.000280388,0.00031618,0.0003569445,0.0004219984,0.00046742837999999966
-18.7243,0.0006578143076923078,0.00010753418799424459,26,0.00053732525,0.00054482925,0.00057440725,0.0006176269999999999,0.00070644875,0.00085582275,0.0008855455,0.0004544715769230768,6.622011535042166e-05,104,0.00034536396,0.00036716695,0.00040022525,0.000443952,0.00051419675,0.0005739314999999999,0.00061151213,0.0003177046409266409,5.522656867833606e-05,259,0.00020898070000000002,0.000235016,0.00027949500000000005,0.000315818,0.00035166250000000004,0.0004202895,0.00046344213999999976
-17.7243,0.0006546062307692306,0.00010707275504078812,26,0.000535544,0.000541116,0.0005715185,0.0006154655,0.0007068665,0.000851555,0.00088316375,0.0004522602980769231,6.591251132687285e-05,104,0.00034448332999999996,0.0003658055,0.00039836425,0.000443302,0.00051051525,0.0005739892999999999,0.00060785919,0.00031586988416988415,5.479740925871543e-05,259,0.00020909964,0.0002319595,0.0002774925,0.00031375,0.000349806,0.00041782369999999997,0.0004596329799999998
-16.7243,0.0006519634230769232,0.00010646684367075905,26,0.00053418375,0.00053817125,0.00056851075,0.0006144475,0.0007084317500000001,0.00084745025,0.00088029225,0.000450475394230769,6.553467336455117e-05,104,0.00034370384,0.00036542355,0.00039722525,0.000440413,0.00051000125,0.0005688470999999999,0.00060427485,0.0003145869613899614,5.445207413891147e-05,259,0.00020940214,0.0002324409,0.0002771295,0.000313413,0.0003486505,0.00041829489999999997,0.0004559582199999998
-15.7243,0.000649568230769231,0.00010564987166648436,26,0.00053056275,0.000537331,0.0005677015,0.000613118,0.00070852375,0.00084272975,0.0008771007499999999,0.0004491175096153846,6.514303068193167e-05,104,0.00034251604,0.000365777,0.00039847875,0.0004376265,0.00050933275,0.0005622837999999998,0.00060069225,0.000313790193050193,5.4318241575211655e-05,259,0.00020784031999999998,0.000232773,0.000276847,0.00031382,0.00035115250000000004,0.0004143787,0.00045234489999999985
-14.7243,0.0006471574999999998,0.00010476287721373444,26,0.0005244035000000001,0.00053221975,0.00056897425,0.000611237,0.0007065325,0.0008366805,0.00087361075,0.000448223173076923,6.473063613510368e-05,104,0.00034214587,0.00036413840000000004,0.00039957575000000003,0.0004346695,0.0005090425,0.0005560035,0.00059762814,0.00031336218532818533,5.439697782207044e-05,259,0.00020626904,0.0002299441,0.00027576149999999997,0.000313191,0.000352531,0.00041075309999999996,0.0004493300599999999
-13.7243,0.0006447634230769231,0.00010381117321990851,26,0.0005188945,0.00052756425,0.000570543,0.000609348,0.0007051480000000001,0.00082943525,0.0008695735,0.00044764220192307683,6.434605438833978e-05,104,0.00034021709,0.00036253770000000004,0.0003996435,0.00043447150000000003,0.00050747625,0.00054931985,0.00059497033,0.0003131362548262548,5.466589289674484e-05,259,0.00020529578,0.0002271704,0.0002750225,0.000313463,0.000351157,0.0004125939,0.00044637871999999993
-12.7243,0.0006425596153846152,0.00010285813334961001,26,0.000514416,0.0005239225,0.000571908,0.0006076715,0.00070402875,0.00082169975,0.0008650845,0.0004471529326923077,6.406979276020199e-05,104,0.00033777891,0.0003610261,0.00039737425,0.0004359435,0.00050394875,0.0005480102499999999,0.0005918158,0.00031294583783783787,5.5100187239766454e-05,259,0.00020296312,0.0002245764,0.000275348,0.000313832,0.00035073600000000004,0.00041089669999999997,0.0004427418599999999
-11.7243,0.0006404988076923077,0.00010191852299558476,26,0.000511013,0.0005216534999999999,0.0005729935,0.000606441,0.0007026375,0.00081442075,0.0008601032500000001,0.0004466518076923075,6.383096042758787e-05,104,0.0003355627,0.0003602304,0.00039575975,0.00043718100000000003,0.0005024762499999999,0.0005477224499999999,0.00058824938,0.0003126470501930502,5.561655839411495e-05,259,0.00020028714,0.0002215694,0.0002744975,0.000316153,0.000352282,0.0004085511,0.00043935005999999995
-10.7243,0.0006385129615384615,0.00010102078664214834,26,0.00050848075,0.0005203752500000001,0.000573794,0.000603973,0.0007002314999999999,0.00080855825,0.00085444975,0.0004460570480769231,6.356079349669657e-05,104,0.00033419129000000005,0.0003576619,0.00039339275,0.000439085,0.00050091875,0.0005494228999999999,0.00058448697,0.000312204640926641,5.61328762374457e-05,259,0.00019860918,0.000220199,0.0002745915,0.000315409,0.0003509095,0.0004060416,0.00043660266
-9.7242,0.0006367261923076925,0.00010019982065094498,26,0.0005073697500000001,0.000519512,0.00057045875,0.000602288,0.00069767675,0.000803818,0.0008482995,0.0004453464423076923,6.327740112046121e-05,104,0.00033409414000000004,0.0003566704,0.0003936885,0.0004369005,0.0004982585,0.0005505618499999999,0.0005815063000000001,0.00031159835135135134,5.656220167046349e-05,259,0.00019615848,0.00021642190000000002,0.0002731265,0.000313702,0.000349723,0.0004049541,0.0004341476
-8.7242,0.0006353086153846153,9.942663915192021e-05,26,0.000507794,0.000518831,0.0005648905,0.000601536,0.0006950215,0.0008008865,0.000842452,0.00044453664423076925,6.302025189701689e-05,104,0.00033485029,0.0003581632,0.00039347675,0.000435586,0.00049566425,0.0005510434499999999,0.00057919014,0.0003108406640926641,5.689202576667789e-05,259,0.00019382041999999999,0.0002132348,0.000270961,0.000312308,0.000349961,0.0004077487,0.00043114997999999996
-7.7242,0.0006342602307692308,9.874444218417872e-05,26,0.0005089152500000001,0.000518346,0.0005602485,0.0006009699999999999,0.0006932185,0.0008014362500000001,0.00083838675,0.0004437522692307692,6.276834851302864e-05,104,0.00033563625000000003,0.0003556655,0.00039184375,0.000434929,0.000492144,0.0005508828499999999,0.00057685967,0.000310024138996139,5.7135299418752746e-05,259,0.00019125806,0.000208545,0.0002699435,0.000312483,0.0003505175,0.0004068915,0.00042996226
-6.7242,0.0006336095769230768,9.81277962741131e-05,26,0.000510397,0.0005182769999999999,0.0005595267499999999,0.0006003675,0.0006922592500000001,0.00080179825,0.0008349385,0.0004431554038461541,6.249250789215343e-05,104,0.00033573349,0.00035549215,0.00039211225,0.000430222,0.00048901025,0.0005503046499999999,0.00057428394,0.0003092886833976834,5.73350824260208e-05,259,0.00018874616,0.00020904810000000002,0.000267817,0.000312654,0.0003469275,0.0004058028,0.00042817134
-5.7242,0.0006332532307692308,9.762785400091829e-05,26,0.0005120515000000001,0.00051819425,0.00056049875,0.000599427,0.0006922804999999999,0.0008015275,0.0008324435,0.00044278768269230773,6.217286931765013e-05,104,0.00033155467999999996,0.00035373405000000004,0.00039194875,0.00042934500000000003,0.00048765850000000003,0.00054612625,0.0005716397,0.0003087409613899614,5.7538293235917065e-05,259,0.00018664904,0.00020848959999999998,0.0002674945,0.000310888,0.000346307,0.00040528019999999996,0.00042967913999999996
-4.7242,0.0006330261538461537,9.729548033889028e-05,26,0.0005141725,0.00051788925,0.0005598947500000001,0.000599869,0.000693284,0.0008009585,0.00083111625,0.0004426796730769231,6.182636651318093e-05,104,0.00032869873999999996,0.0003525924,0.0003931885,0.0004309775,0.00048694625,0.0005456135,0.00056926985,0.0003084181274131275,5.7719170731510995e-05,259,0.00018197224,0.0002097491,0.000267093,0.000309777,0.000345782,0.0004063617,0.00042951468
-3.7243,0.0006329153846153846,9.71536402595711e-05,26,0.0005152914999999999,0.000520539,0.0005592197499999999,0.00059972,0.00069535475,0.00080110975,0.000830974,0.00044294476923076916,6.135940768647909e-05,104,0.00032801766,0.00035255165,0.0003963635,0.00043267450000000003,0.00048670425,0.00054394565,0.00056641635,0.0003083748378378379,5.787845568115667e-05,259,0.0001807065,0.0002109605,0.0002685645,0.000311032,0.00034676049999999995,0.0004132399,0.00042878004
-2.7243,0.0006327668461538461,9.709419702811999e-05,26,0.00051616925,0.00052222225,0.00055825825,0.0005990085,0.00069699425,0.00080117625,0.00083091475,0.0004431731923076924,6.098555871696931e-05,104,0.00032872052,0.0003529369,0.00039856325000000003,0.00043502099999999995,0.000485154,0.0005435024,0.0005639035699999999,0.00030846155984555983,5.801690819122542e-05,259,0.000178772,0.00021181420000000002,0.0002689875,0.000312562,0.000346727,0.0004162598,0.00042855993999999994
-1.7243,0.0006327250000000001,9.719186014764816e-05,26,0.000517839,0.00052346975,0.00055611975,0.0006006505,0.0006987985,0.00080235325,0.00083108675,0.0004436559903846154,6.057945048270342e-05,104,0.00033054094000000003,0.00035468025,0.0004000775,0.0004372945,0.000487826,0.00054369315,0.00056165273,0.00030873762162162164,5.8134176453427895e-05,259,0.00017917132,0.000212281,0.000269631,0.000311095,0.0003471805,0.0004169764,0.00043001389999999996
-0.7243,0.0006328007307692307,9.741691197427998e-05,26,0.00051974825,0.00052360475,0.0005536950000000001,0.000602226,0.0007005895,0.0008042595,0.0008308695,0.00044430247115384607,6.021293152370819e-05,104,0.0003330634,0.00035470025000000003,0.00039990625,0.000439882,0.00048873725,0.0005445275999999999,0.00056141851,0.0003092321891891892,5.821680381186106e-05,259,0.00017846786,0.0002132256,0.00026997450000000004,0.000311201,0.00034885250000000003,0.0004151995,0.00043110892
