Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-40.7243,0.2183483461538462,0.07057466861867213,26,0.13879675,0.14436149999999998,0.1691115,0.1919875,0.248119,0.37063325,0.3910275,0.21666369444444447,0.023831375948862952,108,0.17146665,0.18231875,0.20306,0.21385300000000002,0.22702724999999999,0.25897665000000003,0.29983868999999974,0.22166594230769232,0.024864237855903807,260,0.16999292,0.1852376,0.20468975,0.220696,0.2358315,0.2623195,0.29574520000000004
-39.7243,0.21795492307692305,0.0721022442524076,26,0.13722450000000003,0.14288900000000002,0.16865650000000001,0.1911385,0.245122,0.37181975,0.3976045,0.21568509259259258,0.023181393553353486,108,0.17046323,0.18598785,0.20154425,0.2140365,0.2255035,0.25689605,0.29887993999999973,0.22000195,0.024516851591405847,260,0.16859663,0.1827936,0.20393925000000002,0.2191715,0.23388575,0.26008255,0.2924638500000001
-38.7243,0.21747350000000004,0.07407052099843768,26,0.13622475,0.14186325,0.16701175000000001,0.1905695,0.2437945,0.37349125,0.40872525,0.21482323148148155,0.022779904105550253,108,0.16968738,0.18626755,0.20049275,0.213867,0.223858,0.2547758,0.2972987499999998,0.21860892307692312,0.024374112932633002,260,0.16729897,0.1807136,0.2024875,0.21846700000000002,0.232159,0.25741194999999994,0.2886955400000001
-37.7243,0.21648076923076925,0.07571290269025892,26,0.1351005,0.14054675,0.1665375,0.18931399999999998,0.24251525,0.376012,0.41926275,0.21370341666666673,0.022486647528012382,108,0.16697828,0.1835026,0.2006375,0.2129435,0.22226025,0.25350304999999995,0.29026653999999985,0.21683785384615373,0.024418819948344685,260,0.16721774,0.1797512,0.19944375,0.21628799999999998,0.23150725,0.25507879999999994,0.28402664000000005
-36.7243,0.2149373846153846,0.07776465783173069,26,0.13353725,0.13846925000000002,0.16645,0.1868495,0.2376575,0.37695025,0.4318665,0.21213187962962962,0.022289033078702777,108,0.16389066,0.18025745,0.19948825,0.210546,0.221164,0.25142995,0.2834850699999999,0.21432658846153854,0.024831205613500596,260,0.16747611999999998,0.17677005,0.19673625,0.21320499999999998,0.22959749999999998,0.25353005,0.28458962000000004
-35.7243,0.21226123076923079,0.0807697296379319,26,0.13191325,0.13557525,0.163801,0.184593,0.2308335,0.3769535,0.44926925,0.20978595370370368,0.022434987691076883,108,0.16057214,0.1778721,0.19719425000000002,0.2076405,0.21785725,0.24727184999999996,0.27529804999999996,0.21062647692307704,0.02570570823427591,260,0.16119751999999998,0.17190525,0.19170600000000002,0.2103935,0.22627475,0.2511818,0.28142646000000027
-34.7243,0.20881357692307695,0.0839874424104809,26,0.13059425000000002,0.13299525,0.16139075,0.1836345,0.22439575,0.37571125,0.46657825,0.2069595185185186,0.02292588701021754,108,0.15784544,0.17196675,0.19412775000000002,0.204853,0.21702025000000003,0.24429944999999992,0.27982825999999994,0.20628274230769228,0.027009952981890167,260,0.15525353,0.1642338,0.18548125,0.205751,0.22285225,0.25102575,0.2772194600000004
-33.7243,0.204234,0.08690987765357859,26,0.12865375,0.12966225,0.15456725,0.1810435,0.21940949999999998,0.3731275,0.480599,0.20367158333333332,0.02364148807448821,108,0.1562032,0.1674668,0.190347,0.201953,0.2159375,0.24318749999999986,0.2841601599999999,0.20122082307692293,0.028541057579159836,260,0.14679516,0.15547955,0.18021175,0.2007195,0.219883,0.24913585,0.2742769000000005
-32.7243,0.1988582307692308,0.08923736532565613,26,0.12534675,0.12693725,0.14520225,0.17584450000000001,0.21299375,0.37105075,0.48973725,0.1998729444444443,0.024429799267285748,108,0.15434834,0.1614787,0.18785575,0.1988205,0.21145175,0.24065779999999987,0.27911683999999987,0.19535563461538466,0.030114858534568915,260,0.13622973,0.14934695,0.17412899999999998,0.193306,0.21401925,0.2466835,0.27863885000000005
-31.7243,0.1929325,0.09058770524889126,26,0.12069025,0.12246024999999999,0.13873375,0.17068299999999997,0.20603575000000002,0.36699875000000004,0.49380175000000004,0.19585175925925927,0.025224495169173022,108,0.15193865,0.1582212,0.1837755,0.194103,0.20709100000000003,0.23458259999999992,0.27251560999999985,0.18901127307692303,0.03168219373703118,260,0.12593847,0.14382240000000002,0.16735224999999998,0.1850675,0.20809550000000002,0.2407518,0.2798908500000004
-30.7243,0.18631957692307688,0.0900673291262367,26,0.11524225,0.11982775,0.1328985,0.1636,0.19388149999999998,0.36002325,0.48916499999999996,0.19155344444444433,0.025866623856710572,108,0.14382755,0.15408555,0.179461,0.1899705,0.2028725,0.22499885,0.2629973599999999,0.1822957,0.03310646315025087,260,0.11863393,0.1370506,0.15920075,0.17861749999999998,0.2031965,0.23453254999999998,0.28578872000000055
-29.7243,0.17950046153846153,0.08825034222901611,26,0.11060225,0.11650225,0.128131,0.155596,0.1825345,0.351321,0.47868125,0.18710892592592593,0.02621774530312453,108,0.13620838,0.1495794,0.174985,0.1873935,0.1988595,0.2224071,0.25105518,0.17556558846153847,0.034392240157989244,260,0.11149866,0.13069370000000002,0.15132975,0.170848,0.19736949999999998,0.22994925,0.2882745700000006
-28.7243,0.17259815384615385,0.08568069511795166,26,0.1061115,0.11144725,0.12450275,0.150827,0.173655,0.34053475,0.464916,0.1824755555555556,0.0263139279506718,108,0.12972571000000002,0.1439751,0.16879525,0.18191000000000002,0.1943335,0.21915384999999998,0.24529452999999993,0.16893426538461548,0.03556540698947479,260,0.10429606,0.12171075,0.14477849999999998,0.164051,0.190119,0.22389645,0.2867739000000006
-27.7243,0.16574465384615383,0.08228264769825644,26,0.10159,0.10637250000000001,0.12092425,0.14296150000000002,0.16669475,0.32820174999999996,0.44688275,0.17763207407407405,0.026388120726046516,108,0.12419262,0.1389283,0.162673,0.17654,0.19170575,0.21389065,0.23813683999999988,0.16248522923076927,0.036550415309126706,260,0.097954497,0.11367034999999999,0.13878275,0.1577905,0.18394675000000002,0.21892820000000002,0.28209142000000054
-26.7243,0.15905753076923082,0.07810576573021877,26,0.0970989,0.10074505,0.118129,0.136954,0.15997725,0.31493950000000004,0.42492375000000004,0.17250049074074075,0.026295593180953935,108,0.11985101,0.1338849,0.15709050000000002,0.1722695,0.18856175,0.20887474999999997,0.2294503099999999,0.15618731269230762,0.03720475862286217,260,0.09239593,0.1051546,0.13094999999999998,0.151961,0.17712975,0.21530189999999996,0.2754703800000004
-25.7243,0.15290878076923078,0.07400474576077412,26,0.09293985,0.09520252500000001,0.11494425,0.1336225,0.152866,0.30287575,0.4028145,0.16707637037037035,0.026024477003046664,108,0.11729277,0.1277004,0.151651,0.1662675,0.1839665,0.2032002,0.21944296999999996,0.15006587846153852,0.0374676873733079,260,0.087649989,0.099503485,0.12520425,0.14597500000000002,0.17092625,0.21197185,0.2679975600000003
