Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-40.7243,0.001356105,0.0001229886206850048,26,0.0011726925,0.001199505,0.00128674,0.00131756,0.001408475,0.0015388275,0.0016642850000000002,0.0012255991666666674,8.359081589007386e-05,108,0.0010258773999999998,0.0010708315000000001,0.00118542,0.00122768,0.0012809175,0.001346432,0.0014224360999999998,0.0011320031269230779,8.886130982371432e-05,260,0.00093246376,0.00098806985,0.00107601,0.00112557,0.001196995,0.0012789995,0.0013279564000000003
-39.7243,0.001364395,0.00012107886207757324,26,0.0011699450000000001,0.001216805,0.0012969425,0.00132549,0.00142019,0.0015396124999999998,0.00166269,0.00123263912962963,8.236699543138777e-05,108,0.0010212228999999999,0.0010785904999999999,0.001190385,0.0012383149999999998,0.0012948925,0.0013398495,0.0014132609999999996,0.0011385166038461543,8.491696344526951e-05,260,0.0009396209799999999,0.001005288,0.001084815,0.0011370899999999999,0.001196125,0.001285139,0.0013385870000000009
-38.7243,0.0013694703846153847,0.000117449999216033,26,0.001163795,0.0012185875,0.001302545,0.001340075,0.001428955,0.0015349299999999999,0.0016531025,0.0012362691851851852,8.414048818317912e-05,108,0.0010189128,0.001082939,0.0011974725,0.001243075,0.0012973675,0.0013407805,0.0014022974999999998,0.0011432591961538464,8.180048035011553e-05,260,0.00094446175,0.0010004305,0.0010938525,0.00114587,0.0011979025,0.001274037,0.0013340687000000003
-37.7243,0.0013721376923076928,0.00011369384051241096,26,0.0011620625,0.0012208524999999999,0.001307885,0.00135305,0.00143802,0.0015320874999999999,0.0016396125,0.0012373258703703696,8.882120649967442e-05,108,0.0010113217000000002,0.001084749,0.001198795,0.001245455,0.001295275,0.001347392,0.0013905828999999999,0.0011466026730769224,7.960561130391697e-05,260,0.00093923797,0.0010170675000000001,0.001097965,0.001151445,0.0011974725,0.0012701515,0.0013247536000000001
-36.7243,0.0013757553846153849,0.00010957479565048777,26,0.00116264,0.0012255025,0.0013248075,0.0013547849999999998,0.00144762,0.0015315025,0.001621555,0.0012387517037037036,9.464968355386068e-05,108,0.0010024778,0.001087076,0.0012032825000000001,0.00124647,0.0012988025000000001,0.0013627245,0.0013799666,0.0011502255423076922,7.846822488181092e-05,260,0.00094153634,0.0010314845,0.0010970074999999998,0.001150365,0.0012010075,0.00127768,0.0013236189000000002
-35.7243,0.0013813903846153846,0.0001017078353512951,26,0.0011685575,0.001238725,0.0013383625,0.00136126,0.0014337924999999999,0.0015267425,0.0015902350000000002,0.001241386842592593,9.969104805170769e-05,108,0.00099379891,0.001093103,0.0012005524999999999,0.0012484,0.0013004025,0.0013676024999999998,0.0013982756999999998,0.0011549186307692311,7.87408875198111e-05,260,0.00095609671,0.0010331944999999998,0.00110529,0.00115526,0.0012065600000000002,0.0012871389999999999,0.0013202694000000001
-34.7243,0.0013883461538461536,9.520992427586204e-05,26,0.0011722850000000001,0.0012537025,0.0013456499999999999,0.00136961,0.00144217,0.0015325249999999999,0.001556645,0.0012446222407407404,0.00010100840040515835,108,0.00099381477,0.0010926575,0.0012003699999999999,0.0012560750000000002,0.00130283,0.0013653735,0.0014219298,0.0011596766230769226,8.053198134588795e-05,260,0.0009758546500000001,0.001032755,0.00110351,0.0011573199999999999,0.0012152075,0.001299159,0.0013204642000000002
-33.7243,0.001398289615384615,9.352452258015623e-05,26,0.00117659,0.0012729949999999999,0.0013529075,0.0013972,0.0014601325,0.0015476675,0.001552495,0.0012508359351851848,9.77566627371272e-05,108,0.0010052863,0.0011015835,0.0012086649999999998,0.0012538900000000001,0.0013199125,0.0013576024999999998,0.0014453278999999998,0.0011667596038461537,8.29671995345799e-05,260,0.0009872038099999999,0.0010308285,0.001106555,0.001162265,0.001226985,0.0013047024999999998,0.001331651
-32.7243,0.0014110803846153846,9.662839162402608e-05,26,0.0011814199999999999,0.0012905475,0.0013534925,0.001404445,0.0014614674999999999,0.0015850875,0.00159194,0.0012611363055555556,9.050483646636217e-05,108,0.0010297163,0.0011209135,0.0012190649999999999,0.001270695,0.0013143425,0.001362521,0.0014702873,0.0011771477115384609,8.532534390862402e-05,260,0.00099191956,0.0010372225,0.0011167025,0.00117701,0.0012394425,0.0013126894999999999,0.0013599728000000001
-31.7243,0.001424873076923077,0.00010200927549077999,26,0.001188965,0.0013015975,0.0013740925,0.00142383,0.0014700775,0.0016235975,0.0016424125,0.0012740988611111112,8.412097733137756e-05,108,0.0010596082000000001,0.0011317445,0.0012267375,0.001287075,0.00133089,0.001378699,0.0014879270999999998,0.0011904468307692311,8.748361872249033e-05,260,0.00099410502,0.001047036,0.0011304175,0.0011908,0.001254205,0.0013282,0.0013937926000000005
