Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-40.7243,0.001103236153846154,0.0001008643170397509,26,0.0009824855,0.0009857347499999999,0.0010445749999999998,0.00108419,0.0011202450000000002,0.0012898025,0.0013581424999999999,0.0009406048425925926,5.420902812041586e-05,108,0.00083862946,0.0008586482,0.00089902775,0.0009340785,0.0009792105,0.0010384275,0.0010553071,0.000837927476923077,4.644991426272937e-05,260,0.00073457677,0.00077001985,0.00080720325,0.000838316,0.00086866775,0.00090784915,0.0009422435100000003
-39.7243,0.0011058843461538462,9.813656009579399e-05,26,0.0009869785,0.0009960102500000002,0.00104875,0.0010843200000000002,0.0011252775,0.001287595,0.0013536425000000001,0.0009422049999999997,5.6041520294640285e-05,108,0.00083790741,0.0008652998,0.00089940125,0.00094096,0.0009810245,0.0010388575,0.0010538899,0.00083768155,4.663253854898516e-05,260,0.00073041653,0.0007648355999999999,0.0008071115000000001,0.0008396215,0.00086649375,0.0009130079999999999,0.0009480888200000002
-38.7243,0.001107796576923077,9.513589580307659e-05,26,0.00098796075,0.0010080325,0.0010479175,0.001085135,0.0011303425,0.0012800875,0.001346835,0.0009430169907407409,5.918174217406009e-05,108,0.00083833857,0.00086083055,0.00090045,0.0009446825,0.0009819525,0.0010410245,0.0010644301,0.0008372978269230773,4.688666312866149e-05,260,0.0007255233200000001,0.0007634286,0.000807492,0.0008389199999999999,0.0008655065,0.0009125156499999999,0.0009500920800000002
-37.7243,0.001109451,9.28960682332681e-05,26,0.0009893895,0.00101645,0.00104616,0.00108249,0.0011366275,0.0012723375,0.0013397225,0.0009433320277777778,6.364040249869169e-05,108,0.00083946423,0.00086026075,0.0009041345,0.0009438445000000001,0.00098075575,0.0010409555,0.0010605801,0.0008367434692307692,4.7036139297301905e-05,260,0.0007272869,0.00075964315,0.00080534375,0.00083895,0.00086818125,0.00091267025,0.00094849884
-36.7243,0.0011120182692307692,9.102224823571768e-05,26,0.00099123125,0.0010233249999999998,0.001047645,0.0010872149999999999,0.001142715,0.0012715674999999999,0.0013316475,0.0009443400092592594,6.838105177448618e-05,108,0.00083945433,0.00086231,0.000905224,0.0009469325,0.0009858455,0.001040552,0.0010563297,0.0008359871461538464,4.7428331596390436e-05,260,0.0007284692,0.0007558841999999999,0.000804651,0.000835413,0.0008668595,0.0009093317499999999,0.0009486750600000001
-35.7243,0.0011153559999999999,8.817344580768066e-05,26,0.0009946595,0.00102701,0.001058105,0.0010952050000000001,0.0011405775,0.0012735825,0.0013183525,0.0009460330185185184,7.19625285058337e-05,108,0.00083908739,0.0008622616,0.0009083935,0.000947764,0.0009894595,0.001040259,0.0010581206999999999,0.0008351351000000003,4.8172699381379936e-05,260,0.00072464922,0.00075494735,0.0008028345,0.000835294,0.0008675097500000001,0.0009063035,0.0009533858200000001
-34.7243,0.001119124846153846,8.649231537319014e-05,26,0.000997522,0.0010241925000000001,0.001058425,0.00110056,0.0011395425,0.0012874075,0.0013015025,0.0009476652592592593,7.25143253002139e-05,108,0.00083945693,0.0008625423,0.000912205,0.0009494130000000001,0.0009883057500000001,0.0010420765,0.0010612477,0.0008339130115384614,4.906877355442055e-05,260,0.00072207927,0.0007521305999999999,0.0008019665,0.000833607,0.0008686155,0.0009106377,0.0009540323000000003
-33.7243,0.0011232365384615383,8.678057160181916e-05,26,0.0010001075,0.0010169225000000001,0.0010694575,0.0010993,0.0011406049999999998,0.0012927575,0.0013071175,0.0009491903240740738,6.98096575890978e-05,108,0.00084173155,0.0008648541,0.00091172875,0.0009508695,0.00099238275,0.001043532,0.0010683049999999999,0.0008325710192307698,5.03964458090161e-05,260,0.00072120201,0.0007520155500000001,0.0007971565,0.0008333349999999999,0.0008677985000000001,0.00090958585,0.00096419587
-32.7243,0.0011271749615384616,8.914735776251847e-05,26,0.00099758675,0.0010152,0.0010784975,0.0010958399999999998,0.00114252,0.0013007,0.0013281,0.0009504271666666664,6.493659824516684e-05,108,0.0008436673,0.00086458575,0.0009107537500000001,0.000948258,0.00099278375,0.0010437765000000001,0.0010783143999999998,0.0008312573961538463,5.244564072355521e-05,260,0.00071969122,0.0007498107000000001,0.00079439075,0.000828721,0.000866521,0.0009129817999999999,0.0009639436900000002
-31.7243,0.0011299695384615381,9.269452643569878e-05,26,0.0009929835,0.0010167025000000001,0.0010814975,0.00110283,0.001142125,0.0013051599999999999,0.001344315,0.0009510267037037036,6.116555563788191e-05,108,0.00084567281,0.0008635605500000001,0.00090567575,0.0009502655,0.0009925115000000001,0.0010511824999999999,0.0010844347999999998,0.0008299267192307693,5.4755565925170834e-05,260,0.0007169876899999999,0.00074835645,0.00079167025,0.0008265245,0.000866286,0.0009182349999999999,0.00096633612
-30.7243,0.0011308084999999998,9.645765037621432e-05,26,0.00099263075,0.0010161,0.00107896,0.00110728,0.00113776,0.0013251425,0.0013604799999999998,0.0009503935185185185,6.027831559167647e-05,108,0.00084316418,0.0008605998,0.00090079175,0.000946521,0.0009905324999999999,0.0010517995,0.0010834377999999999,0.0008284408269230774,5.637698741244977e-05,260,0.00071356148,0.0007449125,0.0007867985,0.0008286070000000001,0.0008645685,0.0009244568999999999,0.0009678898800000002
-29.7243,0.0011295657692307693,0.00010052171654615044,26,0.00099652,0.0010159825,0.0010680474999999999,0.001112235,0.0011345875,0.0013457925,0.001369715,0.000948864722222222,6.050604145425624e-05,108,0.00084718997,0.00085891935,0.0008961899999999999,0.0009457795000000001,0.0009928077499999999,0.0010489705,0.001094773,0.0008268274153846154,5.689718630234791e-05,260,0.00071315904,0.0007406928,0.00078652625,0.0008265670000000001,0.00086244575,0.0009212554999999999,0.0009680077100000005
-28.7243,0.0011257413846153847,0.00010263809094993026,26,0.0010010495000000001,0.0010175425,0.0010614774999999999,0.001109105,0.0011309075,0.001353995,0.00136602,0.0009469255740740737,6.032196150086815e-05,108,0.00084704649,0.0008523118,0.00089487375,0.0009466895000000001,0.0009892935,0.0010480645,0.0010957676,0.0008251550500000001,5.637861616171713e-05,260,0.00071436671,0.0007387582,0.00078354125,0.0008258825,0.000861732,0.00092231405,0.0009676681700000009
-27.7243,0.0011196886923076925,0.00010231718226603751,26,0.001003592,0.0010207649999999999,0.001051915,0.001100045,0.00112657,0.0013487825,0.0013504925,0.0009450172499999994,5.9450782056924254e-05,108,0.00083993269,0.0008534430000000001,0.00089497025,0.0009435655,0.00098674675,0.0010372839999999999,0.0010902457,0.0008237785269230766,5.534284511382396e-05,260,0.00071115812,0.00073870095,0.00078418275,0.0008243479999999999,0.000857808,0.0009152571,0.0009603576800000008
-26.7243,0.0011131404615384616,0.00010073361167325661,26,0.0009992115,0.0010155824999999999,0.0010457875,0.001091355,0.00111621,0.0013319675,0.001335915,0.0009437078888888887,5.797245750964128e-05,108,0.00083863883,0.00085658055,0.0008991165,0.0009411825,0.000985861,0.001032034,0.0010854802999999999,0.0008229220038461536,5.405583673509512e-05,260,0.00071065088,0.0007383117,0.00078488975,0.0008239335,0.00085804,0.0009107837499999999,0.0009510906700000005
-25.7243,0.0011076960384615389,9.862780902787238e-05,26,0.00099125275,0.0010088974999999999,0.0010522449999999998,0.0010814750000000001,0.0011127,0.0013146075,0.0013167425,0.0009432806759259255,5.626736029773659e-05,108,0.00084205229,0.0008588349,0.00090243225,0.0009411635,0.0009839750000000002,0.0010317525,0.0010820218,0.0008225139461538459,5.2852941213411065e-05,260,0.00071279522,0.0007373012000000001,0.00078143625,0.0008249189999999999,0.00085605875,0.00090395735,0.00094032195
-24.7243,0.0011042548846153847,9.606022078022804e-05,26,0.00098614525,0.001010225,0.0010486699999999998,0.001075865,0.00111191,0.00129479,0.001299085,0.000943796398148148,5.482718042541258e-05,108,0.00084801734,0.00086201325,0.0009014565,0.0009428255,0.00098359075,0.0010292934999999999,0.0010795480999999999,0.0008228718500000002,5.2084252740694704e-05,260,0.0007150072,0.00073547975,0.0007856065000000001,0.000824389,0.00085840425,0.00090530395,0.00093557345
