Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-40.7243,0.000836260153846154,8.516417265385359e-05,26,0.00071338875,0.000756218,0.00078039525,0.0008132565,0.0008683865,0.000970819,0.00106276275,0.0006839828846153847,5.1427128073512625e-05,104,0.00060826375,0.0006160579,0.0006430695,0.000670852,0.00072113475,0.0007764932499999999,0.00080920205,0.0005708408571428572,5.220333497201537e-05,259,0.00045619237999999996,0.000486076,0.0005325659999999999,0.000571138,0.0006047839999999999,0.0006619427,0.00069216476
-39.7243,0.0008369175384615388,8.417815977709694e-05,26,0.000714525,0.00075602525,0.00078176,0.0008148285,0.0008696057499999999,0.00097222575,0.001058524,0.0006836820096153845,5.159816613330647e-05,104,0.00060920434,0.0006161901,0.0006440102500000001,0.0006713814999999999,0.0007211697500000001,0.0007746672499999999,0.00081100998,0.0005696065945945947,5.2219799705185945e-05,259,0.00045324948,0.0004834534,0.0005315210000000001,0.000568912,0.000603507,0.0006603474,0.00069105942
-38.7243,0.000837931423076923,8.342355563804414e-05,26,0.00071646325,0.000757125,0.0007846752500000001,0.0008160050000000001,0.00087167,0.0009744154999999999,0.00105583825,0.0006832378365384614,5.174453361553784e-05,104,0.00060884535,0.00061581585,0.0006453977500000001,0.0006695995000000001,0.00072328075,0.0007738506,0.0008111222999999999,0.0005683480810810811,5.2035097386257254e-05,259,0.00045340656,0.0004829203,0.0005291155,0.000567617,0.0006022289999999999,0.0006580395,0.00069007436
-37.7243,0.0008391980384615384,8.272872459380999e-05,26,0.0007194645,0.000759315,0.00078813575,0.0008177295000000001,0.0008744675,0.0009765609999999999,0.0010536545,0.0006827261250000002,5.193888176280494e-05,104,0.00060797227,0.0006157797,0.0006439715000000001,0.000668056,0.00072500525,0.0007748179499999999,0.00081076501,0.0005669691158301157,5.176095301092258e-05,259,0.00045527498,0.00048344059999999995,0.0005281815,0.000565911,0.000600718,0.0006556108,0.0006894147600000001
-36.7243,0.0008411854615384615,8.193881969285657e-05,26,0.00072432475,0.00076333525,0.0007918355,0.000820264,0.00087888075,0.00097932975,0.0010512065,0.0006819553557692308,5.231493759502374e-05,104,0.00060599409,0.0006161675999999999,0.00064290975,0.000666579,0.0007269015,0.00077312125,0.00081019929,0.0005649950501930502,5.136309467701295e-05,259,0.00045851322,0.00048371300000000004,0.0005261714999999999,0.000564682,0.000598051,0.0006517903,0.0006882487
-35.7243,0.0008441559615384615,8.108830326180504e-05,26,0.0007306192499999999,0.0007664485,0.00079318325,0.000823285,0.000883946,0.00098313675,0.001048667,0.000680902855769231,5.2946751075443854e-05,104,0.00060274336,0.0006147552,0.00063857075,0.0006654415000000001,0.0007278555000000001,0.0007715437,0.0008086675599999999,0.0005622970463320464,5.0743553402272865e-05,259,0.0004617483,0.0004831694,0.000522804,0.000560917,0.000595108,0.0006461580000000001,0.00068639108
-34.7243,0.0008474176538461539,8.07987656747019e-05,26,0.00073544625,0.000764299,0.000793578,0.0008262359999999999,0.0008885135,0.00098763475,0.001047577,0.0006796576538461543,5.369034278602583e-05,104,0.0005983631900000001,0.0006116008,0.00063509875,0.0006660385,0.0007277657499999999,0.0007714760499999999,0.0008056516,0.0005594249575289576,5.0029860511891044e-05,259,0.00046200754,0.0004826928,0.0005202175000000001,0.000557493,0.0005908115000000001,0.0006410758999999999,0.0006843332
-33.7243,0.000850754076923077,8.103488015758304e-05,26,0.0007399115,0.000762665,0.000793555,0.0008291075,0.00089283925,0.00099261875,0.0010478425,0.0006782565096153845,5.458504368787915e-05,104,0.00059310861,0.00060937175,0.0006345612499999999,0.0006655529999999999,0.0007274295,0.0007721920499999999,0.00080174269,0.0005564670888030888,4.936064728803334e-05,259,0.00046202228,0.0004825241,0.000518084,0.000555523,0.000586516,0.0006401864,0.0006815863199999999
-32.7243,0.000853773769230769,8.145406833758896e-05,26,0.00074422875,0.0007612167499999999,0.00079410275,0.000831844,0.0008962175,0.0009980162499999999,0.0010486775,0.0006767768269230769,5.551164254450746e-05,104,0.00059141751,0.00060665695,0.000631638,0.0006632555,0.0007272675,0.0007736144999999999,0.00079820263,0.0005535269189189189,4.883362748526234e-05,259,0.00046242202,0.0004815638,0.000515529,0.000552698,0.000583631,0.0006375838,0.00067869022
-31.7243,0.000856398346153846,8.189989232371056e-05,26,0.0007483819999999999,0.00076017425,0.0007986404999999999,0.000833346,0.00089837925,0.0010026437500000001,0.0010502525,0.0006751369326923075,5.640549061552386e-05,104,0.00058988667,0.0006028791,0.0006286542500000001,0.000660936,0.0007285740000000001,0.0007750290999999999,0.00079530387,0.0005506353590733591,4.8435764065361585e-05,259,0.00045988758,0.00048146640000000003,0.000512718,0.000549211,0.0005804725,0.000633425,0.0006759314399999999
