Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-40.7243,0.2934353461538461,0.047620324975743124,26,0.19938275,0.20932375,0.26836975,0.3035775,0.33172,0.3423215,0.36261425,0.37982404807692327,0.036605862449576,104,0.29641470999999997,0.3183664,0.35682325,0.38348550000000003,0.40779575,0.43007135,0.44354663,0.4501782702702703,0.04550034291288623,259,0.35740278,0.372423,0.4192815,0.448424,0.4812285,0.5294104,0.55103246
-39.7243,0.2959610384615385,0.04855940514502275,26,0.20033375,0.20902674999999998,0.27128275,0.3061665,0.33339775000000005,0.34678725,0.3648345,0.3832371057692307,0.0367118352033566,104,0.29912578,0.32101694999999997,0.360811,0.3863995,0.41147875,0.43618735,0.44925732999999995,0.4539769613899614,0.04589530378601831,259,0.35947878,0.3753786,0.4215835,0.453079,0.4838395,0.5336977,0.55586874
-38.7243,0.2979043846153846,0.049444747128144506,26,0.20133125000000002,0.2077795,0.27475275,0.307997,0.3362505,0.350343,0.36623025,0.38640237499999996,0.03702675496694629,104,0.30032278,0.3215319,0.36450475000000004,0.3886455,0.4133685,0.4402348,0.45358719000000003,0.45746107722007723,0.046336322711792506,259,0.36219108,0.378628,0.426492,0.455609,0.4887375,0.5391391999999999,0.56114692
-37.7243,0.3000362692307692,0.05031601926111221,26,0.202745,0.20682225,0.27935125000000005,0.309592,0.33931350000000005,0.35372725000000005,0.36792199999999997,0.38997315384615383,0.03748073415802638,104,0.30149041,0.3229821,0.36668425000000004,0.393731,0.4182285,0.44191225,0.45899105,0.4615529691119691,0.046885993047946266,259,0.36131842000000003,0.38163400000000003,0.429986,0.459414,0.4926735,0.5452066,0.5674747199999999
-36.7243,0.3029002307692308,0.051528336014513565,26,0.20446525,0.205701,0.28500800000000004,0.311395,0.343293,0.35818475,0.37049575,0.39456024038461535,0.03814438349894346,104,0.30302207999999997,0.32284630000000003,0.370025,0.39997150000000004,0.42177050000000005,0.4485636,0.46833492,0.4671822625482625,0.04787095473775769,259,0.36446826,0.3845336,0.4351645,0.464761,0.49904000000000004,0.5511955,0.57463532
-35.7243,0.3070523461538462,0.053238032193492886,26,0.20179750000000002,0.20723125,0.29242925000000003,0.31389849999999997,0.34862675,0.36546850000000003,0.37461075,0.4008595096153845,0.039287828210712666,104,0.30908405,0.3273994,0.3744335,0.4046195,0.42998975,0.4568966,0.4823321,0.475155806949807,0.049487370538583396,259,0.36827972,0.39115099999999997,0.443168,0.472995,0.5074635,0.5609295,0.5870927399999999
-34.7243,0.31187126923076924,0.05516593218685437,26,0.19781625,0.20893725,0.3011485,0.31660299999999997,0.355154,0.3742895,0.37954875,0.40767450961538454,0.04069051977659203,104,0.31557788,0.33310085,0.38038000000000005,0.4120725,0.436056,0.46635604999999997,0.49694831999999994,0.48404609266409265,0.05142847408538455,259,0.37064134,0.39651719999999996,0.453345,0.482199,0.5167575,0.5708544999999999,0.6018524999999999
-33.7243,0.3173871538461539,0.05731700128142945,26,0.194531,0.21096875,0.30860374999999995,0.324225,0.362165,0.384142,0.385923,0.4149235096153846,0.042237012561683725,104,0.32253455000000003,0.3405513,0.38817075,0.42139499999999996,0.44415574999999996,0.47608979999999995,0.51177487,0.49373555984555983,0.05353566545582263,259,0.36663898,0.40112369999999997,0.461686,0.491671,0.5276164999999999,0.5815697999999999,0.6169235599999999
-32.7243,0.32376726923076926,0.0596052676440985,26,0.19257125,0.21318125,0.31148575,0.330777,0.3685995,0.392962,0.3951505,0.42275603846153853,0.04372157462165063,104,0.32977583,0.34904925,0.39459025000000003,0.42936450000000004,0.4524915,0.4881384,0.52593103,0.5042660888030888,0.05564347193708363,259,0.36515796,0.4046145,0.4726485,0.503082,0.53968,0.5933377,0.63192104
-31.7243,0.33070415384615387,0.061972072137499036,26,0.19154825,0.2159105,0.3144565,0.3361015,0.37673025000000004,0.40120375,0.406822,0.43088730769230776,0.045062661758906455,104,0.33788259,0.3584848,0.39712275,0.4369725,0.46178874999999997,0.49914634999999996,0.5333789299999999,0.5150879266409266,0.05767742836080943,259,0.36623848,0.4125589,0.48233899999999996,0.513658,0.5513870000000001,0.6053702,0.6452140199999999
-30.7243,0.3382343846153846,0.06429351052296145,26,0.1918935,0.21931525,0.31793350000000004,0.342333,0.38550025,0.4097495,0.418527,0.439426528846154,0.04631847146310823,104,0.34585034000000003,0.3636896,0.39980899999999997,0.447029,0.4712235,0.50971715,0.54000049,0.5260332741312741,0.05953211942850151,259,0.36886172,0.4208012,0.4924565,0.525203,0.5640015,0.6168903,0.65427054
-29.7243,0.3461486153846154,0.06641447669059926,26,0.19357375,0.22317225000000002,0.32105449999999996,0.349363,0.3947705,0.42028575,0.43045500000000003,0.4480555961538463,0.0474643843358261,104,0.35451598,0.36846515,0.4084195,0.455136,0.47989725,0.5197504,0.5546104900000001,0.53666738996139,0.061186336954846314,259,0.37182892,0.42912079999999997,0.5016195,0.537484,0.574158,0.6291266,0.6616136
-28.7243,0.3542370769230769,0.0682653782357781,26,0.1965865,0.227518,0.324091,0.359171,0.4057195,0.43012799999999995,0.44095975,0.45672149999999995,0.048337303821158965,104,0.3618472,0.37281435,0.418597,0.464268,0.48874875,0.5285458999999999,0.56597448,0.546934250965251,0.06265624805956617,259,0.37624386,0.4475623,0.5090779999999999,0.549827,0.5863775,0.6438537,0.6697146599999999
-27.7243,0.36240307692307694,0.06968977577402474,26,0.20195175,0.23255474999999998,0.33325,0.368414,0.41690825,0.4386955,0.4500395,0.465531519230769,0.04899612890771448,104,0.36588631,0.3796741,0.42758575,0.4728175,0.49708275,0.5375665,0.5745757199999999,0.5567559343629345,0.06388182510255683,259,0.3836566,0.45463180000000003,0.5181115000000001,0.560359,0.59555,0.6552667,0.6833851400000001
-26.7243,0.37071530769230776,0.07076773480041267,26,0.21056625,0.23793324999999999,0.34895375,0.377255,0.42691650000000003,0.44634125,0.45889625,0.4745218076923079,0.04949223571902479,104,0.37079729,0.3920175,0.4375045,0.48124,0.5074287500000001,0.54714095,0.58145286,0.5661196718146717,0.06479612938354845,259,0.38447712,0.4637697,0.5268785,0.569351,0.6047845000000001,0.6663409,0.69724436
