Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-40.7243,0.21018234615384612,0.03348002644675455,26,0.152735,0.16343425,0.17510675,0.214192,0.23513475,0.25584049999999997,0.2569745,0.2679927314814815,0.04671947612119996,108,0.17778824,0.1853234,0.23784525,0.267252,0.30220025,0.3373658,0.3708347599999997,0.3079988999999999,0.05697563665935639,260,0.18780397,0.2137462,0.27147025,0.3103235,0.34235325,0.40083185,0.4432568200000002
-39.7243,0.21266926923076923,0.03690126909097592,26,0.15178550000000002,0.15766449999999999,0.1738595,0.21939999999999998,0.23906375,0.25937825000000003,0.265014,0.2726461666666667,0.043856657958829426,108,0.1870747,0.19645635,0.24512050000000002,0.27448,0.302905,0.3414446,0.36849850999999983,0.3153162192307692,0.05273586858141899,260,0.20107641,0.22649845,0.282603,0.31444649999999996,0.3486225,0.3963752,0.4434631500000001
-38.7243,0.21481411538461537,0.03770446803690716,26,0.15791850000000002,0.1587475,0.17379624999999999,0.22492849999999998,0.242463,0.26250249999999997,0.26871049999999996,0.2763385648148148,0.04058001062750563,108,0.19485753,0.20738165,0.2479965,0.2798385,0.30415225,0.3425226,0.3568764,0.3220100076923078,0.049017898927418625,260,0.21934518,0.23678369999999999,0.28830449999999996,0.3203155,0.35853475,0.39570839999999996,0.43713126
-37.7243,0.2169085769230769,0.036481455987581506,26,0.1630235,0.16491975,0.178709,0.224769,0.2445595,0.26451525,0.2694695,0.2795167037037037,0.037547501589235345,108,0.19824811,0.2183451,0.2531335,0.281582,0.30457775,0.3404057999999999,0.35183332,0.3284316153846152,0.04649510276779888,260,0.22886089,0.25115645000000003,0.29616525000000005,0.3263395,0.362293,0.4015072,0.4340070100000002
-36.7243,0.22001469230769233,0.035153109266486494,26,0.1681095,0.16945549999999998,0.18481575,0.22629100000000002,0.24974799999999997,0.2644115,0.27121125,0.28328102777777775,0.03535661305074033,108,0.20657679,0.21814875,0.25751125,0.284643,0.3088955,0.34012105,0.35009904999999997,0.3364193,0.045259332038698814,260,0.23995603000000001,0.2659335,0.30583725,0.33442550000000004,0.36753674999999997,0.4101234,0.44322207
-35.7243,0.22479588461538455,0.033815359466759384,26,0.17143925,0.175951,0.19358175,0.23190850000000002,0.2543355,0.26525725,0.273451,0.28851401851851843,0.034428950612258515,108,0.20956618,0.2291346,0.266967,0.2912515,0.31191575,0.34373135,0.3611924799999999,0.3465778423076919,0.04564197645256253,260,0.25751899,0.2805648,0.31375725,0.342043,0.37803025,0.4215064,0.46336255000000004
-34.7243,0.23106111538461543,0.03319915793067881,26,0.17270175,0.1776365,0.20442749999999998,0.2384645,0.2597345,0.272034,0.27766124999999997,0.2948527037037038,0.03469606102458416,108,0.20142743000000002,0.23942585000000002,0.27264625,0.296869,0.31464525,0.3517672,0.3703761399999999,0.3572453538461539,0.04790565921153857,260,0.2587791,0.28917535,0.31990124999999997,0.3537265,0.3874455,0.4374924499999999,0.47090141
-33.7243,0.23930023076923077,0.034575877603100914,26,0.1732115,0.1781935,0.21228675000000002,0.2505795,0.26700749999999995,0.28233975,0.28644075,0.30349264814814814,0.03547546623597905,108,0.20025604,0.25474135000000003,0.27977074999999996,0.304725,0.324062,0.3588652,0.37551033999999994,0.36912885384615396,0.05104421759606077,260,0.24469918,0.298372,0.33372675,0.36394000000000004,0.40087399999999995,0.4560879,0.48541245000000005
-32.7243,0.24913176923076924,0.037270870607816704,26,0.1717995,0.18418099999999998,0.2224065,0.2583385,0.27363175,0.2977095,0.29970275,0.31464860185185173,0.03685597822592055,108,0.21986649,0.26448879999999997,0.2894715,0.3172515,0.3371985,0.3751185,0.38989230999999996,0.3824136884615384,0.05483173774402907,260,0.23161944,0.2970827,0.347279,0.3784885,0.41929575,0.48176975,0.5055521200000002
-31.7243,0.2600514615384615,0.040582026952069084,26,0.17381950000000002,0.1899295,0.2339495,0.2661295,0.28329150000000003,0.31649175,0.32062375000000004,0.3274221666666668,0.040044832798033135,108,0.23854222,0.2670695,0.297848,0.3292475,0.355271,0.39080715,0.41476401999999984,0.3968053269230766,0.059147840565849354,260,0.23543050999999998,0.30380440000000003,0.36225525000000003,0.3947815,0.4355335,0.501353,0.5324379300000002
-30.7243,0.27150549999999996,0.04352641896159159,26,0.18042075,0.194219,0.2467785,0.2770065,0.29643525,0.336696,0.3450665,0.340328388888889,0.04475013931432047,108,0.24468443,0.27060855,0.3109425,0.3401225,0.369956,0.4133375,0.42308662999999996,0.41140854999999965,0.06338275864465633,260,0.24079077,0.31665125,0.374002,0.41044349999999996,0.44964025,0.5109927999999999,0.5585254200000002
-29.7243,0.28315588461538466,0.04475126671845339,26,0.1944455,0.20318150000000001,0.26103675000000004,0.292289,0.311375,0.35577125,0.366022,0.35179221296296276,0.04914274596663417,108,0.25570423000000003,0.276377,0.32017775000000004,0.349625,0.386626,0.43089535,0.44229611999999996,0.42498793846153865,0.0672366723697938,260,0.23808071,0.32190575,0.3879885,0.4267095,0.465332,0.53154605,0.58747878
-28.7243,0.29370896153846154,0.04544948552622418,26,0.210834,0.21350799999999998,0.270966,0.29910349999999997,0.323691,0.36684825,0.38419475000000003,0.3601643055555555,0.0514531730524702,108,0.25200231,0.28315134999999997,0.327922,0.3602155,0.39425825,0.4381110999999999,0.45953419,0.43618939999999984,0.07024116365812767,260,0.23628950999999998,0.3294516,0.39621975000000004,0.4377315,0.47885525,0.5467406,0.6063355500000003
-27.7243,0.30306884615384616,0.04669906489658422,26,0.22015125,0.2278285,0.2791145,0.3095605,0.32694525,0.37501650000000003,0.39854625,0.36638447222222226,0.052661157521496756,108,0.25459555,0.28662325,0.33331375,0.36730050000000003,0.39619725,0.44734225,0.4826799399999998,0.4450395999999998,0.07231234792035479,260,0.24428832999999997,0.33453584999999997,0.40102475,0.44433449999999997,0.4921485,0.5535920499999999,0.6258502900000001
-26.7243,0.31251196153846156,0.04924561842639873,26,0.22614399999999998,0.24068774999999998,0.28402225,0.31711599999999995,0.34216675,0.386845,0.41337675,0.37157054629629643,0.05302267419696819,108,0.26102236,0.2961443,0.3417635,0.37938,0.40375075,0.4537912,0.49350277999999986,0.4521249307692306,0.07331112338600972,260,0.25160736,0.33693085,0.406904,0.4508885,0.499137,0.5633634,0.61856709
-25.7243,0.32221215384615387,0.05188131171332685,26,0.23003475,0.24560549999999998,0.2900165,0.32931,0.35047675,0.41081675,0.4299545,0.3767437222222221,0.05267308141999345,108,0.26333198,0.2974787,0.343348,0.3821775,0.40713825,0.45644375,0.48592134,0.4581104730769232,0.0737441532910452,260,0.26318375,0.33693675,0.4122645,0.45768200000000003,0.50463,0.57940215,0.6141613800000002
-24.7243,0.3317290384615384,0.05373393368625139,26,0.235739,0.243595,0.296848,0.33725700000000003,0.3576745,0.4304565,0.4402755,0.3826521851851852,0.05205895772796835,108,0.25675592999999997,0.30428455,0.3528695,0.386694,0.41438575,0.4567686,0.4868885799999999,0.46370464615384616,0.07413939635040533,260,0.27104886,0.34025315,0.41725275,0.46211800000000003,0.511298,0.5842876,0.6232083100000001
-23.7243,0.3413698076923077,0.054880071941657824,26,0.246091,0.24903799999999998,0.30701675,0.346749,0.3694255,0.43464225,0.44894375000000003,0.38990952777777776,0.051052648470747586,108,0.25490816,0.31146979999999996,0.35703425,0.3922485,0.4247535,0.46802844999999993,0.48516581999999997,0.46947821538461537,0.07437363685766654,260,0.28173493,0.34230135,0.4289355,0.47063699999999997,0.5160020000000001,0.5907397999999999,0.6341741500000001
-22.7243,0.35169342307692314,0.05494858623271254,26,0.26108075000000003,0.2657425,0.31483625000000004,0.360598,0.387216,0.43785975,0.45166,0.3986475185185184,0.05086248189751809,108,0.2628031,0.3258567,0.366239,0.39890950000000003,0.43163074999999995,0.48083715,0.4999271199999999,0.47501390769230767,0.07386811675606716,260,0.29048143,0.35006825,0.43265675000000003,0.47078,0.5234845,0.5929320499999999,0.6458959400000002
-21.7243,0.3627605,0.05667067019631937,26,0.26910449999999997,0.27343625,0.33231499999999997,0.3683355,0.41135125,0.445492,0.4575115,0.4082268518518517,0.05087401405135507,108,0.28514226000000004,0.3357736,0.37198,0.410706,0.44299075,0.49155249999999995,0.5161566599999999,0.4800310884615386,0.07296070887144006,260,0.28711858,0.3623136,0.43806225,0.476234,0.52462125,0.5984767499999999,0.6494989300000004
-20.7243,0.37274196153846145,0.05876223133168499,26,0.272864,0.284265,0.33587625,0.375687,0.42457725,0.4537925,0.46615675,0.41844021296296285,0.050303679927084455,108,0.30608638,0.3402849,0.37962799999999997,0.4164185,0.4488785,0.501759,0.5343044099999998,0.48533729999999964,0.07218613226626124,260,0.30268045000000005,0.3749472,0.44440975,0.481503,0.531227,0.6032083999999999,0.6483595400000006
-19.7243,0.3814566153846154,0.05917878864395717,26,0.28090099999999996,0.29329,0.34040349999999997,0.398318,0.430277,0.46826525,0.48092075,0.4282317499999999,0.04950654317466672,108,0.32011691,0.35387135,0.39446000000000003,0.4306495,0.46365999999999996,0.5028409,0.5427192199999998,0.49170717692307675,0.07111944230213184,260,0.32524217,0.3827894,0.44565075,0.48761,0.53525925,0.6082932,0.6561832600000005
-18.7243,0.39021226923076924,0.058323889793845334,26,0.29063649999999996,0.296149,0.34599725,0.411532,0.43511325,0.47377600000000003,0.48942775000000005,0.4364065833333334,0.049299740116113745,108,0.33404054,0.36293515,0.4041725,0.4361835,0.46943575,0.5102603,0.54461406,0.49920282692307655,0.0691733999658173,260,0.34857550000000004,0.3942796,0.45850325000000003,0.495151,0.5417105,0.6113907999999999,0.6567400000000004
-17.7243,0.39844615384615373,0.05695536156934995,26,0.29347,0.30847025,0.3509665,0.4119425,0.4454815,0.47123550000000003,0.49144675000000004,0.4427589629629631,0.04936371525099983,108,0.34315928999999995,0.3691257,0.41016074999999996,0.44000649999999997,0.48037624999999995,0.5199064999999999,0.54388752,0.5072590307692305,0.06681433181568071,260,0.34591735,0.40269374999999996,0.46875124999999995,0.503994,0.54399,0.614164,0.6669940000000002
-16.7243,0.4052831153846154,0.05637138484467233,26,0.293434,0.32654225000000003,0.35233775,0.41598650000000004,0.4498625,0.4657735,0.491412,0.4474331944444445,0.050121852212618,108,0.35358366999999996,0.3654164,0.41176250000000003,0.4472655,0.48661725,0.52572575,0.5379671300000001,0.5153490384615386,0.06511642884317359,260,0.35304288,0.4144508,0.47725999999999996,0.511659,0.55865025,0.6240125499999999,0.6706607600000007
-15.7243,0.40983788461538456,0.05673811487339136,26,0.2929165,0.34039149999999996,0.35928075000000004,0.435453,0.4514105,0.48429599999999995,0.4951935,0.45075990740740723,0.05286879137266427,108,0.34913624000000004,0.37472625,0.408269,0.44651949999999996,0.48622675000000004,0.5362511499999999,0.55292018,0.5224817653846152,0.06540431244583426,260,0.3808677,0.41652235,0.48459450000000004,0.5189,0.564936,0.6381917,0.6719073000000009
-14.7243,0.41154634615384617,0.05782586915417169,26,0.2930135,0.33981875,0.36331674999999997,0.4310435,0.4511585,0.49162175,0.505648,0.452656712962963,0.05641447638849329,108,0.33663485,0.3758893,0.41004850000000004,0.45003950000000004,0.4978545,0.53978955,0.5769401499999998,0.527686353846154,0.06732535617723595,260,0.38406886,0.41759114999999997,0.4844185,0.5275835,0.57379225,0.6380376499999999,0.6820781200000002
-13.7243,0.41099538461538465,0.05916425824504313,26,0.297634,0.343945,0.36182549999999997,0.418004,0.457716,0.49603549999999996,0.514717,0.453466648148148,0.05885384644705358,108,0.32522098,0.3651839,0.411346,0.45124450000000005,0.49580425,0.5414706499999999,0.5869827399999998,0.5305634346153844,0.06946174560366628,260,0.37353768,0.4145635,0.48165175000000005,0.531558,0.57616425,0.64516105,0.6827740200000004
