Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-40.7243,0.13887953846153847,0.028678598030211683,26,0.102695,0.10330975,0.11868575,0.1337645,0.14827025,0.18385525,0.20568925,0.21940546296296298,0.03280815751831058,108,0.16414744,0.16866955,0.18988225,0.222453,0.2411555,0.2689322,0.29263734999999996,0.33647464615384615,0.051357918785317334,260,0.25070828,0.26486,0.29806375,0.32562250000000004,0.36850325,0.43478215,0.4598363400000001
-39.7243,0.1392973846153846,0.028588567168120787,26,0.10268625,0.1034485,0.1191175,0.1336415,0.14999174999999998,0.18280525,0.20606325,0.2207252592592592,0.033045611252251944,108,0.16487591999999998,0.17050855,0.19050150000000002,0.22436499999999998,0.24285925,0.26993174999999997,0.29464588999999997,0.33872408076923066,0.05168538902585593,260,0.25309211000000004,0.26670744999999996,0.29952525,0.327589,0.37029525,0.43969595,0.4628205000000001
-38.7243,0.1393890769230769,0.028630965593109958,26,0.1027175,0.103551,0.1189575,0.133498,0.14927249999999997,0.18185475,0.20685275,0.22217512037037027,0.033351962728529014,108,0.16537548000000002,0.17096865,0.19215175,0.2265035,0.2448835,0.2725091,0.2964424,0.34114021923076915,0.05200401782363718,260,0.25512039,0.26928905000000003,0.30136175,0.3309795,0.37330050000000004,0.44291165,0.46629284000000004
-37.7243,0.139489,0.028696917943221708,26,0.102959,0.10381325,0.11901975000000001,0.1341265,0.14854375,0.18089624999999998,0.2079425,0.2238037129629629,0.03378219634744057,108,0.16555561,0.17101985,0.19349825,0.22879,0.2464895,0.27549365,0.2983261,0.3439453076923073,0.05237198000490997,260,0.25721614,0.27249694999999996,0.30385225,0.33401400000000003,0.376725,0.4435617,0.47014804000000016
-36.7243,0.13965803846153846,0.028817815792985795,26,0.10341575,0.1042715,0.1182945,0.135215,0.14761925,0.1803385,0.2096905,0.22595875,0.03444690136848578,108,0.16609759000000002,0.17226415,0.19534625,0.23110350000000002,0.25008575,0.27970765000000003,0.30113434,0.347799523076923,0.052873627009415,260,0.25957952,0.2733498,0.3061985,0.336856,0.382598,0.44492394999999996,0.4753892000000003
-35.7243,0.13984269230769233,0.02904925964326007,26,0.10409425,0.10484525,0.1166675,0.135804,0.14900075000000002,0.17991425,0.21213425,0.22895487962962977,0.03544796391440507,108,0.16684051,0.1739957,0.19801425,0.233548,0.25416475,0.28606375,0.30516098999999997,0.3531153615384618,0.05364124946611305,260,0.26266299,0.28097615,0.31236375,0.3427745,0.38887825,0.4477985499999999,0.4822915100000004
-34.7243,0.1400608461538462,0.02932291880518351,26,0.104858,0.10524599999999999,0.11538899999999999,0.1355655,0.15142325,0.17936325,0.2143625,0.2322095925925927,0.03660482908672,108,0.16738042,0.17458305,0.20012525,0.23674499999999998,0.25821025,0.2927682,0.30927467999999997,0.35890871538461555,0.05453353536736689,260,0.26335483,0.2856803,0.31909425,0.34885,0.39826649999999997,0.45446,0.4898354700000006
-33.7243,0.14028619230769232,0.029607209293709844,26,0.10473450000000001,0.10567275,0.11451549999999999,0.1364485,0.15293675,0.17875,0.2162705,0.23559680555555562,0.037893073549122684,108,0.16712495,0.1736521,0.20341475,0.239925,0.26393975000000003,0.2972122,0.31299439,0.36495286153846146,0.05551346378799806,260,0.26549111000000003,0.2904075,0.32477924999999996,0.354061,0.40542625,0.46140965,0.49942429000000066
-32.7243,0.1407600769230769,0.029929245584776207,26,0.10392575,0.10604225,0.11399725000000001,0.13842749999999998,0.15425049999999998,0.17815575,0.21809375,0.23906114814814813,0.03922356211402053,108,0.16727719000000002,0.17449835,0.2073665,0.2435335,0.269401,0.3012642,0.31636586999999994,0.37107891923076897,0.05656707259061773,260,0.26883271,0.2950446,0.33095025,0.360147,0.411392,0.46954965,0.5086542300000007
-31.7243,0.14143276923076922,0.030339763134616185,26,0.1030465,0.106167,0.11456075,0.138635,0.1554735,0.17761025,0.2200115,0.2426213981481482,0.04048324776527994,108,0.16833853999999998,0.17578844999999998,0.2112495,0.2478565,0.27433525000000003,0.30606744999999996,0.31920353999999995,0.3771077730769233,0.057647042012123534,260,0.27072784,0.30099265,0.335675,0.36609349999999996,0.41800475000000004,0.47730295,0.5176787300000008
-30.7243,0.14230326923076925,0.030778715817990448,26,0.10246025,0.106573,0.11547550000000001,0.1384565,0.15682,0.17750175,0.22209625,0.24616399074074075,0.04161381718650296,108,0.16965771999999998,0.17825425,0.21518500000000002,0.250805,0.279469,0.31140359999999995,0.32223539,0.3828649884615383,0.05870948629013546,260,0.26804976999999997,0.30411145,0.34102225,0.372405,0.42513350000000005,0.48434525,0.5258315800000007
-29.7243,0.14334003846153848,0.031195763187305763,26,0.10225775,0.1071345,0.11695275,0.1394125,0.158157,0.178642,0.2245605,0.24955280555555556,0.04258462980353234,108,0.16950025,0.18203865,0.21802975,0.25452050000000004,0.2841185,0.31633285,0.32465411,0.38815191923076925,0.05967241017335337,260,0.27017678,0.3073679,0.3448985,0.37853749999999997,0.43004575,0.48981139999999995,0.5323063200000007
-28.7243,0.1444295769230769,0.03166173229900483,26,0.102082,0.10744375,0.117797,0.141233,0.1594755,0.1799035,0.22708475,0.2527286203703704,0.043399981526056106,108,0.16935986,0.18529705,0.22015574999999998,0.258822,0.28848850000000004,0.3192627,0.32916658,0.3929525461538458,0.060549567338775596,260,0.2752927,0.31054355,0.3483935,0.3828785,0.43596275,0.49580089999999993,0.5382524400000006
-27.7243,0.14548780769230768,0.03209069729503456,26,0.1019145,0.1075475,0.11855475,0.1429155,0.16109125,0.1809755,0.2292495,0.25562236111111114,0.04407090465671091,108,0.17071918,0.18681255000000002,0.221965,0.26124800000000004,0.292899,0.3221558,0.33330849999999995,0.397251480769231,0.06138836740645368,260,0.28177633,0.3135667,0.35220025,0.3873355,0.43894574999999997,0.5019125499999999,0.5440543200000005
-26.7243,0.14656119230769232,0.032381602188921076,26,0.10194075,0.107953,0.119587,0.14434049999999998,0.16339725,0.18132425,0.23078749999999998,0.25820886111111113,0.04455925496458868,108,0.17183014000000002,0.18805205,0.22357325,0.26256199999999996,0.29569125,0.32635905,0.3369352,0.4009518807692306,0.062160954018014754,260,0.2858818,0.31544945,0.35611275,0.389943,0.441654,0.5077471499999999,0.5504788200000004
-25.7243,0.14767726923076926,0.032577802891610344,26,0.102175,0.10875075000000001,0.12054000000000001,0.145851,0.16642449999999998,0.18162425,0.23205874999999998,0.26051350925925926,0.0449004805755551,108,0.17240547,0.1888672,0.22516,0.263698,0.2983155,0.3283802,0.33969798,0.4041027461538461,0.06286188192446908,260,0.29230016,0.3183318,0.35940649999999996,0.393416,0.44348175,0.5122572499999999,0.5580590000000002
-24.7243,0.1489118076923077,0.03273104699213788,26,0.102272,0.1091795,0.12156975,0.14805200000000002,0.16957725,0.18225200000000003,0.2333235,0.2626378981481481,0.04514143167430948,108,0.172511,0.1894325,0.22721025,0.26526099999999997,0.29973174999999996,0.3306764,0.34230153999999996,0.40672818461538474,0.06345120474003567,260,0.29547412,0.3213781,0.36241975000000004,0.397304,0.4453635,0.5189185500000001,0.5660167000000002
-23.7243,0.1502905,0.03283446018103541,26,0.102189,0.10867925,0.12300675,0.15058100000000002,0.17105725,0.18273425,0.23443175,0.2645869166666667,0.04534472741023898,108,0.17331065,0.1896987,0.22867775,0.266888,0.3022815,0.3331783,0.34552887,0.40889130000000007,0.06391429430480385,260,0.29680867,0.32398365,0.3635885,0.39857750000000003,0.447893,0.5204228,0.5732117400000001
-22.7243,0.15181888461538456,0.03287879832028771,26,0.1021895,0.10812525,0.124476,0.15370899999999998,0.17229125,0.18333449999999998,0.23537525,0.2663081388888889,0.045531804104991226,108,0.17460429,0.1905791,0.22952375,0.26830750000000003,0.303757,0.3344714,0.34874046999999997,0.4106656846153846,0.06427132020063522,260,0.29702904,0.3256262,0.3643405,0.398381,0.4509155,0.5210675499999999,0.5785214200000001
