Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-21.7243,0.0024665033846153848,0.007027784283970151,26,0.0,0.0,0.0,0.0,0.0,0.020723485,0.025864025,0.00026962111201442307,0.0008190130525125681,104,0.0,0.0,0.0,0.0,1.56172e-05,0.0018103954999999987,0.0040945632,0.020233190779195418,0.02028596321566979,261,0.0,0.000120508,0.00370189,0.0142467,0.0302613,0.0639917,0.08241349999999978
-20.7243,0.0022820200384615387,0.006633408513757015,26,0.0,0.0,0.0,0.0,0.0,0.019480125,0.024469225,0.00028229351998750003,0.0008073151838466256,104,0.0,0.0,0.0,0.0,2.0092674999999996e-05,0.0017632564999999992,0.0037207429,0.02046841826773946,0.020378337648023576,261,0.0,0.000155756,0.00415693,0.0149569,0.0298882,0.064512,0.08017233999999995
-19.7243,0.0020133552307692306,0.0059469331541643035,26,0.0,0.0,0.0,0.0,0.0,0.017415505,0.021945075,0.0002925983781009615,0.0008086121808355938,104,0.0,0.0,0.0,0.0,1.8912175e-05,0.0022971355,0.003366176699999999,0.020605697484214553,0.020422124362598736,261,0.0,0.000158169,0.0038336,0.0153177,0.029863,0.0635345,0.08138721999999993
-18.7243,0.0016766460000000002,0.005014235445683658,26,0.0,0.0,0.0,0.0,0.0,0.014669884999999999,0.018479875,0.0002926953374076923,0.0008113222410523943,104,0.0,0.0,0.0,0.0,2.269495e-05,0.002192883999999998,0.003912078999999999,0.02069243864066667,0.02051931157446948,261,0.0,0.000129779,0.00395004,0.0165058,0.0295132,0.0647559,0.08426107999999985
-17.7243,0.0013178218846153845,0.0039691843858624095,26,0.0,0.0,0.0,0.0,0.0,0.011486375,0.01468115,0.0002877112566338558,0.0008105344542973011,104,0.0,0.0,0.0,0.0,2.6153275e-05,0.0017501039999999982,0.0041580980999999986,0.02072412588562837,0.020642223043708493,261,0.0,6.64442e-05,0.00424208,0.0165296,0.0295687,0.0642595,0.08625567999999978
-16.7243,0.0009778590769230768,0.0029674911256863013,26,0.0,0.0,0.0,0.0,0.0,0.008551405,0.011004825,0.0002820104914182501,0.0008133619090805336,104,0.0,0.0,0.0,0.0,1.9161175e-05,0.0014032439999999999,0.0037406525999999995,0.02067065594488505,0.020717315521519307,261,0.0,5.76025e-05,0.00444715,0.0163078,0.0288156,0.0635936,0.0867543199999997
-15.7243,0.00068742,0.002108541953939243,26,0.0,0.0,0.0,0.0,0.0,0.00605389,0.00783699,0.0002651765514661538,0.0007773060695036815,104,0.0,0.0,0.0,0.0,1.1968325e-05,0.0013134109999999996,0.0033709440999999995,0.020540240236896535,0.020768693972271792,261,3.2955840000000007e-07,0.000105019,0.00415105,0.0155615,0.0285355,0.0628498,0.08838639999999975
-14.7243,0.00046016688461538466,0.0014252850816054543,26,0.0,0.0,0.0,0.0,0.0,0.004071361,0.00531403,0.00024795449359576923,0.0007413535479243392,104,0.0,0.0,0.0,0.0,1.61886875e-05,0.0013211189999999993,0.0030992024,0.020395132800839075,0.02081647319184211,261,1.9774740000000003e-07,0.000129198,0.0039759,0.0156059,0.0286198,0.0624606,0.08838835999999979
-13.7243,0.000289965,0.0009007199434185079,26,0.0,0.0,0.0,0.0,0.0,0.0025562939999999998,0.00337302,0.0002299249849277308,0.000682232296833909,104,0.0,0.0,0.0,0.0,2.8932e-05,0.001271814499999999,0.0029639913999999997,0.02033236527836783,0.021015395853166124,261,0.0,0.00012664,0.00418528,0.0151885,0.0286937,0.0634262,0.09018261999999988
-12.7243,0.00017444298076923077,0.0005399553168811004,26,0.0,0.0,0.0,0.0,0.0,0.00152539675,0.0020285375,0.00022503992218549036,0.0006573570023228986,104,0.0,0.0,0.0,0.0,6.931535000000001e-05,0.0011215814999999997,0.0031699244999999995,0.020343296189137928,0.02130079743868319,261,1.3402920000000003e-07,0.000103275,0.00406424,0.014846,0.0282025,0.060555,0.09349587999999996
-11.7243,0.0001018229923076923,0.000314620698490878,26,0.0,0.0,0.0,0.0,0.0,0.00088732575,0.0011835925,0.00023338622401917304,0.0006680972431830937,104,0.0,0.0,0.0,0.0,7.383855e-05,0.001627217499999997,0.0028957287,0.020400269619812648,0.021643868760697228,261,4.7289060000000007e-08,5.86033e-05,0.00398154,0.0152356,0.028289,0.060747,0.09682171999999994
-10.7243,6.105092692307693e-05,0.00018997707664191395,26,0.0,0.0,0.0,0.0,0.0,0.00053540475,0.0007144915,0.0002563206598790385,0.0007310009209375118,104,0.0,0.0,0.0,0.0,7.406702499999999e-05,0.0022395894999999943,0.0034799078,0.020523061596503064,0.022059432631209946,261,3.680898000000001e-08,5.74665e-05,0.0043447,0.0144714,0.0280927,0.0620259,0.10028121999999987
-9.7242,4.1982518846153845e-05,0.00013316625267382044,26,0.0,0.0,0.0,0.0,0.0,0.000369785025,0.000502636,0.00029821139063358163,0.0008522530344521816,104,0.0,0.0,0.0,0.0,9.122385e-05,0.002225971499999999,0.0038483233999999996,0.020711826201685817,0.02250450867076011,261,0.0,6.48162e-05,0.00423219,0.015525,0.0282206,0.0646029,0.10081241999999979
-8.7242,3.187952538461538e-05,0.00010424018273101766,26,0.0,0.0,0.0,0.0,0.0,0.00028152975,0.00039575775,0.00034333548452470384,0.0009878097000576183,104,0.0,0.0,0.0,0.0,8.612487499999999e-05,0.0018909554999999986,0.0044747161999999984,0.02094437870109962,0.0229272416024174,261,0.0,8.44303e-05,0.00416804,0.0157235,0.0278462,0.0668737,0.09885097999999971
-7.7242,2.549291938461539e-05,8.512677215697602e-05,26,0.0,0.0,0.0,0.0,0.0,0.0002241706,0.000324891,0.00039770110985240363,0.0011989937612591106,104,0.0,0.0,0.0,0.0,8.412505e-05,0.0027274584999999957,0.006870325399999997,0.021169670069341014,0.02327411054935928,261,0.0,5.30122e-05,0.00430386,0.0153493,0.0286233,0.0668154,0.09450651999999961
-6.7242,1.9769627461538463e-05,6.591336009386475e-05,26,0.0,0.0,0.0,0.0,0.0,0.00017156605,0.00025279,0.00045298348831538467,0.0014948894584010637,104,0.0,0.0,0.0,0.0,7.648905e-05,0.0026037854999999997,0.007689206899999997,0.021404910799078306,0.023593263435520904,261,0.0,4.31781e-05,0.00396175,0.0154658,0.0288518,0.0688729,0.09398007999999972
-5.7242,1.5799286923076924e-05,5.06435940808656e-05,26,0.0,0.0,0.0,0.0,0.0,0.000134035425,0.00019446625,0.0004936625968336539,0.001760253584492091,104,0.0,0.0,0.0,0.0,6.97705e-05,0.0025673799999999984,0.007808335399999999,0.02163725020855363,0.023878586807511013,261,0.0,3.98568e-05,0.00371789,0.0151112,0.0303738,0.0689012,0.09381813999999987
-4.7242,1.5087318846153849e-05,4.33465563879646e-05,26,0.0,0.0,0.0,0.0,0.0,0.000119755425,0.00015550875,0.0005137253143932693,0.0019520734417817506,104,0.0,0.0,0.0,0.0,8.0847175e-05,0.0026091355,0.0076993038,0.021870493315259386,0.02415674540825965,261,0.0,4.66141e-05,0.00378489,0.0150138,0.0312954,0.0708707,0.09286161999999995
-3.7243,2.082853692307692e-05,6.350902841372591e-05,26,0.0,0.0,0.0,0.0,0.0,0.0001454185,0.000245971,0.0005364225016951924,0.0021506813009333223,104,0.0,0.0,0.0,0.0,7.892722500000001e-05,0.002661429999999996,0.009110675399999997,0.02214061250942952,0.02448444051262408,261,0.0,5.35328e-05,0.00413739,0.0147899,0.0316215,0.0723881,0.09676092
-2.7243,2.5729945e-05,8.775861911903132e-05,26,0.0,0.0,0.0,0.0,0.0,0.000139270725,0.000354479,0.0005486946055259615,0.00225220238121383,104,0.0,0.0,0.0,0.0,9.0507475e-05,0.0026674204999999934,0.009771136299999995,0.02232587309045172,0.0247507643024024,261,0.0,7.60101e-05,0.00415073,0.0158039,0.0319357,0.0738607,0.09917129999999992
-1.7243,3.273345930769231e-05,0.00011589797568997696,26,0.0,0.0,0.0,0.0,0.0,0.000158927,0.00046894350000000005,0.0005467186157365382,0.0022603798817569733,104,0.0,0.0,0.0,0.0,7.4849525e-05,0.0025917929999999955,0.009330227399999997,0.022551043896980132,0.0251296461889198,261,2.599314000000001e-10,7.27021e-05,0.0040144,0.0150098,0.0335209,0.0743264,0.10119875999999986
-0.7243,3.949726492307692e-05,0.00013673623718019504,26,0.0,0.0,0.0,0.0,0.0,0.00019823975,0.0005511665,0.000541562443716346,0.00223650143199534,104,0.0,0.0,0.0,0.0,6.802475000000001e-05,0.002581388499999999,0.008465280799999997,0.022750261857237507,0.025522419679384793,261,1.4237940000000003e-09,7.71346e-05,0.00372271,0.0154972,0.0328411,0.0754113,0.10318619999999985
0.2757,4.771609217307692e-05,0.00016050440575490188,26,0.0,0.0,0.0,0.0,0.0,0.00024592925,0.000642671,0.0005547638772692307,0.002237806932323923,104,0.0,0.0,0.0,0.0,7.2257675e-05,0.003212464999999996,0.007976024899999998,0.022861694168667478,0.02579724419182774,261,4.443726e-09,8.3928e-05,0.00393287,0.0158519,0.0331722,0.0749527,0.10359319999999991
1.2757,5.7008869157692304e-05,0.0001874287268919255,26,0.0,0.0,0.0,0.0,0.0,0.00030032775,0.0007474385,0.0005870284945384615,0.002288432341283757,104,0.0,0.0,0.0,0.0,7.71349e-05,0.0033637784999999954,0.008015614699999998,0.022822745222555937,0.025853185258245006,261,2.5809060000000002e-08,0.000132191,0.00420414,0.0154146,0.0334502,0.0763946,0.10385279999999993
2.2757,6.191184258846154e-05,0.00019303255614111235,26,0.0,0.0,0.0,0.0,0.0,0.00034920525,0.00075644175,0.0006195772356730773,0.0023373461725751925,104,0.0,0.0,0.0,0.0,8.6650175e-05,0.003643540499999999,0.007784536699999998,0.02261384025427203,0.025716093708651078,261,1.3379700000000002e-07,0.0001329,0.00430445,0.0150699,0.0330594,0.0757285,0.10827679999999985
3.2757,5.999065757307692e-05,0.00018113776787549984,26,0.0,0.0,0.0,0.0,0.0,0.000348294,0.000702474,0.0006524514818875,0.0024260915236974734,104,0.0,0.0,0.0,0.0,6.967114999999999e-05,0.004163936499999996,0.008359684599999997,0.022331961028505758,0.025427829797985742,261,1.2438e-07,0.000132758,0.00402054,0.0141661,0.0319307,0.0752372,0.11329959999999986
4.2758,5.894739165384616e-05,0.0001708668504808518,26,0.0,0.0,0.0,0.0,0.0,0.0003345315,0.00065886975,0.0006798111232355768,0.0024728906968786908,104,0.0,0.0,0.0,0.0,8.196162499999999e-05,0.004292803999999999,0.009101782299999996,0.021913482383865902,0.02498304870049114,261,1.1089740000000001e-07,0.000150098,0.00390734,0.0136987,0.0300413,0.074313,0.11508579999999999
5.2758,6.727174979615384e-05,0.00017978289856149474,26,0.0,0.0,0.0,0.0,0.0,0.0004054425,0.0006762815,0.0006923296404663464,0.002426073679940401,104,0.0,0.0,0.0,0.0,8.79738e-05,0.004360873499999992,0.009356374499999997,0.021433047898892714,0.024451089943153422,261,0.0,0.000175429,0.00357272,0.0132136,0.0315646,0.0731455,0.11103839999999984
6.2758,9.287184839615384e-05,0.0002315710022629864,26,0.0,0.0,0.0,0.0,0.0,0.00068813525,0.0007687812499999999,0.0006965586668443273,0.0023167216200509957,104,0.0,0.0,0.0,0.0,8.786665e-05,0.004668465499999991,0.009024072199999999,0.02094232519668776,0.023939828401088388,261,0.0,0.000207036,0.00377607,0.0130385,0.0305457,0.0714186,0.1065873999999997
7.2758,0.00014277041688461536,0.000362638692928506,26,0.0,0.0,0.0,0.0,0.0,0.0008884485,0.0012900945,0.0007011218255086537,0.002149762693000977,104,0.0,0.0,0.0,0.0,0.000124454,0.0052054979999999924,0.008332001399999999,0.020514535614322593,0.023444209247066455,261,0.0,0.000255856,0.00372763,0.0127753,0.0295509,0.069101,0.10282769999999969
8.2758,0.0002171387009230769,0.0005821749269331388,26,0.0,0.0,0.0,0.0,0.0,0.00144415825,0.0021997775,0.0007101469708836538,0.001987252154183294,104,0.0,0.0,0.0,0.0,0.000128071,0.0053468119999999985,0.008557292799999998,0.020181103617268194,0.022959509205268354,261,0.0,0.000403097,0.00367926,0.0123456,0.0288859,0.0672029,0.09823227999999976
9.2758,0.0003013213575769231,0.0008469065504126544,26,0.0,0.0,0.0,0.0,0.0,0.00216350275,0.0032501725,0.0007143814600240385,0.0018724176641220886,104,0.0,0.0,0.0,0.0,0.00015999649999999999,0.005301492999999999,0.0085758613,0.019913997528993494,0.022600088181774784,261,1.139718e-08,0.0003622,0.00358201,0.0126316,0.0289657,0.0647127,0.0954984
10.2757,0.00038230051388461544,0.0011213265322249162,26,0.0,0.0,0.0,0.0,0.0,0.002900754,0.00432427,0.0007105112421518268,0.0018245489313811454,104,0.0,0.0,0.0,7.68183e-08,0.000199826,0.005754459499999992,0.008035992599999998,0.01970892173937549,0.022431443271548106,261,7.058820000000001e-08,0.000332697,0.0035515,0.0120985,0.0291324,0.0622988,0.09394461999999992
11.2757,0.00046313657522653845,0.0014154848512413429,26,0.0,0.0,0.0,0.0,1.3454175000000001e-09,0.0037022732499999997,0.0054522975,0.000701253970856625,0.0018000207660384886,104,0.0,0.0,0.0,1.2562325e-08,0.00021463825,0.005905526499999987,0.008322318499999998,0.019524924203065123,0.022415154945660168,261,0.0,0.000289558,0.00349414,0.0114454,0.0283237,0.0608319,0.09272967999999997
12.2757,0.000541975368896923,0.0017228722528767606,26,0.0,0.0,0.0,0.0,1.93029e-09,0.004519405,0.00661413,0.0006986661104483847,0.0018027551300195644,104,0.0,0.0,0.0,5.844605e-09,0.0002326455,0.004545512999999996,0.009283951699999996,0.01941209761321838,0.022535084296589524,261,0.0,0.000242822,0.00359678,0.0114658,0.0283452,0.0611591,0.09172091999999997
13.2757,0.0006207807098219231,0.002036462068080301,26,0.0,0.0,0.0,0.0,3.4934775e-09,0.00537520975,0.0077663675,0.0007090942252818365,0.0018582590101184043,104,0.0,0.0,0.0,5.96376e-09,0.000300851,0.003662108499999999,0.010403760399999995,0.019317511158252882,0.02281799654098628,261,0.0,0.000293114,0.00373983,0.0113746,0.0275749,0.0628533,0.09490747999999975
14.2757,0.000679853822565,0.002275793220114923,26,0.0,0.0,0.0,0.0,1.09813975e-08,0.00609009175,0.0086018825,0.0007132909461369422,0.001908280663185318,104,0.0,0.0,0.0,1.611386e-09,0.00031467500000000005,0.0035621679999999992,0.009977094799999996,0.019251241641471264,0.023278548184879795,261,0.0,0.000264696,0.00353195,0.0113945,0.0275334,0.0614637,0.09823787999999947
15.2757,0.0007354790503369229,0.002492999372792421,26,0.0,0.0,0.0,0.0,1.8786075e-08,0.0066067947500000005,0.0094397625,0.0007151700355798942,0.0019884962777507215,104,0.0,0.0,0.0,1.7676845e-09,0.00029153699999999997,0.003735103499999999,0.008954102399999995,0.019224162597114944,0.023820894188042625,261,0.0,0.000263616,0.00351622,0.011768,0.0274339,0.0619228,0.1017583199999992
16.2757,0.0008192684481819231,0.0027889265723852327,26,0.0,0.0,0.0,0.0,2.0942824999999998e-08,0.007361292,0.010578820000000001,0.0007187796276993079,0.002053320040941083,104,0.0,0.0,0.0,3.0774299999999998e-09,0.000339676,0.004210491999999999,0.008159207699999995,0.019192756107287365,0.024381990790205452,261,0.0,0.000203706,0.00373578,0.0114912,0.0270544,0.0617357,0.10529367999999892
17.2757,0.0009559866940373077,0.003237180776563643,26,0.0,0.0,0.0,0.0,2.06839975e-08,0.00846924275,0.0123521,0.0007180232262070865,0.002099708244591797,104,0.0,0.0,0.0,1.3747585e-09,0.0003563495,0.004038802999999999,0.007636508299999996,0.01921339678195402,0.024934286285599946,261,0.0,0.000152149,0.00359132,0.0116184,0.0261328,0.0598201,0.10476151999999885
18.2757,0.0011796527537211539,0.003937573879537018,26,0.0,0.0,0.0,0.0,1.99720725e-08,0.0104001975,0.015033675,0.0007060528243261442,0.0021157246184762856,104,0.0,0.0,0.0,1.499745e-10,0.00030067725,0.003799513,0.007498200599999997,0.019233245002057458,0.025503510452554504,261,0.0,0.000147259,0.00361186,0.0121243,0.0255027,0.0606497,0.10843895999999892
19.2757,0.0014617824771634613,0.004764110239142809,26,0.0,0.0,0.0,0.0,1.70643125e-08,0.0128877625,0.01811585,0.0006727432434655769,0.0020260197122627535,104,0.0,0.0,0.0,0.0,0.0001655685,0.0035721554999999993,0.007413609399999996,0.019235808272758628,0.026139330758441076,261,0.0,0.000139241,0.00396661,0.0120236,0.0257941,0.0614434,0.11303117999999901
20.2757,0.0018027292158507696,0.005718863590453123,26,0.0,0.0,0.0,0.0,1.0377505e-07,0.015817209999999998,0.02163055,0.0006364633774094616,0.0018808295612255611,104,0.0,0.0,0.0,0.0,0.00015284175,0.003634580499999998,0.008061336499999995,0.019141567756218402,0.026800297384934682,261,1.5045600000000003e-07,0.000125337,0.0042428,0.0110699,0.0257671,0.060846,0.11662099999999911
21.2757,0.0022129706620673075,0.006854577153683098,26,0.0,0.0,0.0,0.0,1.2841568749999998e-07,0.019418172499999997,0.025694325,0.0006083000461226922,0.0017660292391864995,104,0.0,0.0,0.0,0.0,0.00015548825,0.003383975999999998,0.007927723799999996,0.018934477588628373,0.027490389735860394,261,1.6060740000000003e-07,0.000134949,0.00385797,0.0101465,0.0243417,0.0599791,0.1175799999999992
22.2757,0.002646112667192308,0.007995928585258057,26,0.0,0.0,0.0,0.0,3.1916025e-07,0.022991955,0.029761725,0.0005778312107126922,0.001671326389752966,104,0.0,0.0,0.0,0.0,0.000149076,0.0035097759999999957,0.007281003299999997,0.01869928994246359,0.028304954820940326,261,2.0506500000000004e-07,0.000132474,0.00371912,0.0097371,0.0236929,0.0601695,0.11555239999999922
23.2757,0.003066363759788846,0.008951981577516489,26,0.0,0.0,0.0,0.0,2.3215212749999999e-07,0.0261261,0.033025325,0.0005279185891355769,0.0015445642291411076,104,0.0,0.0,0.0,0.0,0.00015449225,0.0032609604999999965,0.0062784165999999995,0.01836948308577273,0.029336427947492215,261,1.9943767280000003e-07,0.000107028,0.00329751,0.00970874,0.0221906,0.0602172,0.11330217999999923
24.2757,0.0034589525983388467,0.009652240322663899,26,0.0,0.0,0.0,0.0,1.546072025e-07,0.028563500000000002,0.035126475000000004,0.00046634894134038477,0.0013844225952519846,104,0.0,0.0,0.0,0.0,0.00015634475,0.0030463164999999974,0.006491319099999998,0.0178925701107203,0.030389221109955372,261,7.115102e-07,0.000123448,0.00297749,0.00915921,0.0208799,0.0580056,0.11221307999999926
25.2757,0.0038735430400688464,0.010299125740946756,26,0.0,0.0,0.0,0.0,3.2394204474999997e-06,0.0306945,0.036890124999999996,0.00041962299162596166,0.0012985032486389442,104,0.0,0.0,0.0,9.7597e-09,0.00011542900000000001,0.0028329544999999984,0.006526056999999997,0.017315700651430604,0.0313053802554544,261,1.2769200000000001e-06,0.000149051,0.00279339,0.008823,0.0199897,0.0569039,0.11332399999999931
26.2757,0.004422836406569231,0.011226832740495638,26,0.0,0.0,0.0,0.0,1.12155427e-05,0.0335771,0.0394384,0.00039063192409826943,0.001287950314842578,104,0.0,0.0,0.0,7.223945000000001e-08,0.00011330675,0.0024420954999999967,0.0059453999999999965,0.016782340826731423,0.032202142724453674,261,2.9024052000000006e-06,0.00012295,0.00276102,0.00817184,0.019,0.0544423,0.11838119999999946
