Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-40.7243,0.0011030776538461537,7.994897871064634e-05,26,0.0009759277500000001,0.00100406725,0.001055145,0.00109008,0.001142865,0.00120554,0.001327695,0.0009761563365384615,5.6109388173081034e-05,104,0.00086412327,0.0008899556,0.0009374572499999999,0.0009674810000000001,0.0010150575,0.001078489,0.0010920709,0.000867663667953668,6.199060914669003e-05,259,0.00069938106,0.0007693534,0.000831522,0.000868145,0.0009050335,0.0009671492,0.0010080069999999998
-39.7243,0.001105980153846154,7.797756946388738e-05,26,0.0009780245,0.0010061615,0.00106189,0.0010940849999999998,0.0011458825,0.001204365,0.0013220649999999999,0.0009779512980769233,5.601013751304915e-05,104,0.0008680278400000001,0.00089083745,0.00094098975,0.000969466,0.0010191924999999999,0.0010793345,0.0010929672,0.0008681621737451738,6.15328019549182e-05,259,0.00069999476,0.0007683722000000001,0.0008312510000000001,0.000870853,0.0009037,0.0009697023999999999,0.0010089381999999997
-38.7243,0.001108735923076923,7.637808083314119e-05,26,0.000980463,0.00100625875,0.0010669925,0.0010977650000000001,0.0011459775,0.0012056125,0.0013181975,0.0009793403653846151,5.591405005605499e-05,104,0.00086984995,0.0008939875999999999,0.00094191775,0.0009671295,0.00102172,0.0010778604999999999,0.0010958767,0.0008685222162162163,6.0966647779904714e-05,259,0.00070261924,0.0007656156,0.0008307415,0.000870987,0.000902464,0.0009693833,0.0010127731999999999
-37.7243,0.0011118270000000001,7.496215679554584e-05,26,0.0009840825,0.0010057535,0.00106916,0.001100035,0.0011465300000000002,0.0012081075,0.0013154825,0.000980996115384616,5.603330019604721e-05,104,0.00087054232,0.0008992817000000001,0.0009449185,0.0009698574999999999,0.0010228074999999999,0.0010769970000000001,0.0011012901999999998,0.0008692982548262548,6.0367715714108835e-05,259,0.00070546166,0.0007658131,0.0008321095,0.00087067,0.0009025929999999999,0.0009681482999999999,0.0010162405999999998
-36.7243,0.0011163966923076923,7.326823238908892e-05,26,0.000989285,0.0010077545,0.001075885,0.0011060100000000002,0.0011488475,0.001212295,0.001312855,0.000983039759615385,5.6569839315697116e-05,104,0.0008704294,0.000901054,0.0009479169999999999,0.0009713454999999999,0.001024255,0.0010798765,0.0011082487999999999,0.000870471888030888,5.970149397120973e-05,259,0.00070826726,0.0007700735,0.000832333,0.000871792,0.0009057469999999999,0.0009638053,0.0010200679999999998
-35.7243,0.0011234815000000001,7.141454779594981e-05,26,0.00099188425,0.0010214525000000001,0.0010826075,0.001114815,0.001152705,0.001220555,0.0013109624999999999,0.000986075269230769,5.776023600374538e-05,104,0.0008689737199999999,0.0009020346,0.00094873875,0.0009773645,0.0010268249999999999,0.0010844955,0.0011166135,0.0008726493745173746,5.890723345979105e-05,259,0.00071298754,0.0007738348,0.0008365865,0.000875262,0.000910698,0.0009612295,0.001024931
-34.7243,0.0011317997307692307,7.073581853265441e-05,26,0.00099499225,0.0010357475,0.0010891224999999998,0.0011291650000000001,0.001165995,0.00123244,0.001311825,0.0009894835961538461,5.943685078283469e-05,104,0.00086579129,0.0009015463,0.0009459805000000001,0.000987552,0.0010304675,0.001088494,0.0011228005000000001,0.000875692416988417,5.836799389136966e-05,259,0.00073000334,0.0007804714,0.000838926,0.00087673,0.0009135230000000001,0.0009656832,0.0010292349999999999
-33.7243,0.0011411384999999998,7.100919186767302e-05,26,0.00099933575,0.0010521925,0.0010953999999999998,0.001145305,0.0011703675,0.0012467475,0.0013155699999999998,0.0009932876634615386,6.140468866962684e-05,104,0.0008634016299999999,0.0009020392,0.00094949425,0.0009913665,0.00103448,0.0010929165,0.0011294565,0.0008796605366795367,5.825872542722383e-05,259,0.00075656162,0.0007871514000000001,0.0008390295,0.000880493,0.0009169595,0.0009682902999999999,0.0010339676
-32.7243,0.001151110769230769,7.143832382821292e-05,26,0.0010068475000000001,0.0010707175,0.00110753,0.00115312,0.00117696,0.0012621174999999998,0.0013209225,0.000997733875,6.339097063473117e-05,104,0.00086574449,0.0009024097000000001,0.0009518770000000001,0.0009972145,0.001042065,0.0010995265000000001,0.0011354849,0.0008845881621621621,5.8643511560744314e-05,259,0.00075971782,0.0007966475,0.000842577,0.000883585,0.0009198215,0.0009735773999999999,0.0010398946
-31.7243,0.0011614855384615385,7.19417084863743e-05,26,0.0010130755,0.0010759749999999998,0.00111826,0.001157635,0.0011867225,0.0012771574999999999,0.00132678,0.001002385605769231,6.528365711805023e-05,104,0.00087341564,0.0009027717,0.000952343,0.0009987874999999998,0.0010481525,0.0011098635,0.0011402719,0.0008899927104247104,5.944040146912846e-05,259,0.00076588316,0.0008021423,0.000846499,0.000889386,0.000925671,0.0009820336,0.0010493975999999999
