Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.7882,0.0010441591923076926,9.73141471261067e-05,26,0.000912882,0.0009218675,0.0009851802499999999,0.001021345,0.0010743624999999999,0.001207855,0.0012868675,0.0009237541428571426,5.781573904260388e-05,112,0.00082323284,0.00083330325,0.0008794525,0.000918917,0.00095742925,0.001011281,0.0010565071,0.0008544319267399271,5.7984806157852515e-05,273,0.00074495648,0.0007651048,0.000815997,0.000852727,0.00089304,0.000949366,0.0009709257599999999
-27.7882,0.0010405882692307692,9.338630401833353e-05,26,0.0009147422499999999,0.000921154,0.00098989525,0.00101783,0.0010630775000000001,0.0012005975,0.001265205,0.0009237488571428575,5.712824700711141e-05,112,0.0008214411500000001,0.0008365589,0.0008812284999999999,0.000920802,0.0009585165,0.001007214,0.0010644564,0.0008506153626373627,5.6125582159600266e-05,273,0.00073671628,0.0007635314,0.000813221,0.000848554,0.000886141,0.000940945,0.0009636001199999998
-26.7882,0.0010384610384615385,8.925463315502709e-05,26,0.0009184665,0.0009240685000000001,0.0009912694999999999,0.0010145549999999999,0.0010559125000000002,0.00119395,0.0012452449999999999,0.0009238082053571428,5.6651520131499574e-05,112,0.00082003314,0.0008358738500000001,0.00088202075,0.0009241640000000001,0.00096156425,0.001009364,0.00107212,0.0008470279926739921,5.486210421224777e-05,273,0.00072994692,0.0007586547999999999,0.000809914,0.000844999,0.000883294,0.0009329446,0.0009628192799999999
-25.7882,0.001037767,8.520917191664287e-05,26,0.00092423325,0.000929702,0.00099082775,0.0010160450000000001,0.0010494649999999999,0.001187905,0.0012279975,0.000923411892857143,5.649764182966171e-05,112,0.00081834016,0.00083877065,0.000879851,0.000921893,0.00096173725,0.0010134855,0.0010780098999999999,0.0008429352930402932,5.4144859550580115e-05,273,0.00072556372,0.0007564472,0.000805008,0.000843373,0.000879343,0.0009230064,0.0009673499599999998
-24.7882,0.0010364228076923077,8.086663872723744e-05,26,0.00093261025,0.00093369525,0.000988731,0.0010189449999999998,0.001042915,0.0011772025,0.0012070100000000001,0.0009218035982142857,5.698227756247098e-05,112,0.0008118038699999999,0.00083540965,0.0008820704999999999,0.0009184785,0.000963588,0.0010145255,0.0010679974,0.0008356739340659343,5.454183786812103e-05,273,0.00071311656,0.0007512496,0.00079739,0.000838826,0.000872579,0.0009183898,0.0009710502799999996
-23.7882,0.0010359885769230769,7.77250881145454e-05,26,0.00093548525,0.00094202125,0.0009929930000000002,0.001016305,0.00104273,0.0011759675000000002,0.0011980225,0.0009184151696428568,5.7438259020092614e-05,112,0.00081302792,0.00083599975,0.0008772599999999999,0.0009199589999999999,0.0009582745,0.00101002,0.0010607701,0.000827174139194139,5.524474187092347e-05,273,0.00070213596,0.00074142,0.000789965,0.000827093,0.000865958,0.0009123012,0.0009605945199999998
-22.7882,0.0010355676923076923,7.647992939681324e-05,26,0.0009360284999999999,0.00094737925,0.0009952259999999999,0.001015,0.0010442399999999999,0.0011795425,0.0011967175,0.0009126396785714286,5.7643524875218176e-05,112,0.0008147652499999999,0.0008308762,0.00086980125,0.0009135915,0.0009534482500000001,0.001005902,0.0010599647,0.0008168222820512821,5.57427980055061e-05,273,0.00069469216,0.0007243836,0.000777126,0.000817041,0.000856904,0.0009040026,0.0009488917599999997
-21.7882,0.0010336496923076923,7.756267463607438e-05,26,0.000933075,0.0009478265000000001,0.000982668,0.0010213050000000001,0.00104385,0.0011816825,0.0011994875,0.0009041305625000002,5.722284345580207e-05,112,0.00081355594,0.00081984735,0.00086181675,0.0009063805,0.0009447914999999999,0.0009944100999999999,0.0010560094,0.0008049128864468859,5.5499879664796664e-05,273,0.00068819984,0.0007153894,0.000764357,0.000802767,0.000845424,0.0008910839999999999,0.0009482138799999998
-20.7882,0.0010288624615384617,7.951314719528123e-05,26,0.00092889425,0.0009419955,0.00097476075,0.0010173500000000002,0.00104093,0.0011784974999999999,0.001199835,0.0008934699553571434,5.653722563858169e-05,112,0.0007999800500000001,0.00081067605,0.00084983825,0.000892683,0.00093213775,0.0009830957,0.0010386072,0.00079209115018315,5.456061854025983e-05,273,0.00067831608,0.0007053518000000001,0.000753051,0.000793982,0.000829106,0.0008796931999999999,0.00092497736
-19.7882,0.0010209231923076923,8.11480936707791e-05,26,0.0009234530000000001,0.0009338644999999999,0.00096124625,0.001011775,0.0010376525,0.001170225,0.0011955,0.0008819733392857141,5.589559219266339e-05,112,0.00078524046,0.00079724935,0.0008430204999999999,0.0008785895,0.000919324,0.0009678340999999999,0.00101469888,0.0007797944761904763,5.3124421354775826e-05,273,0.0006660643599999999,0.000696486,0.000740132,0.000781002,0.000815593,0.000867116,0.0009087264799999999
