Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-11.7882,0.48216669230769227,0.05377016123596375,26,0.379929,0.3927445,0.44411825,0.485641,0.5193415,0.5637525,0.58945225,0.5261554464285714,0.05091223358319232,112,0.42745223,0.45364455,0.49231575,0.5209005,0.558029,0.6129748,0.6424704600000001,0.5857278205128205,0.055509744282774255,273,0.46741848,0.5057196,0.544448,0.582704,0.626712,0.6738004,0.7026381999999993
-10.7882,0.4652584615384615,0.04982726734488318,26,0.37663599999999997,0.3864615,0.43764575,0.4662285,0.49255775,0.5397405,0.5676745,0.507858625,0.04854544944393825,112,0.42274057000000004,0.43499465,0.47379224999999997,0.5016105,0.53829025,0.59232425,0.61763325,0.5691528498168499,0.05361100325111751,273,0.46276916,0.4902654,0.530297,0.567797,0.605725,0.6562792,0.68791024
-9.7882,0.43965449999999995,0.04512546566385769,26,0.36656775,0.372481,0.4160145,0.4399015,0.46721925000000003,0.50482425,0.5307225,0.48075241964285703,0.045195008780795555,112,0.39835027,0.41552775,0.44626875,0.4783515,0.509784,0.5553429,0.58031115,0.5426390915750915,0.05146900063304491,273,0.44206744,0.4621514,0.505154,0.538755,0.578127,0.6291392,0.6613141599999997
-8.7882,0.4055576923076923,0.040249541904244554,26,0.33924375,0.34578000000000003,0.38370475000000004,0.4025215,0.4334695,0.4651105,0.4814615,0.44441085714285694,0.04123879609720652,112,0.36709755,0.38126215,0.41353375,0.445037,0.473258,0.5094237999999999,0.53461541,0.5053462161172159,0.04910434488234667,273,0.41079756,0.42984680000000003,0.472019,0.501724,0.538877,0.5893566,0.6296505199999998
-7.7882,0.36720984615384616,0.03593006968063637,26,0.30685025,0.31553475,0.34209124999999996,0.36255000000000004,0.396561,0.41935125,0.42668775,0.404313767857143,0.03771580540289266,112,0.32535359,0.3423403,0.378203,0.402,0.43077875,0.4592907,0.48817828,0.4629768827838826,0.04682335997026834,273,0.37106068,0.39363739999999997,0.429329,0.459037,0.49468,0.5443986,0.5830344000000001
-6.7882,0.3323511153846153,0.031775068255885046,26,0.27914375,0.28434825,0.311345,0.3315075,0.35517125,0.37914225,0.38074474999999997,0.3692166785714286,0.03436318951840377,112,0.29120045,0.30977540000000003,0.347819,0.36888699999999996,0.39118875,0.41908075,0.44954225999999997,0.42475892307692303,0.04452030311023443,273,0.33966187999999997,0.3575176,0.392191,0.419749,0.454241,0.4977135999999999,0.5412571999999995
-5.7882,0.30860065384615376,0.028850723027255047,26,0.2575705,0.26373775,0.29282525000000004,0.3093815,0.32534625,0.35603474999999996,0.35994325,0.34537168749999997,0.03148415699255889,112,0.27099365000000003,0.29609939999999996,0.32454025000000003,0.345989,0.366715,0.39147509999999996,0.42108614,0.39706621611721604,0.04254112227210318,273,0.31719592,0.3350196,0.366189,0.3919,0.42362,0.46722279999999994,0.5138567199999998
-4.7882,0.29805276923076923,0.027616757589996245,26,0.24458600000000003,0.25661849999999997,0.282587,0.30074100000000004,0.31367225,0.341373,0.35142775,0.3348430535714285,0.029635660887372472,112,0.25631299,0.2892218,0.31337975,0.336222,0.35344975,0.38011864999999995,0.39906064,0.382584736263736,0.04117403334185357,273,0.30338415999999996,0.3250746,0.353443,0.376181,0.408175,0.4511848,0.4967710399999998
-3.7882,0.3015600769230769,0.02760528088018389,26,0.24421674999999998,0.25682,0.28787275,0.30867049999999996,0.31645775,0.33334575,0.35539374999999995,0.3394272232142858,0.028795183603678345,112,0.26758885000000004,0.29210815,0.32048600000000005,0.34034149999999996,0.358736,0.38303699999999996,0.39723934,0.3841284029304029,0.04025826640797248,273,0.30427728000000004,0.3269128,0.358134,0.378302,0.408409,0.45344979999999996,0.49293259999999967
-2.7882,0.31625646153846165,0.02903462777337539,26,0.25573575000000004,0.2665095,0.300688,0.32347950000000003,0.331196,0.35022525000000004,0.37225525000000004,0.3560900178571429,0.028329352196821762,112,0.28992205000000004,0.30797795,0.34021324999999997,0.3560365,0.37459375,0.39662395,0.41034223000000003,0.39926452380952354,0.039580101875170554,273,0.32052,0.3399456,0.373867,0.395111,0.420861,0.4675614,0.5054407999999998
-1.7882,0.33917288461538464,0.03210339914629218,26,0.2785855,0.28527175,0.32118225,0.345483,0.36225375000000004,0.37839475,0.40052775,0.38168421428571436,0.02836732948191722,112,0.31953462,0.33735795,0.363253,0.38049,0.40008774999999996,0.42292525,0.43944507,0.42392921245421233,0.039392827558736423,273,0.34569544,0.3649692,0.398027,0.42039,0.446772,0.49151419999999996,0.5260567599999998
-0.7882,0.3628351923076923,0.035698437296911724,26,0.30512550000000005,0.30756025,0.3363455,0.36733,0.38873975,0.405736,0.43230749999999996,0.40746367857142846,0.029463336050574555,112,0.35340944,0.36297250000000003,0.384995,0.408078,0.4253025,0.4495313,0.48204319,0.44894941758241713,0.04017046346739452,273,0.36294392000000003,0.3858028,0.423115,0.44669,0.473125,0.5177446,0.54576192
0.2118,0.38475942307692296,0.03839615210322313,26,0.326218,0.3280125,0.35054525000000003,0.3875745,0.40780175,0.43476975,0.464327,0.4319326339285711,0.031577255518933686,112,0.37435168999999996,0.38828995,0.40604975,0.432365,0.45399125,0.48306964999999996,0.51690251,0.4724289523809525,0.04137249300083743,273,0.38068524,0.40087819999999996,0.445776,0.469773,0.498447,0.5421918,0.56470228
1.2118,0.4060406923076923,0.039508899248416655,26,0.347856,0.35276775,0.36737,0.40899850000000004,0.42228275000000004,0.4632615,0.4933285,0.4548788392857142,0.034310782004987266,112,0.39319756,0.40703100000000003,0.427246,0.4525365,0.4783715,0.51416805,0.5403461199999999,0.4939991978021978,0.04237924500086196,273,0.39848964,0.4259326,0.466835,0.489772,0.520089,0.5654623999999999,0.5899098799999999
2.2118,0.4272389615384614,0.03993210402819343,26,0.36961849999999996,0.37847275,0.3867785,0.4320175,0.44148975,0.49059925,0.5213475,0.4753556160714286,0.0364790139618116,112,0.40651432,0.422373,0.447047,0.468995,0.49979525,0.5377696999999999,0.5654519600000001,0.5129676776556773,0.04313382466989294,273,0.416518,0.4501596,0.483972,0.508935,0.540039,0.5883106,0.6090661599999999
3.2118,0.4479839615384616,0.03917695489083425,26,0.3903105,0.3994165,0.4102915,0.44957800000000003,0.46547150000000004,0.5120505000000001,0.54463275,0.49218914285714277,0.037243668038129146,112,0.42393462000000004,0.4337426,0.46497700000000003,0.4860335,0.51643,0.5630336499999999,0.58722637,0.5275208498168493,0.0431357884321692,273,0.432623,0.46390580000000003,0.499675,0.523541,0.555159,0.6047121999999998,0.6276833199999999
4.2118,0.4694229230769232,0.03667122167250289,26,0.41177575,0.4201015,0.4372805,0.472296,0.48871475,0.53003625,0.5601635,0.5071558214285712,0.036232866212926915,112,0.43966615,0.44992475,0.48585100000000003,0.5038750000000001,0.52710375,0.57720345,0.59431931,0.5385249487179484,0.041827711443758915,273,0.45150056,0.4763486,0.509033,0.536471,0.565217,0.613246,0.6422921999999998
5.2118,0.4926773461538461,0.03366857056061907,26,0.435947,0.44400225,0.46504449999999997,0.49378900000000003,0.515748,0.5483255,0.571222,0.524374232142857,0.033769956018822295,112,0.45698524,0.4715968,0.50471875,0.523522,0.538913,0.5861318,0.6048671,0.5505423736263736,0.039147802587920964,273,0.4670822,0.4884922,0.521708,0.549742,0.575257,0.6140243999999999,0.6530647199999999
6.2118,0.5200314230769231,0.031915069037898786,26,0.46565650000000003,0.473899,0.49394150000000003,0.5229079999999999,0.5400985,0.5755932500000001,0.5870759999999999,0.5471515446428572,0.031197893686954147,112,0.48041341,0.4961897,0.5293695,0.547288,0.565165,0.59675555,0.6173607200000001,0.5680600293040287,0.03612117150839441,273,0.49223923999999997,0.5108786,0.541279,0.568409,0.592524,0.622644,0.6645996399999997
7.2118,0.5506836923076923,0.03181313518503855,26,0.49919375,0.5055732500000001,0.5238470000000001,0.5542995,0.56616625,0.60382675,0.61138025,0.576030196428572,0.029669749072938897,112,0.51189001,0.524009,0.55695175,0.574589,0.5938384999999999,0.6218963499999999,0.63906577,0.5919203406593405,0.03385332178718813,273,0.51641372,0.5387086,0.568713,0.592222,0.616077,0.6456942,0.6826168799999999
8.2118,0.5821623846153846,0.03353591915791416,26,0.531537,0.5333475,0.556077,0.5865605,0.60309875,0.6325575,0.6426160000000001,0.6091944464285717,0.028715540418537064,112,0.5490826200000001,0.5565945999999999,0.5920307499999999,0.609591,0.6283345,0.6518473,0.6676787000000001,0.620843761904762,0.032589132691760773,273,0.5401670399999999,0.5711417999999999,0.599881,0.621533,0.64489,0.6731503999999999,0.6996509599999999
9.2118,0.6105273846153846,0.036729218949579555,26,0.55171925,0.554987,0.5829455,0.612399,0.6396857499999999,0.6680232500000001,0.675937,0.6425920089285715,0.027340948262318965,112,0.5847802,0.59641725,0.6266864999999999,0.6410395,0.6609945,0.6832385,0.69928749,0.6521033040293038,0.032021837773445236,273,0.56186112,0.6018076,0.630725,0.653184,0.675293,0.7027874,0.72044448
10.2118,0.6312759230769232,0.04115974904386379,26,0.5555795,0.56390775,0.6069215,0.6313925,0.66363925,0.691955,0.70043225,0.6700046250000001,0.025820965147286566,112,0.6135158900000001,0.62745525,0.654922,0.669615,0.68778675,0.7113186,0.7242835000000001,0.6803787802197804,0.03155845294978624,273,0.59241948,0.6320488,0.657793,0.683799,0.702348,0.7274724,0.74578356
11.2118,0.6411101153846153,0.04574743167551764,26,0.5461367500000001,0.55741375,0.6192565,0.643806,0.674666,0.70248325,0.7113735,0.6872252232142857,0.024847456236004862,112,0.63115344,0.648066,0.67106425,0.686615,0.70386025,0.7269533,0.7407507299999999,0.7004422454212462,0.031348215791037595,273,0.61518856,0.652337,0.677261,0.702849,0.721398,0.7459526,0.7709415199999999
12.2118,0.639844653846154,0.04931719579857907,26,0.52931775,0.54281975,0.6208764999999999,0.6488415000000001,0.67566275,0.70160125,0.7068442500000001,0.6932376696428569,0.024409675228559573,112,0.63892997,0.6567973500000001,0.67900675,0.693426,0.70852525,0.72602945,0.7492843899999999,0.7102085494505495,0.03132047162057477,273,0.62967332,0.663237,0.687692,0.712131,0.732217,0.7592676,0.78566436
13.2118,0.6290601923076923,0.051979413840495904,26,0.509277,0.523768,0.61173375,0.640466,0.6723629999999999,0.6897035,0.69201625,0.6885636428571429,0.024562351115513158,112,0.63622736,0.6541155,0.6742634999999999,0.6860850000000001,0.70389525,0.72276725,0.74975292,0.7095675018315023,0.031737286792964156,273,0.62861368,0.65962,0.688228,0.710746,0.731712,0.758655,0.7875709199999998
14.2118,0.6104070769230767,0.05319974503767707,26,0.48896825,0.50167775,0.5926184999999999,0.619375,0.65856,0.670053,0.67106575,0.6741573035714287,0.0249861076376451,112,0.62425188,0.6369638,0.65866725,0.6712525,0.6890025,0.7131885,0.74138587,0.6992828534798535,0.03260675578795317,273,0.6198566,0.6500818,0.67644,0.699573,0.721227,0.7521639999999999,0.77689716
15.2118,0.5855074230769228,0.05302048677345246,26,0.467613,0.47859625,0.5642125,0.592986,0.63194075,0.6419735,0.64970125,0.6514362053571426,0.025277699638446186,112,0.59941372,0.61061575,0.63683875,0.6505555000000001,0.66793275,0.6944813999999999,0.72047619,0.6808737069597067,0.03360815877498638,273,0.60792568,0.6267036,0.657989,0.681335,0.702146,0.7353227999999999,0.760601
16.2118,0.5565952307692308,0.05171848783892096,26,0.44378225000000004,0.4544895,0.53230725,0.5636625,0.60118725,0.6129115,0.623417,0.6229399642857144,0.025151128505811228,112,0.5686027499999999,0.5814134,0.607025,0.6220875,0.63915225,0.66786675,0.6883310899999999,0.6565676886446888,0.034696010080333635,273,0.5883281199999999,0.6028922,0.635023,0.657027,0.679302,0.7115428,0.74089544
17.2118,0.5254384615384615,0.0498208727898103,26,0.4181805,0.4292985,0.49937175,0.534755,0.5674795,0.5827395,0.59271625,0.5903342589285716,0.0246012482279618,112,0.5352724999999999,0.5514633999999999,0.57250125,0.5900894999999999,0.60494675,0.6371667,0.65236879,0.6277897472527473,0.0357181383671868,273,0.5585362,0.5742764,0.605467,0.62668,0.650701,0.6889166,0.71891188
18.2118,0.4920072307692308,0.04749149429218473,26,0.390871,0.40168575,0.46613725,0.5035259999999999,0.5325902499999999,0.5493367499999999,0.559676,0.5543334107142857,0.024088543256622852,112,0.5058253,0.51815835,0.53533725,0.5546175,0.5689845,0.5997281,0.61075355,0.5948836007326006,0.03639426902886149,273,0.52295988,0.5394706,0.573705,0.593022,0.615358,0.657355,0.6933387599999999
19.2118,0.4572601153846155,0.044159696113380956,26,0.36177475000000003,0.37195625,0.4330805,0.4695865,0.489797,0.5119225,0.52363575,0.5167298660714287,0.023766775091736383,112,0.47468169000000004,0.481804,0.499699,0.5155455,0.5320295,0.55979345,0.57258425,0.5592804761904768,0.03649463635500666,273,0.48446356,0.503363,0.537751,0.557464,0.579717,0.6222089999999999,0.6561765599999999
20.2118,0.42594030769230756,0.040708464922931425,26,0.33538250000000003,0.34446825000000003,0.407456,0.43858050000000004,0.44951975,0.4768355,0.4901415,0.4826184999999999,0.02334709920288149,112,0.43747111,0.4474189,0.46548049999999996,0.480962,0.4982025,0.5216889499999999,0.54041349,0.5253149487179484,0.035690579728517365,273,0.45029964,0.471048,0.502913,0.524671,0.545143,0.5875095999999999,0.6228960799999999
21.2118,0.40239830769230767,0.03709623844841332,26,0.31973575,0.32639375,0.38203149999999997,0.4148465,0.42523325,0.449861,0.46168125,0.4568262499999997,0.023709290320178,112,0.41080229,0.4229224,0.4387105,0.4533665,0.47221325,0.4972406,0.51449216,0.49760564102564103,0.034632875379960855,273,0.42155112,0.44422,0.47536,0.496993,0.516695,0.558302,0.5866526399999998
22.2118,0.38557092307692314,0.03425898985075079,26,0.31256275,0.316018,0.36880775,0.395094,0.40881275,0.430794,0.441174,0.43771498214285703,0.025098689386830842,112,0.38201471,0.40585305,0.4197885,0.435059,0.454155,0.48055205,0.49754746,0.47589614285714293,0.03432789772179327,273,0.39681183999999997,0.420947,0.454398,0.475719,0.494832,0.5325589999999999,0.5570189599999997
23.2118,0.3690931923076923,0.03193471107621828,26,0.305176,0.30701475,0.3550675,0.379357,0.391042,0.4124085,0.4209215,0.4182298125,0.026168839592407907,112,0.35935814,0.38394885,0.40011325,0.4159465,0.43424,0.46298480000000003,0.48297598999999997,0.4538388351648351,0.03431638400987451,273,0.36956604,0.398945,0.432547,0.45473,0.473085,0.510352,0.5332221199999999
24.2118,0.35017999999999994,0.029576909048783313,26,0.29435875,0.29538349999999997,0.33804125,0.35965349999999996,0.37138975,0.39031225,0.396105,0.3959686339285712,0.02637496752604484,112,0.33584595,0.35732425,0.37768575000000004,0.39378599999999997,0.41152375,0.43956995,0.46421615,0.4293307106227106,0.034127595021679266,273,0.34052247999999996,0.37784219999999996,0.407976,0.430028,0.450894,0.484379,0.50685852
25.2118,0.3364842692307692,0.02771355474500908,26,0.28670175,0.28731225,0.32563725,0.3437555,0.35663049999999996,0.37445825,0.3801305,0.3795695267857144,0.026171523236559968,112,0.32130622999999997,0.34180575,0.36206525,0.3755695,0.3930595,0.42357269999999997,0.44941770000000003,0.4112989926739925,0.03385026267308292,273,0.32124216,0.3592788,0.391104,0.411586,0.432673,0.4667598,0.48814395999999993
26.2118,0.32462861538461535,0.02632181452419559,26,0.27894399999999997,0.27969875,0.3143305,0.330879,0.34302525,0.36064025,0.36641575000000004,0.3655052767857144,0.025548769986862736,112,0.30821401000000004,0.32805565000000003,0.34931575,0.36144449999999995,0.37737600000000004,0.41105674999999997,0.43284244,0.39648143223443194,0.033582001272291565,273,0.3067994,0.3458888,0.376106,0.396141,0.41783,0.4504012,0.47600359999999997
27.2118,0.3069670384615384,0.025204826903560778,26,0.26394125,0.26508925000000005,0.295889,0.3126885,0.32541575,0.3425595,0.34668750000000004,0.3448655267857141,0.024219384140093284,112,0.28969928,0.3103636,0.33032825,0.34184950000000003,0.3568635,0.38742465,0.40953811,0.37607887912087934,0.033000026253388125,273,0.29488232,0.3250086,0.356513,0.375764,0.396975,0.4313708,0.4563787599999999
28.2118,0.28064365384615386,0.023710546117611565,26,0.2405965,0.24296075,0.26823225,0.284698,0.296951,0.31610925,0.31847375,0.31498110714285726,0.021945601912951723,112,0.2658838,0.28609655,0.30207575000000003,0.311906,0.326052,0.35279265,0.38025503,0.3464070805860807,0.032051685973035336,273,0.2762332,0.2982284,0.325826,0.345957,0.365052,0.40084859999999994,0.4254715999999998
