Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.7882,0.22696923076923078,0.04433940242114924,26,0.1239125,0.13596075,0.207273,0.23408600000000002,0.25080375,0.27125225,0.311471,0.3193706874999999,0.035778198917809784,112,0.24266657,0.25832120000000003,0.2961735,0.32347349999999997,0.33960975,0.37836954999999994,0.38736654,0.4047227106227108,0.049016974580846334,273,0.30148468,0.3337502,0.372805,0.398836,0.43148,0.493954,0.5515543999999999
-27.7882,0.219936,0.04377605242686919,26,0.118864,0.13093125,0.19951075000000001,0.2274535,0.2445745,0.26425275,0.30548725,0.3120181249999998,0.03712446375652394,112,0.23536567,0.24920045,0.288659,0.316631,0.3320185,0.37373855,0.38201288,0.3991395054945052,0.05119021437140691,273,0.28627192,0.3240616,0.365703,0.394166,0.42849,0.4925488,0.55269784
-26.7882,0.21537261538461536,0.04314341208488445,26,0.116175,0.128699,0.19407675,0.2248215,0.24199825,0.25912124999999997,0.30083699999999997,0.3075150625000001,0.03833516649411078,112,0.23120006,0.2428956,0.28190625,0.31218049999999997,0.32898374999999996,0.3721039,0.38147611,0.39688908424908387,0.05320080918001452,273,0.28114748,0.31978100000000004,0.360839,0.390789,0.426664,0.4927165999999999,0.5517654399999998
-25.7882,0.21236046153846158,0.04248963456866229,26,0.11485875000000001,0.127217,0.19023725,0.222766,0.239677,0.25556775,0.29748175,0.30504019642857155,0.03945396112949769,112,0.22964901,0.23653375000000001,0.2777745,0.308322,0.326799,0.37429404999999993,0.38188572,0.3971269670329669,0.055030884693503195,273,0.27426676,0.3181386,0.361156,0.393687,0.426927,0.4930737999999999,0.5479639599999997
-24.7882,0.20682657692307693,0.04179540325554768,26,0.111345,0.12348775,0.18276575,0.216486,0.23285450000000002,0.24884725,0.291464,0.3005671160714285,0.04146983869340073,112,0.2221824,0.22894504999999998,0.27162825,0.3022315,0.32783324999999996,0.37385759999999996,0.38413221000000003,0.3966271355311356,0.05806353709318788,273,0.268921,0.31314179999999997,0.357137,0.393473,0.427042,0.49762419999999985,0.5470497999999999
-23.7882,0.20600292307692308,0.04157715304147034,26,0.11060425,0.12258225,0.184375,0.2175735,0.23205125,0.245462,0.289503,0.30201184821428584,0.04320310862047139,112,0.21593473000000002,0.23136725,0.269112,0.299842,0.3300515,0.37591735,0.38927396,0.402327249084249,0.06033982090824599,273,0.27575624000000004,0.3163884,0.361333,0.398279,0.437599,0.5054663999999999,0.5504243599999997
-22.7882,0.20858503846153845,0.0418338670595782,26,0.112486,0.12406925,0.18449725,0.2242585,0.23615049999999999,0.24579,0.29047325,0.3080415892857142,0.04465526547638846,112,0.21391501999999998,0.23426724999999998,0.27609300000000003,0.3059845,0.33882175000000003,0.38101219999999997,0.39973158999999997,0.41292874725274703,0.06190264082452261,273,0.29206208,0.31974620000000004,0.369041,0.409766,0.452225,0.5200625999999998,0.5663731999999999
-21.7882,0.21222107692307696,0.042498727527231286,26,0.11611525,0.12653575,0.18511675,0.2279925,0.239866,0.248753,0.292682,0.3154589732142858,0.04573474613315505,112,0.21417897,0.24098175,0.28346425000000003,0.3099225,0.35018775,0.395003,0.40402746,0.42469478021978035,0.06286335497292138,273,0.30611476000000004,0.3264278,0.379776,0.42076,0.46487,0.5299223999999999,0.5896422
-20.7882,0.2167863076923077,0.043654818671729,26,0.12086875,0.130059,0.18615325,0.230293,0.24644175000000001,0.256712,0.29723,0.324360875,0.04650308462017806,112,0.23060291000000002,0.25139140000000004,0.29301350000000004,0.32286349999999997,0.36077574999999995,0.40510009999999996,0.41522147000000004,0.4373460183150186,0.06326267546289778,273,0.32105328,0.3417474,0.390904,0.433076,0.477103,0.5445485999999999,0.60403676
-19.7882,0.22210842307692313,0.04502521321230857,26,0.12690875000000001,0.135464,0.18980275000000002,0.2325955,0.2549845,0.26647750000000003,0.30295325,0.33434640178571434,0.04711846780792902,112,0.24945497,0.2612507,0.30040775000000003,0.333311,0.3700285,0.41566159999999996,0.42985824,0.4501814981684981,0.06321078921885119,273,0.32522979999999996,0.3507402,0.403973,0.44349,0.489794,0.5585363999999999,0.61342396
