Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.7882,0.0005573584230769232,9.126774572790677e-05,26,0.000452165,0.00045464349999999997,0.00048282225,0.0005300395,0.0006252065000000001,0.00072493625,0.0007338469999999999,0.0004224588598130842,4.592945317476567e-05,107,0.00033593388,0.0003520692,0.0003910405,0.000414852,0.000452181,0.0005042867,0.0005415410199999999,0.00036174117977528093,5.2717333081118625e-05,267,0.0002552187,0.00028030730000000003,0.0003274315,0.00035581,0.00038816,0.0004512907,0.0005089486599999999
-27.7882,0.0005594319230769232,9.461390818602647e-05,26,0.00044923925,0.00045554,0.000477754,0.0005326129999999999,0.00063083875,0.000732799,0.000737839,0.0004203036822429908,4.808931006433879e-05,107,0.00032952101999999997,0.0003485372,0.0003899725,0.000410742,0.00044898400000000004,0.0005045913999999999,0.0005371010400000001,0.00035715246816479405,5.573893349567145e-05,267,0.00025146504,0.0002737225,0.00032294699999999997,0.000350766,0.00038595000000000003,0.00045777109999999997,0.0005188761999999999
-26.7882,0.0005586073461538461,9.714931934458103e-05,26,0.00044446325,0.000453611,0.00047213875,0.000533967,0.000631616,0.000736258,0.0007401915,0.00041623206542056057,4.963237290094741e-05,107,0.00032323764,0.0003451,0.000383331,0.000404712,0.000446167,0.0005038221999999998,0.0005356509999999999,0.0003506221161048689,5.7785482714164684e-05,267,0.00024797552000000003,0.0002722637,0.000314242,0.000342782,0.00037932549999999997,0.0004603013999999999,0.0005273437199999999
-25.7882,0.0005563478846153846,9.907740505537149e-05,26,0.00043868625,0.000450858,0.00047198475,0.0005362794999999999,0.00062908575,0.00073769975,0.00074260775,0.0004112323084112149,5.044984105467252e-05,107,0.00031945272,0.0003408874,0.0003769385,0.000397515,0.000440208,0.00050503,0.0005385611799999999,0.0003430381235955056,5.8764153570911916e-05,267,0.00024007464,0.00026587510000000003,0.000304602,0.000334546,0.00037245750000000004,0.00045017,0.0005329597199999999
-24.7882,0.0005551683461538461,0.0001021726231695917,26,0.0004319985,0.00044724624999999997,0.00047159350000000003,0.0005368650000000001,0.00062722175,0.00074553175,0.0007516875,0.0004054434299065423,5.190236745047745e-05,107,0.00031501726,0.0003291815,0.000369318,0.000396562,0.000438899,0.0005019868,0.00054148622,0.00033340183146067417,6.02808484962378e-05,267,0.00022826284,0.0002559477,0.0002955845,0.000325564,0.00036557150000000004,0.0004392092999999999,0.0005380236799999999
-23.7882,0.0005502740384615384,0.00010418265501185145,26,0.00042542275,0.00044178075,0.0004713475,0.0005297155,0.000620412,0.00074713625,0.000760337,0.00039726786915887863,5.222284155895917e-05,107,0.0003074014,0.0003188947,0.00036147999999999996,0.000388113,0.0004299075,0.0004935841,0.00053771702,0.0003220085917602996,5.920071516150346e-05,267,0.00021408668000000002,0.000249032,0.00028437700000000005,0.000315371,0.00035227049999999997,0.00042421469999999993,0.0005276359199999998
-22.7882,0.0005440611153846154,0.00010572350822644013,26,0.00041993625,0.00043484175,0.00046834725,0.000510896,0.0006103485,0.0007455935000000001,0.00077077325,0.000388495644859813,5.193067459154621e-05,107,0.00029822185999999997,0.0003168618,0.00035054849999999996,0.000377734,0.00041935599999999996,0.0004873389999999999,0.0005287747799999999,0.0003106317228464419,5.614685328482407e-05,267,0.00021101014,0.0002401978,0.0002729535,0.00030212,0.000338466,0.00040807029999999995,0.0005076339399999999
-21.7882,0.0005389251923076924,0.00010764117777617233,26,0.00041436425,0.00042704025,0.000462791,0.0004928085,0.00060288025,0.0007437395,0.00078343975,0.0003811174766355144,5.145536639144865e-05,107,0.00029114482,0.0003131047,0.000342766,0.000371392,0.0004121765,0.0004789216999999999,0.00051849892,0.00030134468164794,5.23222178381568e-05,267,0.00021300366,0.00023456440000000001,0.0002659335,0.000294845,0.000325519,0.0003965909999999999,0.00048480537999999994
-20.7882,0.0005335917307692306,0.00010983969883008882,26,0.0004087425,0.0004219165,0.00045706875,0.00048424000000000004,0.000597068,0.00074150325,0.0007944315,0.0003738037663551403,5.102345650990807e-05,107,0.0002847953,0.00030059440000000003,0.000336749,0.000363268,0.000407621,0.0004716811999999999,0.0005058273799999999,0.00029307684269662924,4.85973875866372e-05,267,0.00020930441999999998,0.0002301084,0.000259602,0.00028854,0.0003185485,0.0003805797999999999,0.0004583657199999999
-19.7882,0.0005265702307692307,0.00011173149602661112,26,0.00040031775,0.00041534975,0.000447734,0.0004776265,0.00058924475,0.0007375675,0.00080002575,0.0003655500841121494,5.0708515451404334e-05,107,0.0002825413,0.0002931365,0.0003322095,0.000355558,0.000401063,0.0004651701999999999,0.0004926045599999999,0.00028495424719101123,4.5601274205159615e-05,267,0.00020398396000000001,0.0002236697,0.00025243499999999996,0.000280885,0.0003087515,0.0003602042999999999,0.00043333409999999977
-18.7882,0.0005166681923076924,0.00011315691634752839,26,0.0003891825,0.00040540825,0.00043604425,0.000471507,0.000577629,0.000731352,0.0007970995,0.00035569404672897186,5.0494979475898203e-05,107,0.00027260209999999997,0.0002840059,0.00032101600000000003,0.000343411,0.0003895045,0.0004554088999999999,0.00047909228,0.0002762386104868914,4.33237275044263e-05,267,0.00019596638,0.0002176271,0.000247335,0.000273388,0.000298342,0.0003438537,0.00041494161999999974
-17.7882,0.0005040687692307692,0.0001141463718306658,26,0.000375375,0.00039038224999999997,0.00042320274999999995,0.000463588,0.0005663982499999999,0.00072302275,0.0007855865,0.00034476093457943944,5.0199284708929194e-05,107,0.00026478424,0.000274991,0.00030736399999999997,0.000333861,0.0003771125,0.00044232889999999984,0.00046447936,0.0002672073483146067,4.159657336869611e-05,267,0.00018483066,0.0002097596,0.0002390535,0.00026407,0.0002903545,0.00033517579999999995,0.00040349189999999994
-16.7882,0.0004897090000000001,0.00011437334813670533,26,0.0003617725,0.0003748595,0.000408124,0.000453783,0.00055390775,0.0007125565,0.0007674865,0.00033358504672897194,4.9542512364479336e-05,107,0.00025578144000000004,0.00026477390000000003,0.000297815,0.000327568,0.00036435549999999997,0.00042883169999999977,0.00045104427999999997,0.00025848273408239707,4.012839290572124e-05,267,0.00017888896,0.0002036688,0.0002324755,0.000255256,0.000280718,0.00032349409999999994,0.0003888187599999997
-15.7882,0.0004750025000000001,0.00011341084908817145,26,0.000351795,0.0003615315,0.0003929555,0.000438642,0.00053947075,0.00070025025,0.0007456182500000001,0.0003232196074766356,4.851112078509014e-05,107,0.00024687808,0.0002539748,0.0002878515,0.000315484,0.00035131400000000003,0.0004180904999999998,0.00043469276000000003,0.0002507521760299625,3.8807272352858e-05,267,0.00017486858000000002,0.00019827240000000002,0.000224493,0.000247111,0.0002716525,0.00031538009999999996,0.0003743730399999997
-14.7882,0.0004612292692307693,0.00011137614793538433,26,0.000345287,0.00035141725,0.00038135925,0.000424064,0.0005252175,0.00068726025,0.000723089,0.0003145574672897196,4.7337613051779e-05,107,0.00023931944,0.0002442151,0.0002792195,0.000306387,0.00033977400000000004,0.00041065729999999987,0.00042140274,0.00024452292134831465,3.75493260503053e-05,267,0.00017221302,0.0001939422,0.0002191295,0.000240265,0.000264522,0.00030929899999999997,0.00036112271999999963
-13.7882,0.0004498345384615384,0.00010872115618157519,26,0.00033814425,0.00034023574999999997,0.00037285925,0.000410499,0.000512885,0.00067609875,0.0007030422499999999,0.0003081798598130842,4.62734284887429e-05,107,0.00023065856,0.00024015010000000002,0.00027335900000000004,0.000299733,0.00033387049999999995,0.00039834859999999996,0.00041348712,0.00024008815355805238,3.640509186111444e-05,267,0.0001720181,0.0001910376,0.0002157295,0.000235929,0.000261588,0.000304783,0.00034995311999999964
-12.7882,0.00044141476923076925,0.00010584700363007266,26,0.00032962175000000003,0.00033213125,0.0003693095,0.000401741,0.00050328625,0.0006671735,0.00068716125,0.0003042912897196262,4.5376804458326865e-05,107,0.00022528818,0.0002376225,0.00027103749999999997,0.000299981,0.000328791,0.00038863359999999987,0.00041145464,0.00023748597378277152,3.549851041197694e-05,267,0.00017475744,0.00018907969999999998,0.0002123795,0.000233856,0.00026029250000000003,0.0003043536,0.0003407124799999998
-11.7882,0.00043653288461538463,0.00010304540928865368,26,0.000322525,0.00033165,0.00036933525,0.000397703,0.00049738075,0.00066098225,0.00067619725,0.00030291028037383167,4.465120876890594e-05,107,0.00022412162,0.0002362062,0.00027081100000000003,0.000296834,0.0003246615,0.00038291029999999997,0.00041521988,0.00023684508988764045,3.495551966373572e-05,267,0.00017601257999999998,0.0001889778,0.000211122,0.000232599,0.00025861950000000003,0.0003029428,0.0003365474799999998
-10.7882,0.0004355986538461539,0.0001006763792729724,26,0.00032012100000000003,0.00033660925,0.00036962475,0.00039849600000000003,0.000494533,0.0006581930000000001,0.0006708827500000001,0.0003040322242990654,4.418610502552328e-05,107,0.00022706692,0.00023779390000000001,0.0002750745,0.000298821,0.000324962,0.0003866767999999999,0.0004214736,0.0002384438913857678,3.485803926227009e-05,267,0.00017755176,0.0001900811,0.000213071,0.000234189,0.0002578335,0.0003052877999999999,0.0003391176799999998
-9.7882,0.000439181,9.914889707828323e-05,26,0.00032072774999999997,0.0003422435,0.00037603474999999996,0.0004071885,0.000486077,0.0006601032500000001,0.00067295325,0.0003080845887850467,4.409408859942807e-05,107,0.00023382932,0.0002422451,0.0002790545,0.000300961,0.00033083250000000004,0.0003952165999999999,0.00042866528,0.0002429053595505618,3.520229278030819e-05,267,0.0001817901,0.000194711,0.00021776199999999998,0.000237799,0.00026455550000000004,0.0003105224,0.00034498405999999987
-8.7882,0.00044752676923076926,9.873566868576228e-05,26,0.000325729,0.00034909575,0.00038612499999999997,0.00041708800000000003,0.0004855945,0.00066685725,0.000682947,0.0003158144392523364,4.452973317127823e-05,107,0.00024086628,0.00025088970000000004,0.0002868885,0.000309106,0.0003399965,0.000405947,0.00044038488,0.00025099159176029967,3.597811896852259e-05,267,0.00018672094,0.000201685,0.0002251855,0.000246372,0.000272903,0.00031580249999999996,0.00035546665999999994
-7.7882,0.00045973611538461536,9.936496379321111e-05,26,0.00033478075,0.00035855100000000003,0.00039834175,0.000426199,0.00049324925,0.00067648175,0.00069932425,0.0003267985420560747,4.552226321310295e-05,107,0.0002521752,0.0002629333,0.000296535,0.000318959,0.00035028299999999995,0.0004201237,0.00045297925999999994,0.0002621110074906367,3.695881101566544e-05,267,0.00019383572,0.00021223339999999999,0.000236044,0.000257561,0.000280134,0.0003254913,0.00036859721999999996
-6.7882,0.000473325,0.0001007930418269039,26,0.0003449885,0.0003677545,0.000409304,0.000436402,0.0005085185000000001,0.00068633775,0.0007182022499999999,0.00033872292523364487,4.678081365093401e-05,107,0.00026247488,0.0002749327,0.0003069045,0.000329489,0.00036303599999999996,0.00043376749999999995,0.00046294168,0.0002740921498127341,3.770147622825268e-05,267,0.00020447054,0.0002233789,0.0002478005,0.000268491,0.00029224000000000003,0.0003410932,0.00038108422
-5.7882,0.0004843088846153846,0.0001023225350953843,26,0.000353163,0.00037463775,0.00041651725,0.0004488295,0.0005288535,0.00069140025,0.00073341525,0.00034814449532710284,4.7861201085697215e-05,107,0.00027337456,0.0002842373,0.00031408200000000003,0.000337109,0.000374286,0.0004437284,0.00047222482,0.00028383993258426966,3.788009874297311e-05,267,0.00021580574,0.00023157790000000002,0.0002570025,0.000280204,0.000303981,0.0003525192999999999,0.0003898205999999999
-4.7882,0.0004899570384615385,0.00010321424602969525,26,0.00035767774999999997,0.00037848324999999996,0.0004200605,0.000455304,0.00054977375,0.00068613175,0.0007400405,0.0003529531588785047,4.841909479412091e-05,107,0.00028044124,0.000289286,0.0003167305,0.000343076,0.0003802,0.00044755129999999996,0.00048066204,0.00028927636329588013,3.7533603006749454e-05,267,0.00022149814,0.0002339759,0.00026398350000000003,0.000283545,0.0003091335,0.0003576975,0.0003935990599999998
-3.7882,0.0004875673076923077,0.0001029253939285225,26,0.0003570965,0.00037665325,0.0004164555,0.0004518325,0.000552714,0.00067161125,0.00073548025,0.0003514698878504674,4.8052512387211904e-05,107,0.00028130905999999996,0.0002917572,0.0003144015,0.000344164,0.00038195950000000003,0.000439519,0.0004798128,0.0002888523520599251,3.66960365182163e-05,267,0.00022284874000000002,0.0002355694,0.0002629485,0.000282809,0.00030760149999999997,0.0003565059,0.0003946398799999998
-2.7882,0.00047816534615384616,0.00010188619843803862,26,0.0003519085,0.00036970825000000004,0.0004052195,0.00043922350000000004,0.0005417835000000001,0.00065760275,0.0007243735,0.00034452701869158877,4.6880138146566464e-05,107,0.00027677708,0.0002873724,0.0003092635,0.000334125,0.00037754300000000004,0.00042738019999999995,0.00046965364,0.0002833585056179775,3.5524335343702216e-05,267,0.00021964956,0.000234108,0.0002585005,0.000277838,0.00030086450000000003,0.00035009259999999997,0.0003877621199999999
-1.7882,0.0004597041538461538,9.972424512572351e-05,26,0.00034006775,0.00035730775,0.00038494725,0.000419782,0.00051949775,0.000636556,0.000700818,0.00033142963551401864,4.453137901554671e-05,107,0.00026657756,0.0002732556,0.000296554,0.000321612,0.000362519,0.0004097968999999999,0.00044917293999999995,0.00027287213108614233,3.389887686555278e-05,267,0.00021178138,0.0002269161,0.00024874900000000004,0.0002675,0.0002905025,0.0003391815,0.00037003411999999994
