Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
15.2118,0.0011727407692307692,5.883842410691007e-05,26,0.0010528075,0.0010816674999999999,0.0011433775,0.001164175,0.00120302,0.0012643875,0.00129629,0.001118838971962617,4.8547424390701775e-05,107,0.0010149704,0.0010394240000000002,0.001086755,0.00111929,0.001153425,0.0012039939999999997,0.001225757,0.0010571793558052434,5.2160665566813145e-05,267,0.000934716,0.0009639914,0.001026585,0.00106099,0.001092375,0.001136905,0.0011829857999999997
16.2118,0.0011507288461538464,5.566262180867321e-05,26,0.001037915,0.0010668424999999999,0.001121315,0.001148035,0.001181125,0.0012321325,0.0012673525,0.0010979624859813084,4.658344090403485e-05,107,0.0009992171000000002,0.0010170189999999999,0.0010632950000000001,0.00110124,0.001127925,0.0011794359999999996,0.0012033806,0.0010437187228464421,4.894904815388157e-05,267,0.00092583096,0.0009562870999999999,0.001015385,0.00104809,0.001076735,0.0011132450000000001,0.0011564982
17.2118,0.001122096923076923,5.3759626097600846e-05,26,0.0010142325,0.0010434225,0.0010910175,0.001117235,0.0011537750000000001,0.0011994475,0.001234425,0.001066776411214953,4.432407070739994e-05,107,0.00097788326,0.0009896238,0.0010348599999999999,0.00106994,0.001098,0.0011433299999999997,0.0011672663999999998,0.0010197911872659175,4.567583503846471e-05,267,0.00090687372,0.0009433524,0.0009912215,0.0010227,0.00105052,0.001082307,0.0011201423999999997
18.2118,0.0010881550384615386,5.313631339901612e-05,26,0.0009859357499999999,0.00101184,0.0010521625,0.00108911,0.0011177375,0.001167335,0.001198205,0.0010278912523364488,4.164471106877514e-05,107,0.00094669062,0.0009569215000000001,0.000997299,0.00102803,0.0010574299999999998,0.0010981679999999998,0.0011180848,0.0009871893670411985,4.2507450769452247e-05,267,0.00088162144,0.0009186473,0.0009593395,0.000989246,0.001015895,0.0010502049999999998,0.0010808567999999992
19.2118,0.0010507179230769231,5.308645424280894e-05,26,0.0009550337499999999,0.000978604,0.001012155,0.0010487600000000001,0.0010850225000000001,0.001133565,0.001159975,0.0009842951682242987,3.923637816827499e-05,107,0.0009115204,0.0009178805,0.0009583524999999999,0.00098231,0.00101199,0.001052497,0.0010723462000000001,0.000947984277153558,4.0024824697220075e-05,267,0.0008454905,0.0008813054,0.000922682,0.000948773,0.0009744605000000001,0.001006603,0.0010399467999999993
20.2118,0.0010142351538461537,5.315559801089049e-05,26,0.0009196835,0.00094201175,0.00097609625,0.001004275,0.0010490425,0.0011018125,0.0011239975,0.0009413997943925231,3.717676558818473e-05,107,0.00086998674,0.0008817531,0.00091704,0.000935229,0.00096535,0.001007982,0.0010228958,0.0009066738614232212,3.85090136191102e-05,267,0.00081266208,0.0008459801,0.0008867370000000001,0.000905443,0.0009304075,0.0009660122999999999,0.0010000871
21.2118,0.0009836675,5.309646914004735e-05,26,0.000887894,0.00091444575,0.0009476395000000001,0.000974912,0.00101827,0.0010779225,0.00109625,0.0009052472710280377,3.587265146755454e-05,107,0.0008370392,0.0008525313999999999,0.0008799265,0.000900185,0.0009275415,0.0009671728,0.00098627864,0.0008689464906367042,3.80375199320576e-05,267,0.0007773846399999999,0.0007993602999999999,0.000848631,0.000869565,0.0008914485,0.0009296945,0.0009593346999999996
22.2118,0.0009598744615384614,5.3582618477435955e-05,26,0.0008621125,0.00089329175,0.00092863275,0.0009503315,0.00099552225,0.001060135,0.00107493,0.0008769045420560748,3.629295519229863e-05,107,0.0008106691600000001,0.000824193,0.0008507359999999999,0.000875787,0.000897389,0.0009454079999999999,0.00095853436,0.0008372177790262173,3.849213563286411e-05,267,0.0007490273600000001,0.000765347,0.0008153545000000001,0.000836592,0.000860918,0.0008940842,0.0009290616199999997
23.2118,0.0009390480769230769,5.459045424461905e-05,26,0.0008417635,0.00087403375,0.00090885625,0.0009294679999999999,0.0009751355,0.0010442225,0.0010545875,0.0008515891588785046,3.759360239835816e-05,107,0.00078314194,0.0007943182,0.0008268505,0.000848726,0.0008749145,0.0009234815999999999,0.00094067304,0.0008080701011235954,3.922577053812053e-05,267,0.00071704824,0.0007422729,0.0007823155,0.000807913,0.0008331104999999999,0.0008661699,0.0009010143199999997
24.2118,0.0009173699230769232,5.559113731157014e-05,26,0.0008215657499999999,0.00084754225,0.00088733275,0.000904936,0.000957313,0.0010243367499999999,0.0010330525,0.0008253677757009349,3.8741703760059825e-05,107,0.00074752358,0.000765016,0.00079891,0.000824574,0.000846817,0.0008967709999999999,0.0009201184599999999,0.0007786280861423221,3.971498056334269e-05,267,0.0006911640000000001,0.0007161721,0.000752944,0.000777086,0.0008042225,0.0008388755,0.00087195772
25.2118,0.0009009046923076923,5.619216077836425e-05,26,0.0008051754999999999,0.00082443075,0.00087169725,0.000885487,0.00094299325,0.00100813075,0.0010168725,0.0008054392523364489,3.9446996736747055e-05,107,0.0007250656399999999,0.0007450732,0.0007775185,0.000804022,0.0008267595,0.0008747555999999999,0.0009016928,0.0007563258764044944,4.0095913370829424e-05,267,0.0006719044,0.0006938097,0.0007308245,0.000754188,0.0007824245,0.0008216331,0.0008537754400000001
26.2118,0.0008885859230769231,5.67411705659466e-05,26,0.000796351,0.00081050825,0.00085897125,0.000869801,0.00093353775,0.00099618925,0.001004005,0.0007906743084112149,4.0034750842805245e-05,107,0.000710928,0.0007287442,0.000761042,0.000788585,0.000812862,0.0008598114,0.00088825206,0.0007403017265917602,4.029422725781779e-05,267,0.00066016328,0.0006742947,0.0007151729999999999,0.000737292,0.0007683354999999999,0.0008069031,0.0008414478999999999
27.2118,0.0008730670384615385,5.7828066712613375e-05,26,0.00079033775,0.0007963557499999999,0.0008400975,0.0008515375,0.0009229555,0.0009802525,0.000987969,0.0007722498504672897,4.034154586232827e-05,107,0.00069232718,0.0007087898,0.0007441755,0.000769447,0.0007948895,0.0008408153,0.0008646859400000001,0.000721936554307116,3.984325683252331e-05,267,0.00064425328,0.0006590741,0.0006984185000000001,0.000716683,0.0007473264999999999,0.0007891624,0.0008198758199999998
