Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.7882,0.12325001538461537,0.04386616364921549,26,0.076770925,0.078645625,0.08875735,0.111906,0.14596775,0.19649925000000001,0.24936275000000002,0.10367976696428574,0.036848562073749265,112,0.055643453,0.063134875,0.07878405,0.0994015,0.11636025,0.17769569999999985,0.23530673000000002,0.09718447216117214,0.04180658145964688,273,0.051509016,0.05590146,0.0697643,0.087192,0.111279,0.18047539999999998,0.2621241199999986
-17.7882,0.11595465384615385,0.04218183642573406,26,0.07147095,0.072761275,0.08319015,0.1075005,0.13454100000000002,0.18954824999999997,0.23669449999999997,0.09588406160714283,0.032747239269024606,112,0.052927262,0.059560484999999996,0.071413,0.08914205,0.10921800000000001,0.17043084999999997,0.1955228,0.09001299597069592,0.03803199774554904,273,0.048321584,0.05203586,0.0642333,0.0813746,0.102294,0.17224659999999997,0.23447287999999977
-16.7882,0.10675567692307693,0.0400451735032756,26,0.063195225,0.06487935,0.0753336,0.09981475000000001,0.11687775,0.175009,0.2190055,0.08803031250000001,0.028940002105073248,112,0.050572214000000004,0.05389007,0.067308725,0.08216119999999999,0.09971669999999999,0.14702669999999998,0.1743912,0.08245008424908426,0.033575695130225916,273,0.046385692,0.04974218,0.0594513,0.0724949,0.093793,0.14248159999999993,0.19717991999999973
-15.7882,0.0977661269230769,0.03720003447885023,26,0.0548028,0.05744995,0.06776987500000001,0.09237105,0.10712125,0.155783,0.19748025,0.0811957696428572,0.025434145812712354,112,0.048853707999999996,0.050100825,0.0633466,0.0766071,0.0922548,0.12106829999999996,0.17119786,0.07568777472527476,0.029093425725166717,273,0.044105664,0.04759434,0.0546735,0.0669425,0.0870758,0.1269899999999999,0.17666419999999997
-14.7882,0.09063494999999998,0.033866090274588825,26,0.048654875,0.053800774999999995,0.062314850000000005,0.08578435,0.10401625,0.14773025,0.17966325,0.07631541964285714,0.022349285241100646,112,0.046702191,0.048601475,0.060294125,0.0733973,0.086029775,0.11244819999999998,0.15990545,0.07057661318681313,0.02518602424626314,273,0.042335488000000004,0.04595112,0.0523346,0.0625047,0.0803122,0.11515599999999987,0.16604059999999984
-13.7882,0.08658738076923078,0.03054429722720782,26,0.0460992,0.0514472,0.064909625,0.08193059999999999,0.101056,0.14578575,0.1656785,0.07373025267857145,0.019882118935582328,112,0.046086972,0.047943895,0.05882055,0.07243425,0.08253622499999999,0.10889874999999999,0.13932112000000002,0.0675029798534799,0.02213681495787477,273,0.04168358,0.0454106,0.0517016,0.0612223,0.0752211,0.11071499999999986,0.15380343999999968
-12.7882,0.08554877692307693,0.027598857006931394,26,0.04767835,0.050929375,0.0684159,0.0809655,0.09942915,0.14385799999999999,0.154684,0.07354853660714286,0.01810227370975984,112,0.046406987000000004,0.048244425,0.060975375,0.0721692,0.081913,0.10586659999999998,0.12605509,0.066371873992674,0.019681668300346712,273,0.04289162,0.04578658,0.0523332,0.0613702,0.0735171,0.10784699999999998,0.13634663999999982
-11.7882,0.08736911923076923,0.02525471109851814,26,0.052177625000000005,0.05488375,0.07015592500000001,0.082998,0.097717225,0.138104,0.15048725,0.07577339821428572,0.016889016325549618,112,0.048249256000000004,0.051379855,0.065228325,0.0747836,0.085857625,0.10476819999999998,0.11881018000000002,0.06732848131868127,0.017621245413507777,273,0.044309396,0.04817346,0.0542814,0.0622085,0.075347,0.10345779999999999,0.12354595999999984
-10.7882,0.0923199923076923,0.02385949953372741,26,0.057154625,0.06132585,0.078629475,0.0904951,0.1026965,0.13577124999999998,0.1502305,0.08094864642857144,0.01630026295247985,112,0.052632377,0.057786620000000004,0.07051294999999999,0.08066335,0.09190052500000001,0.10736099999999998,0.11598292,0.07125531758241757,0.016276380543181413,273,0.048559064,0.05200052,0.0587132,0.0674786,0.080755,0.10267419999999998,0.12357755999999995
-9.7882,0.10078262307692308,0.023698360317343608,26,0.06458372500000001,0.0680998,0.084456575,0.097317,0.11682100000000001,0.13872325000000002,0.15414350000000002,0.09060676071428565,0.016330540081734755,112,0.059868126,0.068343665,0.0770595,0.09144235,0.1032525,0.11424124999999996,0.12565847,0.08028445238095241,0.01607655617233854,273,0.054962000000000004,0.05960504,0.0676639,0.076784,0.0909741,0.1094554,0.12567363999999995
-8.7882,0.11316616538461535,0.02468852894533722,26,0.07241782499999999,0.081613775,0.09530595,0.1124305,0.13206175,0.15062575,0.16505325,0.10671489821428572,0.01704298351366403,112,0.071963773,0.08407738,0.09311797499999999,0.10678399999999999,0.11838575,0.13366524999999999,0.14598391,0.09721634761904767,0.016889157030957083,273,0.06872961999999999,0.07439864,0.0838238,0.094714,0.107666,0.1283934,0.13733251999999999
-7.7882,0.12886604230769233,0.026339611202858302,26,0.082144875,0.096450025,0.108919,0.1312885,0.14390350000000002,0.16945525,0.17993325000000002,0.12850419732142856,0.018408462902915354,112,0.090505609,0.1017666,0.116137,0.12645,0.14156125,0.1622479,0.17180006,0.12115979340659337,0.018418791499017914,273,0.084283868,0.09499068,0.108009,0.119257,0.132488,0.1524844,0.16328599999999976
-6.7882,0.14587804615384614,0.027893966101495582,26,0.09106115,0.1063095,0.12457925,0.1497275,0.16270275,0.18940175,0.194909,0.15252666071428575,0.02007773948976785,112,0.11682943999999999,0.12290274999999999,0.14044125,0.1505835,0.1637725,0.1887885,0.19914581,0.14846734688644686,0.020237897258185374,273,0.10395339599999999,0.11772200000000001,0.135194,0.146858,0.16135,0.18067439999999996,0.1947938799999998
-5.7882,0.16130390384615384,0.02911106640850494,26,0.099486125,0.1176895,0.1384185,0.1639375,0.17701125,0.205629,0.206727,0.1741809107142857,0.021845961057653122,112,0.12990267,0.1425344,0.15950775,0.17238900000000001,0.18494275,0.21655365,0.22729022,0.17396506593406594,0.022363030773039926,273,0.11971364,0.1366514,0.160357,0.17278,0.187772,0.20939899999999995,0.22249351999999992
-4.7882,0.17317613461538464,0.029550885101992358,26,0.106596625,0.13019524999999998,0.15018875,0.1747505,0.19082749999999998,0.21442775,0.2233785,0.1906893482142857,0.023370949707853635,112,0.13778678,0.1544061,0.17729899999999998,0.1895375,0.2018565,0.23267894999999997,0.24865891,0.19424432234432226,0.024621183647811115,273,0.13166348,0.1527258,0.178367,0.194417,0.210216,0.233135,0.24808367999999995
-3.7882,0.18076776923076926,0.02898228548242211,26,0.11307249999999999,0.14275475,0.15788625,0.183658,0.19951325,0.21618025000000002,0.236822,0.2000377589285714,0.02405462529486785,112,0.14761764,0.15816265000000002,0.185499,0.19886900000000002,0.2144005,0.24154699999999998,0.25936385,0.20646700000000004,0.026324858515903802,273,0.14335792,0.1625924,0.190949,0.207565,0.223908,0.252144,0.2630093199999998
-2.7882,0.18462746153846155,0.027570172513396822,26,0.119239,0.15134875,0.16676425,0.1863935,0.200327,0.2138435,0.24316525,0.20261015178571423,0.023579889888948838,112,0.1509923,0.16051135,0.18876625,0.202266,0.217764,0.24066824999999994,0.25669547,0.21057904395604413,0.026960418769348685,273,0.14578824,0.162257,0.193313,0.212897,0.229182,0.251208,0.26738423999999983
-1.7882,0.18524565384615388,0.024963537186772723,26,0.1233965,0.15552025000000003,0.172572,0.1870675,0.19949275,0.20947525,0.23890075,0.19981699107142864,0.021733129708531338,112,0.14854828,0.16673725,0.18732725,0.19867849999999998,0.21321225,0.23530995,0.2464655,0.20848421245421245,0.026136386631397113,273,0.14114072,0.1653578,0.192184,0.212003,0.226758,0.24810459999999995,0.26151183999999994
-0.7882,0.18417603846153846,0.02196492137473889,26,0.1272375,0.15631275,0.175336,0.18566850000000001,0.1978615,0.2113605,0.22838275,0.19513932142857152,0.01954127600203336,112,0.1478063,0.16524125,0.18306025,0.19504500000000002,0.20858025,0.22577764999999997,0.23623548,0.204202304029304,0.02474231595511357,273,0.1380634,0.161588,0.189622,0.20706,0.2219,0.24029119999999998,0.24893155999999975
0.2118,0.18204,0.019354401078824423,26,0.132048,0.15617225,0.17569774999999999,0.1822645,0.192221,0.20903100000000002,0.2146775,0.1899165803571429,0.017716138654410938,112,0.14765899000000002,0.16110665000000002,0.17782,0.1889355,0.2037785,0.2180534,0.22682740999999998,0.19950861538461548,0.02306550100741041,273,0.13188648,0.158922,0.186766,0.202253,0.21555,0.2315746,0.24117631999999986
1.2118,0.17855238461538467,0.018470362879114036,26,0.1353945,0.1521085,0.170768,0.1795245,0.19034425,0.20197975,0.21231225,0.1835933660714286,0.01709133427070785,112,0.14511153999999998,0.15260345,0.17254025,0.1827535,0.198448,0.21142875,0.2158116,0.19367499633699625,0.021602671063826767,273,0.12838092,0.1573538,0.180629,0.195518,0.208741,0.22506499999999996,0.23643248
2.2118,0.17317419230769235,0.019376259653543518,26,0.13523975000000002,0.14387725,0.161629,0.1738985,0.18618275,0.20201875000000002,0.20873000000000003,0.17555091071428572,0.01774774416552507,112,0.13674797,0.14608795,0.16437475,0.1740005,0.1894565,0.20226275,0.20838993,0.18568493772893765,0.02100574936037658,273,0.13153732,0.1485278,0.173057,0.187133,0.20086,0.217031,0.22979923999999993
3.2118,0.1661954615384616,0.021210921536285537,26,0.13120625,0.1328835,0.15095,0.1655215,0.18052875000000002,0.2020675,0.20511875000000002,0.16687503571428564,0.019019376551641418,112,0.12533333,0.1364696,0.15276925,0.1663245,0.181697,0.19710075,0.20438429,0.17630072893772897,0.021586123284547107,273,0.1254366,0.1388778,0.163024,0.177106,0.192667,0.2092878,0.22064055999999999
4.2118,0.15869153846153844,0.022814671774506457,26,0.1213305,0.129331,0.1421385,0.15623,0.17196375,0.19737025,0.20509675,0.15950859821428573,0.019764088462335513,112,0.11774941,0.127614,0.14389575,0.1606595,0.17320025,0.19031215,0.19927881,0.16826102930402928,0.022456309272425957,273,0.11695072000000001,0.1307864,0.154335,0.168616,0.184231,0.2035796,0.21325743999999994
5.2118,0.1511616153846154,0.023423652787858556,26,0.1134385,0.12453475,0.13553775,0.146172,0.16444399999999998,0.19533250000000002,0.20161199999999999,0.1537813482142857,0.019259504108342873,112,0.11051595,0.12285,0.13997075,0.1555805,0.16526649999999998,0.182765,0.19623433999999998,0.16246950183150186,0.022526194333115146,273,0.11341235999999999,0.1246924,0.146406,0.162886,0.177876,0.19827319999999998,0.20686323999999995
6.2118,0.14296338461538463,0.023183772700881834,26,0.1056135,0.1154945,0.1281335,0.1366345,0.15825625,0.18756425,0.19597825000000002,0.14825674999999996,0.017829342170288427,112,0.10812413,0.12005335,0.136129,0.148895,0.16025725000000002,0.17391964999999998,0.19244343,0.15733355311355304,0.021527298605447172,273,0.10859956,0.12207380000000001,0.1418,0.15858,0.172382,0.1924526,0.20126384
7.2118,0.13378239615384618,0.022230101235585605,26,0.098462475,0.1045045,0.122889,0.1288465,0.14861025,0.17492075,0.18702025,0.14190107142857147,0.01615046934955973,112,0.10849692,0.1162201,0.13006725,0.14102199999999998,0.153536,0.16679595,0.18003718000000002,0.15158675860805865,0.01979332068888821,273,0.10608096,0.119913,0.137406,0.152047,0.164588,0.18321619999999997,0.19712864
8.2118,0.12359376538461539,0.020937809380638505,26,0.09152425,0.0937411,0.1113005,0.1212395,0.13539800000000002,0.16056325,0.17451049999999999,0.13381291964285716,0.014993710649720389,112,0.10429165,0.10935485,0.12296925,0.1323995,0.14573599999999998,0.15680224999999998,0.16684321,0.14414128608058605,0.017977077611002614,273,0.100279112,0.1165446,0.131344,0.144664,0.156585,0.17227199999999995,0.1865718799999999
9.2118,0.11297590769230768,0.019950856700300827,26,0.0833863,0.08418257500000001,0.1025905,0.11273549999999999,0.12250449999999999,0.14604125,0.16185325,0.12327838125,0.014544639001063824,112,0.090613006,0.099619045,0.1123915,0.1240845,0.1332535,0.1463072,0.15445056,0.13389677985347978,0.01680532076674405,273,0.09399605200000001,0.10676959999999999,0.122379,0.132953,0.145818,0.1603548,0.17684311999999977
10.2118,0.10306047692307695,0.019381481682354578,26,0.07533237500000001,0.0766072,0.0929661,0.10309299999999999,0.11175974999999999,0.13367325000000002,0.15088075,0.11124780357142854,0.014382688444624054,112,0.077707611,0.08746965,0.10074175,0.112634,0.12035125,0.13195945,0.14057842,0.12091956300366301,0.01637843479328395,273,0.081604172,0.09458404,0.110586,0.120801,0.132897,0.14675799999999997,0.1592344799999998
11.2118,0.09537616923076923,0.019316379534307548,26,0.0674003,0.069914975,0.083267075,0.095428,0.105485,0.12552475,0.1426715,0.10019533125000003,0.014169182136321696,112,0.06996472200000001,0.0749953,0.09022825000000001,0.1009355,0.1105495,0.1200131,0.12667966,0.10751058021978023,0.015970481200883367,273,0.07131546,0.0819678,0.0970287,0.106909,0.117997,0.13338659999999997,0.14364551999999997
12.2118,0.09110722692307692,0.019562239244065242,26,0.06274565,0.06551435,0.07485745,0.08932875,0.10290350000000001,0.12298625,0.13704825,0.09244777589285716,0.013737272433647826,112,0.064000726,0.06766801,0.08352215,0.09439575,0.102288,0.11207465,0.11804476,0.09659800293040291,0.015311212235134408,273,0.065506584,0.07148986,0.0863503,0.0969013,0.107094,0.1219082,0.12851727999999996
13.2118,0.0905511769230769,0.019814037064087825,26,0.063229325,0.06629979999999999,0.0750692,0.0877198,0.102849,0.125858,0.13431200000000001,0.08897674821428568,0.013332175209457476,112,0.060693776,0.06540708499999999,0.079210925,0.0907071,0.099280575,0.1073485,0.11496315,0.08995719413919415,0.014664406979492423,273,0.060317676,0.0663412,0.0793943,0.0891576,0.0997434,0.11342899999999999,0.12130931999999987
14.2118,0.09355801923076924,0.01990037445792454,26,0.0671451,0.0674324,0.077493175,0.09063925,0.10745650000000001,0.1326275,0.13524599999999998,0.08985575357142858,0.013377407252036322,112,0.059489471,0.065173825,0.08007887500000001,0.09142485,0.09986814999999999,0.1086117,0.11655069,0.08810775824175832,0.014409292541909315,273,0.058739408,0.06562625999999999,0.0769834,0.0888552,0.099311,0.1107108,0.12070231999999995
15.2118,0.09949972307692304,0.019423310991842923,26,0.070683575,0.073528375,0.084318825,0.09699189999999999,0.11387475,0.1345055,0.142055,0.09482047857142858,0.014073942701097334,112,0.060600825000000004,0.07135119,0.085308225,0.09592919999999999,0.104191,0.114547,0.12518693,0.09068203040293046,0.01472388318044241,273,0.062198,0.06726156,0.0798286,0.0917165,0.101258,0.11292159999999998,0.12492551999999996
16.2118,0.1073922923076923,0.018607607731633276,26,0.07753995,0.083392075,0.09555115,0.104033,0.1209025,0.13806924999999998,0.149416,0.10322034642857138,0.015046230021772739,112,0.064474897,0.07885907,0.09321697500000001,0.1043115,0.112506,0.12518154999999997,0.13714511000000001,0.09673074798534795,0.01571949797352907,273,0.06557402,0.07030228,0.0851869,0.0972529,0.107377,0.11965839999999997,0.13358559999999994
17.2118,0.11720739615384616,0.017978019051975238,26,0.088432075,0.09134005,0.10690749999999999,0.1133875,0.12843549999999998,0.14581775,0.15895175,0.11422656428571436,0.015887942453097798,112,0.070878518,0.086143655,0.10555175,0.114888,0.12355674999999999,0.13879424999999998,0.14734061,0.10557052967032968,0.017174503872705173,273,0.0702569,0.0772634,0.0928919,0.105854,0.117944,0.13136979999999998,0.14604127999999975
18.2118,0.12932059615384614,0.017623439116142586,26,0.099345375,0.10593125,0.11910425,0.12675199999999998,0.13879325,0.1560625,0.1700055,0.1271140651785714,0.016676240164473256,112,0.080979666,0.09880174000000001,0.117597,0.12878099999999998,0.13832425,0.15082855,0.15874036,0.11695074908424898,0.018652699577093854,273,0.07690031600000001,0.08614580000000001,0.103853,0.117267,0.130693,0.14418979999999998,0.15861131999999964
19.2118,0.14323811538461537,0.01779842356912976,26,0.107926,0.11844475,0.134273,0.141401,0.15109925,0.16976425,0.18287525,0.1416971785714286,0.017156158398496775,112,0.095008995,0.1133055,0.1309385,0.14254,0.15507275,0.16310655000000002,0.17645013,0.13077812051282048,0.01976768656722613,273,0.089131156,0.09980328,0.117291,0.131692,0.145346,0.16008139999999998,0.17166751999999968
20.2118,0.15772473076923077,0.018932973639780293,26,0.1171925,0.13125825000000002,0.150163,0.15755,0.164607,0.1901065,0.1994475,0.15696615178571438,0.016875583474576048,112,0.10923746000000001,0.1280627,0.147612,0.15730349999999999,0.16976675000000002,0.17845795,0.19428393000000002,0.14599857728937735,0.020249671644814175,273,0.103426272,0.1137476,0.130608,0.146795,0.160826,0.1764076,0.18548704
21.2118,0.1713343846153846,0.02097363211478055,26,0.12633824999999999,0.141127,0.16398949999999998,0.170769,0.17872175,0.21063525,0.21947375,0.17045090178571415,0.01641394068113933,112,0.12513955000000002,0.14090070000000002,0.160029,0.170533,0.18192,0.1918125,0.20906782999999998,0.16019949084249077,0.02052187309887012,273,0.11796836,0.12707179999999998,0.146694,0.160833,0.173967,0.19200339999999996,0.2057209599999997
22.2118,0.18290673076923075,0.02345286427463851,26,0.13636075,0.14961425,0.1731515,0.18118,0.1902865,0.22703475,0.24325650000000001,0.1812536964285715,0.0166833247139357,112,0.14027819,0.15598255,0.170599,0.1817975,0.1916735,0.2034302,0.2202764,0.17211011355311362,0.021494409157099284,273,0.12473428,0.13627060000000002,0.157663,0.173452,0.184667,0.20785579999999998,0.22649503999999973
23.2118,0.19341884615384616,0.02514050704451651,26,0.14923825000000002,0.16078725,0.1823735,0.190351,0.199962,0.23975425,0.26343825,0.1921954017857143,0.017356666758950524,112,0.14728371,0.1659797,0.1826905,0.192533,0.2049365,0.2192857,0.23132613,0.18450881318681311,0.022757514806965133,273,0.13595604,0.1485582,0.167296,0.185718,0.198159,0.22480179999999997,0.24467007999999996
24.2118,0.20546042307692308,0.025919020929306837,26,0.1671125,0.17700225,0.19224025,0.199173,0.21290800000000001,0.2515285,0.28157224999999997,0.2065091607142858,0.0180158660392752,112,0.16687104,0.17706665000000002,0.19457775,0.2076655,0.2186295,0.2380173,0.24506967,0.20059740293040298,0.023692295252769478,273,0.15202127999999998,0.1618864,0.185339,0.201478,0.214452,0.24533459999999999,0.2618996799999999
25.2118,0.2154607307692307,0.026390856517449657,26,0.18244825,0.19049875,0.200282,0.208592,0.22233150000000002,0.26040399999999997,0.29523425,0.21872151785714292,0.018804072900766362,112,0.18044256,0.18902595,0.20480925,0.22003899999999998,0.2304075,0.25138625,0.25922284999999995,0.21433909157509173,0.024703833170856202,273,0.16446404,0.17256660000000001,0.198064,0.214835,0.229306,0.2596848,0.2754342
26.2118,0.22275346153846154,0.026493079188694948,26,0.194313,0.20096725,0.2049045,0.2151575,0.2291655,0.267066,0.3033285,0.22774125,0.019302174720168912,112,0.18938799,0.19608795,0.213581,0.22809000000000001,0.2412575,0.2579027,0.26901565,0.22435939194139196,0.025738969242629417,273,0.17178912000000002,0.1821208,0.207027,0.224039,0.239912,0.2698577999999999,0.2873836399999999
27.2118,0.23134507692307693,0.02652206159245254,26,0.20385975,0.20599974999999998,0.21385525,0.224245,0.23927075,0.27576425000000004,0.31108725000000004,0.23922668749999995,0.0196823370833757,112,0.2015867,0.20763005,0.22681574999999998,0.238583,0.25246625,0.27112054999999996,0.28283451,0.23691447252747236,0.02627134930073147,273,0.18109424,0.1933452,0.220527,0.23742,0.253757,0.28125979999999995,0.30074031999999995
28.2118,0.24486142307692305,0.02692915470366358,26,0.20952275,0.21230025000000002,0.22843225,0.2405595,0.25443899999999997,0.28831675,0.32211125,0.2570310625,0.020059199534603358,112,0.22026511999999998,0.22523125,0.24368925,0.256474,0.269457,0.29065874999999997,0.30137461000000004,0.2567778717948719,0.025894613505750178,273,0.20177292,0.2115,0.241215,0.257725,0.273518,0.29833259999999995,0.31899711999999997
