Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
5.7248,0.0005242226923076924,6.733713576312508e-05,26,0.00044048925,0.00044286125,0.000475346,0.0005113990000000001,0.00054257375,0.00065846675,0.0006759285,0.00044180541441441444,3.20575535610191e-05,111,0.00037374800000000003,0.0003924915,0.000421428,0.000440277,0.000458442,0.000494335,0.0005239502,0.0003946071407407408,3.903939897567079e-05,270,0.00030809158,0.0003271141,0.000368684,0.00039155799999999997,0.00041829050000000004,0.00046287135,0.00047660548
6.7248,0.0005320392692307692,6.582184856508222e-05,26,0.000447175,0.00045287949999999995,0.00048484925,0.0005223574999999999,0.0005530285,0.0006560745,0.00068860075,0.0004474145315315316,3.319801904901168e-05,111,0.00038323919999999997,0.00039180750000000005,0.000424451,0.000446016,0.0004674155,0.0005044439999999999,0.0005349833,0.00040062435925925926,3.8685877456130554e-05,270,0.00031385308,0.0003376047,0.00037463475000000003,0.0003985735,0.000423793,0.00046861755,0.00048674563
7.7248,0.0005344349615384615,6.447551794439857e-05,26,0.00045113325,0.00045604775,0.0004877655,0.000523925,0.0005618645,0.00064727075,0.00069134625,0.0004472664504504504,3.4289586413301195e-05,111,0.0003786,0.0003974775,0.0004240375,0.000443834,0.0004680115,0.0005087815,0.0005375223,0.00040109305555555553,3.829083523329144e-05,270,0.00031544406,0.0003427336,0.000374723,0.0003995285,0.00042270325,0.00046816884999999995,0.00048987545
8.7248,0.0005323083846153846,6.440854093679e-05,26,0.0004477245,0.00045603175,0.00048281225000000003,0.0005179715,0.0005680207500000001,0.00064065525,0.00068779125,0.00044324806306306295,3.479240793602673e-05,111,0.0003703853,0.0003982365,0.000417858,0.00043632,0.0004672185,0.000505412,0.0005386764,0.00039818815925925927,3.7968193581528614e-05,270,0.00031805197,0.0003410253,0.000373348,0.0003968435,0.00042062750000000003,0.00046530895,0.00048697464
9.7248,0.0005254023076923076,6.539145994746973e-05,26,0.0004415835,0.00044873875,0.0004762055,0.0005067439999999999,0.0005679795,0.00063327725,0.00068086925,0.0004351919369369369,3.497824040646343e-05,111,0.0003584066,0.000391685,0.00040998149999999997,0.000428639,0.00045903350000000003,0.0004985115,0.0005316427,0.00039093363703703705,3.78226669766737e-05,270,0.00031438947,0.0003319016,0.00036650475,0.0003881935,0.00041371875,0.0004566693,0.00048216438
10.7249,0.0005139923076923076,6.718620940506718e-05,26,0.00043105925,0.00043563149999999997,0.00046495825,0.000493509,0.0005608655,0.000624459,0.0006727580000000001,0.00042228130630630654,3.514739138898901e-05,111,0.00034974539999999997,0.0003756695,0.000397097,0.000414989,0.0004453915,0.000490063,0.0005182254,0.00037769076296296296,3.77729453750686e-05,270,0.00030254148999999997,0.0003202734,0.00035359725,0.0003751095,0.00040119799999999996,0.0004444748,0.00046913428000000003
11.7249,0.0004969973846153846,6.885489809044926e-05,26,0.00041119775,0.00041723950000000003,0.00044384225000000004,0.0004772965,0.00054848375,0.00061305775,0.0006599807499999999,0.0004030471891891892,3.567725573234514e-05,111,0.00033827200000000003,0.000357375,0.000375311,0.000397565,0.00042651850000000003,0.000474506,0.0004976335,0.00035756429259259256,3.7630511834039226e-05,270,0.00028152078,0.0002986952,0.00033275300000000003,0.0003549155,0.0003822945,0.00042829995,0.00044603483000000004
12.7249,0.0004747016153846154,7.094560435887591e-05,26,0.000386607,0.00039424175,0.00041789075,0.0004557305,0.00053288425,0.00059593675,0.0006454952499999999,0.0003779768378378379,3.632128878558953e-05,111,0.0003194955,0.0003306445,0.000350627,0.000373433,0.0004049015,0.00045001899999999996,0.00046848690000000004,0.00033149795185185183,3.708888813595309e-05,270,0.00025755674,0.0002747393,0.000307945,0.00032981,0.00035602425,0.00039627879999999996,0.00042069812
13.7249,0.0004493841538461538,7.255338145541795e-05,26,0.00036039899999999996,0.000367762,0.00039090100000000003,0.000433366,0.0005021815,0.0005718267499999999,0.0006288375,0.00034965818018018027,3.6790868628999924e-05,111,0.00029037940000000003,0.0003027135,0.0003217175,0.000342637,0.0003752635,0.000418405,0.00044678130000000004,0.0003018399518518519,3.5692307902496234e-05,270,0.00023112095,0.0002498138,0.00027741275,0.00029893949999999997,0.00032546875,0.0003661168999999999,0.00039420537
14.7249,0.00042455142307692317,7.32870340342263e-05,26,0.00033541450000000003,0.00034209675,0.00036738925,0.000411329,0.0004694085,0.00054340125,0.0006111215,0.0003213166216216217,3.725041527384238e-05,111,0.0002649862,0.000273074,0.0002937635,0.000314326,0.00034671699999999997,0.0003894025,0.00043021870000000003,0.0002724642740740741,3.3704149613235606e-05,270,0.0002041121,0.0002244942,0.0002490655,0.000267403,0.00029432975,0.0003342439,0.00036461297
