Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
11.7249,0.27223480769230773,0.042509666896854634,26,0.18390125000000002,0.19315925,0.244697,0.2784645,0.29456325,0.33771025,0.3452425,0.3384459911504423,0.029213350400390446,113,0.27512307999999996,0.2881284,0.320399,0.338293,0.362052,0.3859982,0.39232535999999996,0.40777848689138585,0.04005685652227664,267,0.3237162,0.3496197,0.382332,0.403586,0.433726,0.48762219999999995,0.51152094
12.7249,0.28922203846153843,0.04233504887771433,26,0.20124625000000002,0.20973175,0.2621015,0.301719,0.31522675,0.35169374999999997,0.35778125,0.35923695575221254,0.028361975235776687,113,0.30020820000000004,0.313932,0.339383,0.360506,0.378727,0.40214679999999997,0.41086155999999996,0.4315985767790261,0.041655911327032856,267,0.3457532,0.3681377,0.405086,0.428164,0.45835099999999995,0.514058,0.54208466
13.7249,0.30972973076923077,0.04243874911121457,26,0.2235715,0.22839975,0.28489699999999996,0.3183685,0.34091425,0.36308,0.3768065,0.3852558672566373,0.02832164905361534,113,0.32915556,0.3395996,0.363334,0.388091,0.403192,0.4276352,0.43638784,0.46214728838951324,0.04325522747924441,267,0.37418284,0.39397,0.43498,0.462483,0.488803,0.5391985,0.5743248799999999
14.7249,0.3315051923076923,0.04313856081514007,26,0.247728,0.24842175,0.30857325,0.3380565,0.364739,0.37673075,0.3989085,0.4139625752212391,0.029666656639954426,113,0.3518478,0.3625598,0.391821,0.416826,0.436722,0.4602742,0.4689906,0.4961179812734084,0.044852319822105746,267,0.40666702,0.4245628,0.465883,0.49676,0.525047,0.5721193,0.6023383799999998
15.7249,0.35201292307692306,0.044577438911559804,26,0.26036225,0.26969625,0.32853825,0.35693050000000004,0.3845265,0.4029735,0.4259735,0.4416305929203539,0.03204571259701777,113,0.37232908000000003,0.388495,0.417675,0.443466,0.464374,0.4895152,0.50047276,0.5285560674157306,0.04610932487968241,267,0.43973678,0.4527939,0.498658,0.528203,0.559798,0.6098147,0.63537788
16.7249,0.36952076923076915,0.04646039499729437,26,0.27102775,0.2865585,0.3472985,0.370899,0.4030935,0.42292625,0.44749649999999996,0.46532812389380535,0.03461576055068515,113,0.39054348,0.4111744,0.438506,0.46798,0.492356,0.5166108,0.5253684399999999,0.5557129999999993,0.046864719890484074,267,0.46161576,0.4769015,0.5261495,0.554657,0.5868995,0.6346064,0.66416268
17.7249,0.38250015384615393,0.048388914032610655,26,0.2782265,0.29633225,0.36045675,0.3805605,0.417514,0.43710024999999997,0.46000125,0.4832623097345135,0.03668946873400548,113,0.4058116,0.427326,0.455634,0.484684,0.513426,0.5381902,0.54273644,0.5765399662921353,0.04795048600421286,267,0.48009132,0.4975965,0.5439404999999999,0.575082,0.6076550000000001,0.6573452,0.68613406
18.7249,0.39101803846153843,0.050185973583447216,26,0.2820305,0.30026425,0.366126,0.3880535,0.42908225,0.45322075,0.46714925,0.49502926548672554,0.03834896551361721,113,0.41615451999999997,0.4370036,0.467681,0.497082,0.527495,0.5476746,0.5758292399999999,0.5910618277153556,0.04951248891103835,267,0.49374678,0.5085738,0.5575725,0.587796,0.6219905,0.6810365,0.70225832
19.7249,0.3962314999999999,0.051593882996533606,26,0.2832205,0.301591,0.36861125,0.3929295,0.43498275,0.46544075,0.469691,0.5021637079646019,0.03956054788631901,113,0.42256024,0.44230800000000003,0.471936,0.506161,0.534887,0.5585169999999999,0.5940174399999999,0.600127906367041,0.0511859632944269,267,0.50538302,0.5197382,0.563484,0.596231,0.6335755,0.6922948,0.7164651799999999
20.7249,0.3999636153846153,0.05235889720616883,26,0.28355825,0.3031495,0.37038974999999996,0.39764750000000004,0.44319175,0.46634074999999997,0.4742535,0.5065800088495577,0.04025413283473769,113,0.4276016,0.4418806,0.474632,0.512304,0.534928,0.5702036,0.5839504799999999,0.6052661685393262,0.0529260888402177,267,0.50805186,0.5253445,0.5655295,0.602129,0.6403685,0.6937036999999999,0.7310894599999996
21.7249,0.4042016538461538,0.052247754331792906,26,0.28532475,0.30814225,0.37344200000000005,0.40384600000000004,0.44767075,0.46358525,0.48004875,0.5101535486725662,0.04032389242876963,113,0.43153892,0.4426614,0.480023,0.512836,0.535414,0.5728386,0.5780658399999999,0.6083376779026214,0.05420617114273995,267,0.5096489000000001,0.5290884,0.5664445,0.605794,0.6420595,0.6983719,0.7454406799999999
22.7249,0.4103944230769231,0.05145579124271481,26,0.29017775,0.31732825000000003,0.380335,0.4115075,0.4525245,0.464131,0.487244,0.5146434778761063,0.04006208890430875,113,0.43549184,0.4454234,0.485064,0.518718,0.542469,0.5753362,0.58942548,0.6107014157303372,0.05448687149395439,267,0.5106033400000001,0.5283014,0.5695375,0.609061,0.6466385,0.6979915999999999,0.7492036199999998
23.7249,0.41866096153846144,0.04972405214580226,26,0.2979365,0.33069649999999995,0.3946465,0.421556,0.45848525,0.47373925,0.49605725,0.5200138938053096,0.03985701299900568,113,0.44020771999999997,0.452191,0.489104,0.524675,0.547786,0.5818218000000001,0.6062274,0.6126412883895126,0.05427639258506499,267,0.5092968,0.5271998,0.5740875000000001,0.611994,0.6455504999999999,0.7022362,0.7571930199999999
24.7249,0.4262766153846154,0.0483387820302307,26,0.30590625,0.342721,0.40717725,0.4293955,0.46128025,0.484825,0.503432,0.5246534247787609,0.039658486817092796,113,0.44580588,0.46232900000000005,0.491894,0.527496,0.55308,0.5829179999999999,0.61628812,0.6135211610486893,0.05401785669607668,267,0.5055881799999999,0.5318824,0.5749219999999999,0.611468,0.6459975,0.7054771,0.7575967999999996
25.7249,0.4295978846153846,0.04732126758177716,26,0.311428,0.34743199999999996,0.41303,0.435601,0.460622,0.49259074999999997,0.5050257499999999,0.5254531150442477,0.039666554575466126,113,0.4492604,0.4602692,0.491746,0.527162,0.551659,0.5857935999999999,0.62167676,0.6111412771535576,0.05396840715527728,267,0.49663732,0.534423,0.570833,0.60566,0.642484,0.6990175,0.7499229599999993
26.7249,0.42557107692307705,0.04624427234581431,26,0.31171675,0.3425715,0.4105265,0.432766,0.454289,0.4906135,0.49766725,0.518777681415929,0.03952402548027535,113,0.44118988,0.45247539999999997,0.488361,0.519834,0.546439,0.5850538,0.61751284,0.602581580524345,0.053715290858552256,267,0.48666129999999996,0.5212918999999999,0.563242,0.601859,0.633213,0.6936057999999999,0.7550661999999998
27.7249,0.4126024615384616,0.0454242210801513,26,0.30433350000000003,0.32601199999999997,0.39733625,0.41947,0.43949775,0.47702725,0.481244,0.5032947522123893,0.0391596658744982,113,0.4269826,0.4403282,0.477365,0.499879,0.528773,0.5749879999999999,0.5985078,0.5856357752808986,0.05330345152638808,267,0.46904126,0.5069837,0.549366,0.584714,0.6158105,0.677808,0.7430353199999998
28.7249,0.3937211538461538,0.04515697960465674,26,0.2905045,0.30259775,0.378453,0.400776,0.4249495,0.45288,0.4600115,0.48297947787610634,0.03947315468343583,113,0.40818588,0.4231206,0.455363,0.480099,0.506603,0.5486576,0.5896504399999999,0.563866576779026,0.05380983326783955,267,0.45341352,0.4863067,0.5251915,0.560944,0.5974204999999999,0.6522889,0.7205335399999996
29.7249,0.3765281153846152,0.04692093711283007,26,0.27484575,0.28294525000000004,0.3566005,0.383111,0.41111675000000003,0.436302,0.44583725,0.4649449203539822,0.04072656682532334,113,0.3897624,0.4085244,0.433219,0.463279,0.487839,0.5330821999999998,0.5659228,0.5438629962546815,0.05543081875944185,267,0.4319971,0.4627869,0.5036475,0.538929,0.5789895,0.6386474999999998,0.6938936399999999
30.7249,0.36688980769230767,0.04968429653644639,26,0.264063,0.27728875000000003,0.34148325,0.37556500000000004,0.40209675,0.4332495,0.43422225000000003,0.4552143893805309,0.0451208173264201,113,0.36672432,0.389853,0.42287,0.449824,0.481411,0.5359392,0.5709922399999999,0.5309670037453184,0.059267272874189134,267,0.4267661,0.4443206,0.4911365,0.524392,0.565922,0.6339802999999999,0.7058502399999996
31.7249,0.36820303846153846,0.052715048486352174,26,0.26496275,0.29719975000000004,0.333268,0.36721950000000003,0.40661200000000003,0.44388099999999997,0.45775499999999997,0.4563719999999996,0.05328723170335595,113,0.35412808,0.3827006,0.419709,0.44913,0.48218,0.5548295999999999,0.5825494,0.5290488689138577,0.06687040828653257,267,0.40346866,0.4355926,0.48296300000000003,0.522212,0.5646025,0.6418744999999999,0.7281593599999993
32.7249,0.38002873076923077,0.059796321980909624,26,0.268815,0.3104685,0.3337035,0.368599,0.42537674999999997,0.472348,0.50758625,0.4691584513274336,0.06379132333338793,113,0.34534824,0.3788324,0.423615,0.458698,0.503045,0.5833975999999997,0.6334876799999999,0.5374148464419478,0.07614020401036163,267,0.3937254,0.42232030000000004,0.48581799999999997,0.526422,0.5812284999999999,0.6733455,0.7690918
33.7249,0.3975123461538461,0.07042448989034557,26,0.276176,0.3254555,0.3589095,0.37383,0.44283875,0.5078045,0.559453,0.48917032743362815,0.07530821667540223,113,0.34950736,0.3788266,0.437702,0.483218,0.523896,0.6150613999999999,0.7063582399999998,0.5528913108614231,0.08664011787062668,267,0.39236672,0.4270317,0.49511649999999996,0.541876,0.6007755,0.7116994999999999,0.8212657
34.7249,0.4147557692307693,0.08038230649455523,26,0.27864725,0.32807975,0.35955125,0.393281,0.46210025,0.54506125,0.5952725,0.5084016548672564,0.0851881170572736,113,0.35399292000000004,0.3882916,0.452023,0.500439,0.551838,0.6574401999999999,0.7638337199999998,0.5687317640449436,0.0963123722831341,267,0.38920606,0.4259224,0.508718,0.552239,0.6280319999999999,0.7460742999999999,0.8744196599999998
35.7249,0.4260022692307693,0.08619451882692201,26,0.2728395,0.30905950000000004,0.3718,0.4022615,0.48478925,0.56838925,0.6010359999999999,0.5208429380530971,0.09263073642187364,113,0.35278191999999997,0.3983038,0.45611,0.511122,0.56097,0.6696978,0.7926301199999999,0.5790978726591758,0.10363176851700046,267,0.39343006,0.4238758,0.5138155,0.564079,0.6386765000000001,0.7684397999999998,0.9171861199999998
36.7249,0.43144269230769233,0.09171088372435159,26,0.2671975,0.29552775,0.37862825,0.40526799999999996,0.5075054999999999,0.5895269999999999,0.60653325,0.5247894336283188,0.09767156485301683,113,0.35439328000000003,0.3964784,0.452541,0.509751,0.577823,0.6804568,0.82014232,0.583033865168539,0.11068633223890179,267,0.39692966,0.4238221,0.5120830000000001,0.565768,0.635483,0.8148777999999998,0.9419129399999995
37.7249,0.4313093076923076,0.09948295296693568,26,0.25967700000000005,0.28806425,0.37726875,0.4030095,0.50435525,0.59579725,0.6480917500000001,0.522576221238938,0.10050640923377319,113,0.34721492000000004,0.4020648,0.445958,0.507683,0.571292,0.6931175999999999,0.8114778,0.58282806741573,0.11881192882825435,267,0.3925497,0.425219,0.505754,0.563306,0.6305080000000001,0.8524948,0.9543980999999995
38.7249,0.4289975769230769,0.10921922757030397,26,0.25253425,0.28404175000000004,0.35415175,0.40755600000000003,0.49041575,0.633368,0.7007695,0.5179938053097347,0.10244957112760217,113,0.34525104,0.3927544,0.439313,0.510873,0.567903,0.7028433999999999,0.8052372399999997,0.5828717340823971,0.1284476764684781,267,0.38580176,0.4142386,0.49414650000000004,0.554887,0.6329055,0.8708323,0.96842666
39.7249,0.4296722692307692,0.11995051741332596,26,0.24991799999999997,0.28414225,0.351329,0.41243450000000004,0.4768355,0.67310425,0.7529954999999999,0.5156816725663718,0.1041113703448347,113,0.33869676,0.3906754,0.439843,0.509081,0.561337,0.6964663999999999,0.7953454799999997,0.5861088913857678,0.1384282337359238,267,0.38841845999999997,0.4143663,0.48874300000000004,0.554447,0.6399885000000001,0.901636,0.9715764199999999
40.7249,0.43433138461538473,0.1305199037753482,26,0.25229825,0.2830245,0.35205600000000004,0.421376,0.47170675,0.70601475,0.8029785,0.5171943982300885,0.10494448917884941,113,0.33016364000000004,0.38937099999999997,0.441809,0.510186,0.572616,0.6930719999999999,0.7790799599999998,0.5933341235955059,0.14722175943748303,267,0.38328214,0.4203203,0.4947815,0.558088,0.6481684999999999,0.9375644999999999,0.98092234
41.7249,0.4404939615384614,0.13621488079045718,26,0.25895124999999997,0.29003825,0.35587975000000005,0.422336,0.476719,0.7125505000000001,0.83753025,0.5213178053097347,0.10522659293730792,113,0.33703908,0.389553,0.441857,0.509824,0.588454,0.7116589999999999,0.75667992,0.6020869176029964,0.15300334750539887,267,0.38374976,0.42905150000000003,0.4928395,0.557373,0.6677964999999999,0.9507490999999999,0.9808477199999999
42.7249,0.44330073076923077,0.13508599869136925,26,0.2659815,0.29564500000000005,0.36179025000000004,0.42436,0.48039774999999996,0.6916375,0.84334925,0.5228289380530972,0.10494055836173596,113,0.3417328,0.3913042,0.446906,0.506015,0.600469,0.715432,0.7785743199999999,0.6061446966292136,0.15532899338832942,267,0.38277076000000004,0.4308749,0.49173100000000003,0.55486,0.683373,0.9448306999999999,0.9759793199999999
43.7249,0.44775311538461526,0.1349057430221047,26,0.2729,0.30115175,0.366073,0.420632,0.48263775,0.678613,0.84665325,0.5263817433628318,0.106097473358294,113,0.34467000000000003,0.3906536,0.446648,0.509572,0.597308,0.7125815999999999,0.7992539199999998,0.6108001872659178,0.15702178255602012,267,0.38107972,0.4345469,0.496979,0.563569,0.6863735,0.9476610999999999,0.9735352799999999
44.7249,0.4519471923076923,0.13452574046479557,26,0.28036174999999997,0.30594025,0.3711275,0.420002,0.48717750000000004,0.6618855,0.84703225,0.5289883008849553,0.10715177773480983,113,0.34930007999999996,0.3900652,0.450489,0.515647,0.593582,0.7201061999999999,0.8139003599999998,0.6137198801498125,0.15674991384785159,267,0.3870702,0.4279371,0.5001519999999999,0.567869,0.6917185,0.9414886,0.97015938
