Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.2751,0.0009183274615384616,0.00010719794493076095,26,0.0007616525,0.0007844025,0.00084470775,0.0009063509999999999,0.00095617525,0.0011282825000000002,0.0011495849999999998,0.0007359105840707965,7.058362237518165e-05,113,0.00059483452,0.0006306828000000001,0.000686167,0.00072928,0.000783818,0.0008582134,0.0008861118399999999,0.0006024788838951306,7.703334711057217e-05,267,0.00038571182,0.0004771603,0.0005557975,0.00059924,0.0006593720000000001,0.0007147191999999999,0.0007610359999999994
-47.2751,0.0008991276923076922,0.0001059764405674277,26,0.0007560925,0.00076632175,0.0008194215,0.0008871615,0.00093101175,0.0011074825,0.00112771,0.0007217629115044248,6.452226229670621e-05,113,0.0005992670400000001,0.0006229208000000001,0.000674324,0.000711706,0.000769703,0.0008340732,0.00086045388,0.0005852052434456933,7.225180255178319e-05,267,0.00038259456000000003,0.0004680269,0.000541336,0.000587815,0.0006383820000000001,0.0007004531,0.0007339019199999999
-46.2751,0.0008792854230769232,0.00010569959937943873,26,0.000751921,0.000757064,0.00080275375,0.0008632774999999999,0.0009039887499999999,0.0010950299999999999,0.0011122875,0.0007056420000000001,6.127059884307714e-05,113,0.0005843502400000001,0.0006165182,0.000660185,0.000701848,0.00075566,0.0008118057999999999,0.00084140568,0.0005678003146067417,6.946064531766e-05,267,0.00037876407999999997,0.00045415019999999997,0.0005191004999999999,0.000569837,0.0006208995,0.0006753506,0.00071334058
-45.2751,0.0008588185000000003,0.00010643254832211808,26,0.0007458785,0.0007478015,0.00078938575,0.000834695,0.0008719535,0.0010843125,0.00109939,0.0006886882300884958,6.0120005914511286e-05,113,0.0005793132000000001,0.0005939108000000001,0.000646578,0.000685761,0.00073136,0.0007900399999999999,0.0008253032399999999,0.0005511106217228462,6.779775451387225e-05,267,0.00037709154,0.0004404642,0.000503176,0.000556884,0.0006044065,0.0006521914,0.0006940352399999998
-44.2751,0.0008353008461538462,0.00010886265829372063,26,0.000720694,0.00072928325,0.00076860275,0.0008018745,0.00084278525,0.001071405,0.00108518,0.000669954557522124,6.079868976089659e-05,113,0.00055535364,0.0005806216,0.000627856,0.000665908,0.000704301,0.0007717097999999999,0.0008079201999999999,0.0005330535056179774,6.73970771216128e-05,267,0.00037965472,0.0004163871,0.0004893215,0.000533075,0.0005849060000000001,0.0006266672,0.0006810916799999994
-43.2751,0.0008113956923076922,0.00011162922987166726,26,0.0006997015,0.000710869,0.00074171325,0.0007709100000000001,0.00081809525,0.00105468,0.0010670974999999999,0.0006511879115044249,6.325649515825537e-05,113,0.0005236862800000001,0.0005577484,0.000606257,0.000648943,0.000697216,0.0007561428,0.0007946294,0.0005161975280898877,6.790931771851716e-05,267,0.0003696676,0.00039467129999999997,0.00046787049999999996,0.000515724,0.000569706,0.0006127751,0.0006682750199999992
-42.2751,0.0007881653846153845,0.0001155791741580037,26,0.0006820415,0.000690466,0.00072032725,0.000738163,0.0008005605,0.001037405,0.0010477025,0.0006330901238938052,6.719066782221493e-05,113,0.00049475072,0.000534869,0.000581791,0.000627745,0.000674555,0.0007414288,0.00078042684,0.0005016000486891385,6.94382004857602e-05,267,0.00035683256,0.000386981,0.000454419,0.000501893,0.0005541665,0.0006013786,0.000659334799999999
-41.2751,0.0007714051153846155,0.00011952413050771862,26,0.00065282825,0.00067389225,0.00069600625,0.0007158900000000001,0.00079082325,0.0010237725,0.00103089,0.0006216372300884958,7.059539384635223e-05,113,0.00048047211999999997,0.000513415,0.00057096,0.000613281,0.000670984,0.0007355494,0.00077816768,0.0004941334307116105,7.094078593980615e-05,267,0.00033709494,0.00037413269999999997,0.0004469865,0.00049419,0.0005470005,0.0005956372000000001,0.000654712699999999
-40.2751,0.0007658578461538462,0.00012285780991070687,26,0.000636927,0.00067129475,0.0006899674999999999,0.000710875,0.0007879860000000001,0.001020125,0.001021345,0.0006200806991150445,7.247986051753137e-05,113,0.00048142868,0.0005084392,0.000573469,0.000613844,0.00067489,0.0007319939999999999,0.00078858472,0.0004960859063670413,7.175165680905622e-05,267,0.00033179746,0.0003766349,0.0004509765,0.000494734,0.000546635,0.0005997029,0.0006614204799999994
-39.2751,0.000773988923076923,0.00012561161835178243,26,0.00064017525,0.0006740045,0.0006987054999999999,0.0007221695,0.00079243775,0.0010305549999999998,0.0010472049999999998,0.0006298812477876104,7.264881973779888e-05,113,0.0004917294400000001,0.0005152231999999999,0.000576042,0.000622095,0.000683032,0.0007449228,0.00080119296,0.0005077951235955057,7.145229384156613e-05,267,0.00034065918,0.00038931210000000004,0.000461641,0.000507395,0.000555802,0.0006157312,0.0006762028999999998
-38.2751,0.0007963021153846155,0.000128741024422622,26,0.000661368,0.000684063,0.00072318575,0.0007413915,0.000808463,0.001064665,0.0010870175,0.0006510502035398228,7.093016532655795e-05,113,0.00051332328,0.0005490477999999999,0.00060229,0.000639992,0.000704052,0.0007679976,0.00081820696,0.000528502389513109,7.018787058155078e-05,267,0.00037079644,0.00040798200000000004,0.000484045,0.000529966,0.0005762580000000001,0.0006410255,0.00069288948
-37.2751,0.000832283923076923,0.00013364267566130905,26,0.00070239625,0.00071125575,0.000757643,0.0007825264999999999,0.000840974,0.0011196000000000001,0.00114095,0.0006833869469026552,6.740526716315603e-05,113,0.0005480798,0.0005890036,0.000635972,0.000675052,0.000733395,0.0007961422,0.00083968424,0.0005572535917603003,6.871178335213297e-05,267,0.00040908324,0.000439801,0.000510206,0.000562488,0.000602797,0.0006647349,0.0007150837199999999
