Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
6.7248,0.3098504615384615,0.0432649324633526,26,0.2356385,0.240612,0.27764975000000003,0.319894,0.33697175,0.36948875000000003,0.381743,0.36408094594594576,0.029991756672864696,111,0.3090048,0.3185125,0.3411755,0.362043,0.39044449999999997,0.41041300000000003,0.4288058,0.4231427962962963,0.044855808967795646,270,0.33469297,0.35235045,0.39047175,0.41982,0.45315425,0.5055839499999999,0.52807782
7.7248,0.3096911538461538,0.042455742457003204,26,0.2343705,0.2428235,0.27390675000000003,0.318983,0.33700425,0.3683765,0.378178,0.36450490990990997,0.030898369500832756,111,0.3054519,0.3151845,0.3415405,0.363518,0.390384,0.415763,0.43468980000000007,0.4215891111111111,0.04500178826718016,270,0.32878303999999997,0.352242,0.38852749999999997,0.41835849999999997,0.4509135,0.50143695,0.52902661
8.7248,0.3137242692307692,0.044103943820531684,26,0.2360075,0.2436795,0.282738,0.3276715,0.34609025,0.3733115,0.3807435,0.3689626846846847,0.031523284793360425,111,0.30720000000000003,0.32136149999999997,0.34717600000000004,0.369955,0.3920015,0.4227665,0.4448568000000001,0.42315357407407406,0.04487622668686202,270,0.32835214,0.3511623,0.39210725,0.4204585,0.4499785,0.4998994,0.53309527
9.7248,0.3192317692307691,0.046448412635359405,26,0.2367015,0.242322,0.28976775,0.3310225,0.35230375,0.3788275,0.38519725,0.3754115495495497,0.03229373332333823,111,0.3110684,0.325032,0.353267,0.376145,0.3965525,0.4342415,0.45920220000000006,0.4271166296296296,0.04481555791787678,270,0.33478617,0.3543336,0.39619475,0.4259045,0.453599,0.5049399999999999,0.53266973
10.7249,0.32716999999999996,0.05039400875818474,26,0.23490925000000001,0.2425415,0.2947905,0.3454695,0.3617745,0.38872975,0.39458275,0.38724598198198196,0.033983841499903765,111,0.32229470000000005,0.3357955,0.3662865,0.386099,0.4098855,0.4483035,0.4762666000000001,0.4387514888888888,0.04566272847940529,270,0.34735587,0.3650009,0.407578,0.4377225,0.46653925,0.5261766999999999,0.54100481
11.7249,0.3436127307692308,0.056430372658388635,26,0.236324,0.24895575,0.30419599999999997,0.36409650000000005,0.380081,0.412717,0.41718275,0.41246778378378374,0.037165512529128746,111,0.3381054,0.355265,0.3841785,0.411805,0.4380755,0.4794235,0.5065247,0.4657393444444444,0.04716435419244295,270,0.3619322,0.39130925,0.43531675000000003,0.4631685,0.49460574999999996,0.55879305,0.5799076599999999
12.7249,0.37212903846153844,0.0650142031814469,26,0.24085299999999998,0.25698699999999997,0.32348275000000004,0.39306549999999996,0.41852425,0.44967,0.45320775,0.45300545045045054,0.04033608994250428,111,0.3637124,0.38548150000000003,0.42076199999999997,0.453296,0.48091150000000005,0.519788,0.5422443000000001,0.5090075666666668,0.04802219572619964,270,0.39674269,0.43217345,0.47809325,0.507943,0.54009925,0.59584555,0.62676038
13.7249,0.4100920384615384,0.07405173819079779,26,0.254743,0.27649050000000003,0.35266825,0.43139550000000004,0.46574275,0.49753749999999997,0.498405,0.5040310630630631,0.0431161253053951,111,0.3925866,0.431589,0.4716515,0.509579,0.535008,0.5678475000000001,0.5898959,0.5634981111111111,0.04722545278828187,270,0.44862711,0.4867015,0.5309735,0.5638575,0.59457,0.6399695,0.67566563
14.7249,0.45247373076923075,0.08154463560017064,26,0.27687275,0.3029965,0.38852,0.478089,0.5126995,0.546681,0.5547610000000001,0.5591585765765765,0.045736864913735235,111,0.4210629,0.4857325,0.5295300000000001,0.564607,0.5902955000000001,0.626914,0.6433003,0.621549237037037,0.04551527094274988,270,0.50754567,0.5435612,0.59079,0.6228454999999999,0.6534584999999999,0.69122265,0.72061552
15.7249,0.4922944230769231,0.08773755805134906,26,0.30260125,0.33437,0.421584,0.5221104999999999,0.55942175,0.588692,0.6054677500000001,0.6095989909909908,0.04718165949786681,111,0.44979270000000005,0.5343795,0.578844,0.616455,0.641535,0.6767955,0.6875362,0.6740996888888888,0.04303156621558234,270,0.5663010900000001,0.5986304,0.64531225,0.6784235,0.70539525,0.73852815,0.76257286
16.7249,0.5225730384615385,0.09119391349754906,26,0.32870875,0.3694255,0.444941,0.5552575,0.592051,0.621349,0.6427320000000001,0.6470831891891893,0.04771891938986683,111,0.4745739,0.5696975,0.6190135,0.65415,0.679586,0.7103915,0.7206505,0.7123682481481481,0.040037797444813,270,0.6123500199999999,0.63948615,0.687873,0.7159915,0.74155775,0.7719123999999999,0.7861691
17.7249,0.5390443461538461,0.0918164120684063,26,0.3414255,0.386467,0.456488,0.5727325,0.606519,0.6399520000000001,0.661605,0.6671974234234234,0.04779447369833568,111,0.49197860000000004,0.590246,0.6356459999999999,0.67447,0.7025485,0.7288425000000001,0.7462763000000001,0.7328031481481482,0.03803335946089059,270,0.63511264,0.66246745,0.7112324999999999,0.7372065000000001,0.7594537499999999,0.7900284999999999,0.80401112
18.7249,0.5431104999999999,0.09137840458106061,26,0.34598825,0.38999775000000003,0.45832025,0.5776415,0.6103105,0.6472370000000001,0.6672717499999999,0.6733950090090091,0.048364379032976045,111,0.4966044,0.5965285,0.6435625,0.675933,0.709876,0.7371894999999999,0.7541063,0.7394496888888888,0.03760720612360477,270,0.64320737,0.6692268,0.7157055,0.743243,0.76616325,0.7954112,0.8144923
19.7249,0.5403323076923078,0.09146582249333102,26,0.345106,0.38665725,0.47123775,0.5726964999999999,0.603505,0.651097,0.668912,0.6723344954954952,0.04962201333368705,111,0.49186799999999997,0.591567,0.6438174999999999,0.677686,0.7072955000000001,0.7405335,0.7553779,0.7391746814814815,0.03833590793488331,270,0.6371245,0.6685461,0.71550775,0.7414565,0.7671972499999999,0.7956168499999999,0.81393364
20.7249,0.534138423076923,0.0914847378935626,26,0.34019925,0.38120725,0.476556,0.5603905,0.59519375,0.64980525,0.6635585,0.6679783603603604,0.051118928986111804,111,0.4852757,0.5863,0.6403844999999999,0.67436,0.7025064999999999,0.7420599999999999,0.7577806,0.7361028111111111,0.039542037170537364,270,0.62217175,0.6676444,0.7113277499999999,0.7392084999999999,0.7636125,0.79194665,0.81547003
21.7249,0.5272141923076923,0.09117161288121176,26,0.33430325,0.3726215,0.47657725,0.5502644999999999,0.58725175,0.64822675,0.6546455,0.6619557027027032,0.052612481332439204,111,0.47714219999999996,0.5745325,0.631196,0.669693,0.695235,0.7413905,0.7544266000000001,0.7310221185185185,0.04105001432635657,270,0.61419617,0.6629939,0.70455475,0.7335579999999999,0.7593155,0.78938195,0.81445028
22.7249,0.5204457692307692,0.09096184064202205,26,0.3285045,0.3654695,0.46902699999999997,0.542417,0.5812864999999999,0.6353672499999999,0.65003025,0.6536946036036035,0.053832643826666304,111,0.4667946,0.5653005,0.620444,0.660469,0.689338,0.7300610000000001,0.7457547999999999,0.7227434481481482,0.04283768974888194,270,0.60539482,0.65441705,0.69510575,0.727294,0.7527317499999999,0.78565675,0.80947481
