Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.2751,0.0026993812949999995,0.007421145882331662,26,0.0,0.0,0.0,0.0,0.0,0.017010925,0.02780215,0.001121556834826126,0.0022679072696972324,111,0.0,0.0,0.0,0.000110607,0.001325185,0.005865115,0.009402299000000022,0.017934499730147043,0.017918499970979114,272,1.3673721e-05,0.0006844908,0.0057493775,0.013917800000000001,0.0247422,0.045004804999999995,0.08361882600000003
-37.2751,0.0060561636769230764,0.015596768281844045,26,0.0,0.0,0.0,0.0,0.0,0.040625575,0.0546866,0.0014715144026846848,0.003401901061253143,111,0.0,0.0,0.0,0.000126263,0.0014791499999999998,0.006919665,0.01031859,0.01982148977794119,0.019000305733800203,272,0.000120815924,0.001069993,0.0072756575,0.015498850000000002,0.02753255,0.04686836999999999,0.08631091000000005
-36.2751,0.010194007580769231,0.02540781451514983,26,0.0,0.0,0.0,0.0,0.0,0.0658378,0.086262775,0.0019739529816819815,0.005187974411915262,111,0.0,0.0,0.0,0.000230187,0.001964965,0.007509325,0.016657900000000034,0.02264219997058822,0.020669274298639795,272,0.00027291946,0.0014967415,0.00972744,0.0185923,0.030259375,0.050473884999999996,0.09338562400000022
-35.2751,0.014037671796153848,0.034583814734490854,26,0.0,0.0,0.0,0.0,5.398007500000001e-05,0.085872275,0.116107425,0.0025353763191578674,0.006985332606241918,111,0.0,0.0,0.0,0.000347484,0.002395785,0.00929252,0.022231970000000045,0.02646427638345587,0.02300143228576206,272,0.00031390438,0.002454595,0.01262035,0.0222132,0.035761375,0.05654347,0.10062914400000052
-34.2751,0.016120953989566537,0.0395432093857767,26,0.0,0.0,0.0,0.0,9.6968925e-05,0.092991375,0.13208825,0.003135468308745947,0.008249643870198003,111,0.0,0.0,5.87371e-08,0.00054424,0.003293145,0.01320405,0.024755270000000034,0.031171046666544112,0.025479942093578813,272,0.00069723607,0.004032114000000001,0.01589095,0.02668315,0.040464625000000004,0.06712215999999999,0.10852999000000038
-33.2751,0.01600121130769231,0.03930495818644914,26,0.0,0.0,0.0,0.0,0.00020311300000000002,0.09423745,0.133619275,0.003787335248119821,0.009100715100302982,111,0.0,0.0,3.52906e-06,0.00107015,0.0038926250000000003,0.01518435,0.028800950000000006,0.03625331011029412,0.027707126351370584,272,0.00075281135,0.0055619665,0.019215475,0.0314156,0.04780645,0.07675271999999994,0.11595306000000022
-32.2751,0.01395410831698077,0.03443468497472953,26,0.0,0.0,0.0,0.0,0.0002487835,0.085261,0.121592875,0.00437466874545045,0.009332121877365108,111,0.0,0.0,3.15684e-05,0.00155649,0.0043508999999999996,0.0165425,0.033845719999999996,0.04096970648529411,0.029400427688840002,272,0.0010187109300000001,0.006942999000000001,0.0227294,0.03649915,0.052413,0.08647475999999997,0.12452267000000002
-31.2751,0.010229523257026925,0.025913790450587473,26,0.0,0.0,0.0,0.0,0.00027532275,0.06499107500000001,0.0961606,0.005012227411123422,0.009239865535860481,111,0.0,0.0,6.9741e-05,0.00195042,0.005836875,0.01793475,0.03586614,0.04519990566176469,0.03057722426579481,272,0.0015343029,0.008302005500000001,0.02519135,0.0389871,0.05882185,0.09457920499999999,0.1288725100000002
-30.2751,0.006274916091084614,0.016695664782967353,26,0.0,0.0,0.0,0.0,0.00030305275,0.039297,0.06520105000000001,0.00584072058189189,0.009348627413311487,111,0.0,0.0,0.00010090144999999999,0.00237246,0.008615575,0.020683,0.03702134000000001,0.048846192463235294,0.03129656970844635,272,0.0020844193,0.010322896000000002,0.0273728,0.04285295,0.06515262499999999,0.1005571,0.13526933000000022
-29.2751,0.0031143143314384617,0.009043191643777069,26,0.0,0.0,0.0,0.0,0.0003081475,0.0176946025,0.036756175,0.006753895336995494,0.009729595678315696,111,0.0,0.0,0.0001981185,0.00289023,0.01021885,0.0242005,0.03854640000000003,0.05171608485294119,0.03143834396521771,272,0.0027394384,0.01176915,0.02967455,0.0461525,0.069885825,0.10720574999999999,0.14258500000000007
-28.2751,0.0015002401752307693,0.00482538260217694,26,0.0,0.0,0.0,0.0,0.00032666175,0.00645933,0.019653619999999997,0.007724663088351352,0.010287807411106627,111,0.0,0.0,0.000254659,0.00319792,0.01163725,0.029568900000000002,0.036068659999999995,0.05357177772058824,0.030865685148166417,272,0.0035801159,0.013039855,0.033784325,0.048979,0.072650575,0.10745484999999998,0.14431751000000012
-27.2751,0.0008160324906461539,0.002745674912770017,26,0.0,0.0,0.0,1.228938e-07,0.00013461425,0.00265891,0.0110586875,0.008689522829023421,0.011027028347488154,111,0.0,3.20948e-08,0.000650082,0.00369532,0.01270635,0.0330309,0.043797320000000035,0.055019327830882356,0.03010778969008747,272,0.004853085500000001,0.01432418,0.035453450000000004,0.05085405,0.073148875,0.10373949999999996,0.15521544000000004
-26.2751,0.0003724741349653846,0.0012927771481169538,26,0.0,0.0,0.0,6.607715e-07,5.1161175e-05,0.001340401,0.0052672375,0.009769789827621623,0.011918425550371651,111,0.0,1.231968e-06,0.00108969,0.00474583,0.01358785,0.03540565,0.04730048000000004,0.05632261797794119,0.02937623397307359,272,0.0060454098,0.014231780000000001,0.035889125,0.0523957,0.07377747500000001,0.10736459999999996,0.1575146800000001
