Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.2751,0.001617298846153846,8.118957190806825e-05,26,0.0014643575,0.0014916225,0.0015714125,0.00161002,0.0016865575,0.0017362699999999998,0.0017468475,0.0014806751327433628,8.333382714500762e-05,113,0.0013187248,0.001343548,0.00143508,0.00148093,0.00154184,0.0016211539999999997,0.0016565876,0.0013704569662921337,8.399266974914588e-05,267,0.0011697156,0.001231521,0.00131609,0.00137202,0.0014205350000000001,0.001516917,0.0015597895999999998
-37.2751,0.0015873250000000003,8.871006063575878e-05,26,0.001440345,0.00147319,0.001531475,0.0015764899999999998,0.0016490925,0.0017510525,0.001760615,0.0014425794690265488,8.151432126408293e-05,113,0.00128659,0.0012966100000000001,0.00139137,0.00144248,0.00150082,0.001566322,0.0016197231999999998,0.0013291266292134816,7.81293151293421e-05,267,0.0011454758,0.001189287,0.00128219,0.00132899,0.001379585,0.0014584749999999999,0.0014907838
-36.2751,0.0015477900000000003,9.917038037640069e-05,26,0.0014135825,0.0014401425,0.0014755200000000001,0.00151849,0.001589245,0.0017513175,0.0017590525,0.0013959977876106193,7.923639165197969e-05,113,0.0012293108,0.0012599780000000001,0.00134702,0.00140838,0.00144815,0.001506468,0.0015511484,0.0012796939325842695,7.229694428204938e-05,267,0.0011130716,0.001152842,0.00123214,0.00128203,0.001330255,0.0013957169999999999,0.0014309756
-35.2751,0.001505425769230769,0.00011183654430187216,26,0.001376715,0.0013847725,0.0014304925,0.001461665,0.0015451775,0.0017407575,0.00174705,0.0013478070796460182,7.717897731064345e-05,113,0.0011814015999999999,0.001222324,0.00129756,0.00135236,0.00140291,0.001457666,0.0015143556,0.0012274905992509368,6.882576498088095e-05,267,0.0010634596,0.0011147120000000001,0.001180875,0.00123062,0.00127189,0.00134033,0.0013751036
-34.2751,0.0014691492307692307,0.00012066378624668055,26,0.0013266274999999999,0.001348955,0.0013901875000000001,0.00142409,0.0015040775,0.0017218075,0.001725715,0.0013065423008849551,7.548063548980211e-05,113,0.001152094,0.001183116,0.00125218,0.00130127,0.00136289,0.001421298,0.0014688624,0.0011793780898876395,6.859448662399868e-05,267,0.0010287726,0.001077676,0.0011281,0.00117862,0.0012272049999999999,0.00129801,0.0013284557999999997
-33.2751,0.0014427065384615388,0.00012210201066132557,26,0.0012902274999999999,0.00131454,0.0013625274999999998,0.001404935,0.00148295,0.001695205,0.001708535,0.0012776908849557527,7.379524287268409e-05,113,0.0011450923999999998,0.00115718,0.0012242,0.0012725,0.00133237,0.001406218,0.0014477636,0.0011425555617977537,7.08679654281913e-05,267,0.0009913567599999999,0.00102513,0.00109346,0.0011379,0.0011925949999999999,0.001269664,0.0013089695999999999
-32.2751,0.0014273815384615387,0.00011583822034863303,26,0.0012764275,0.0013018225,0.00134425,0.0013912899999999999,0.001477075,0.0016502775,0.0016888525,0.0012638863716814153,7.287797149126783e-05,113,0.0011372304,0.001153446,0.00121186,0.00125669,0.00131663,0.001380116,0.001425038,0.0011223499400749063,7.350706040629935e-05,267,0.00095721992,0.001003133,0.001071195,0.0011141,0.0011682749999999999,0.001249681,0.0012806875999999997
-31.2751,0.001420946538461539,0.00010423120319529301,26,0.00127876,0.0013074275,0.0013395500000000001,0.001386025,0.001478785,0.0015938225000000001,0.0016575375,0.0012641834513274336,7.154692961329038e-05,113,0.00114128,0.001159412,0.00121165,0.00125981,0.00130618,0.001379174,0.0014443496,0.0011191708127340821,7.452014015582968e-05,267,0.00094029452,0.001005893,0.0010679,0.00111173,0.0011684,0.0012493849999999998,0.0012827643999999997
-30.2751,0.0014202088461538463,9.106145627330687e-05,26,0.0012915625000000002,0.00132305,0.001346085,0.00139255,0.0014851274999999999,0.0015624724999999998,0.0016293549999999999,0.0012746411504424779,6.982931023155438e-05,113,0.0011538172,0.001171388,0.00122841,0.00127095,0.00131733,0.00139221,0.0014509908,0.0011293885355805244,7.471213005157632e-05,267,0.0009467942999999999,0.001012453,0.00107587,0.00112657,0.0011789349999999999,0.0012570429999999998,0.0012970308
-29.2751,0.0014183038461538463,7.809531755883564e-05,26,0.0013073675,0.0013346775,0.0013527675000000001,0.001401815,0.001475605,0.001545255,0.0016089475,0.0012886413274336285,6.756219980116239e-05,113,0.0011629956,0.001179882,0.0012449,0.0012825,0.00133883,0.001401406,0.0014503287999999997,0.0011468980973782772,7.495850302455494e-05,267,0.00096459532,0.001031878,0.00109376,0.00114402,0.0011961900000000002,0.001277429,0.0013199083999999995
-28.2751,0.0014103769230769231,6.856070721742773e-05,26,0.001313655,0.0013285025,0.00136309,0.0014038750000000002,0.0014437225,0.00153319,0.0015867675,0.0012982886725663712,6.641376299522919e-05,113,0.0011596464,0.001191158,0.00125345,0.00129183,0.00134567,0.001405158,0.0014436132,0.0011634394157303367,7.541944780446905e-05,267,0.0009922344,0.001051468,0.00111243,0.00115876,0.00121353,0.001295056,0.0013403715999999997
-27.2751,0.0013940426923076921,6.209978882783369e-05,26,0.0013038075,0.001310415,0.0013580825,0.001384415,0.0014130275,0.0015067750000000001,0.0015602699999999999,0.0012979892035398233,6.646848873636064e-05,113,0.0011523336,0.001181636,0.00125106,0.00129915,0.00134861,0.001399494,0.001422366,0.001171353820224719,7.589104311359685e-05,267,0.0010155820000000001,0.001056291,0.0011158399999999999,0.00116632,0.0012210799999999998,0.0013018469999999999,0.0013473279999999996
-26.2751,0.0013690157692307695,5.757590295761424e-05,26,0.00127881,0.0012908175,0.0013357275,0.001363415,0.0013903675000000002,0.0014709475,0.0015250074999999998,0.0012842352212389383,6.552856590963845e-05,113,0.0011367116,0.001174006,0.00123634,0.00128813,0.00133679,0.001386968,0.0014035876,0.0011660001910112358,7.490329294776207e-05,267,0.0010143918,0.001054779,0.0011161,0.00116135,0.001215295,0.001297652,0.0013410077999999996
-25.2751,0.0013379100000000003,5.816789526878209e-05,26,0.001248375,0.0012614075000000002,0.0012981475,0.001328505,0.001366965,0.0014333325,0.001488055,0.0012571310619469028,6.341270372334755e-05,113,0.0011047208,0.001156438,0.00120439,0.00126081,0.00129989,0.00135225,0.0013730184,0.001147467876404494,7.245217794318009e-05,267,0.00099061046,0.001034277,0.0010973699999999999,0.0011492,0.00119403,0.001274837,0.0013197698
