Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.2751,0.0011168193461538463,8.849919548061091e-05,26,0.0009960247500000001,0.001022445,0.001049365,0.0010942999999999999,0.001147765,0.0012948475,0.0013037374999999999,0.0009578794336283188,5.6697343785709484e-05,113,0.00084277208,0.0008679858,0.000920965,0.000956742,0.00100003,0.001044368,0.0010955287999999997,0.0008401100337078652,5.712432424590677e-05,267,0.0007130037,0.000746281,0.0008020805,0.000842789,0.0008821935,0.0009294513,0.0009748065
-47.2751,0.0011051536153846157,8.51620167859249e-05,26,0.0009946255,0.0010117400000000001,0.0010442125,0.001079115,0.00113145,0.0012733075,0.0012811925,0.0009494449911504426,5.606792263844803e-05,113,0.00083970124,0.0008611342,0.000910812,0.000949822,0.000988242,0.0010305199999999998,0.0010819264,0.0008291210224719106,5.530000370222102e-05,267,0.00070578364,0.0007415625,0.0007923724999999999,0.000831476,0.0008713214999999999,0.0009151639,0.0009565716399999994
-46.2751,0.001095820692307692,8.377965117892015e-05,26,0.0009946635,0.001005425,0.00103276,0.00106792,0.00111948,0.0012627025,0.0012694625,0.0009427492389380535,5.563310703334365e-05,113,0.00083891892,0.0008519268,0.000902782,0.000944993,0.000983884,0.001024886,0.001071148,0.0008214034794007489,5.405575576535117e-05,267,0.00070426606,0.000735946,0.000785379,0.000821261,0.0008641275,0.0009068495999999999,0.0009389705399999993
-45.2751,0.001087380730769231,8.353081748124232e-05,26,0.00099389675,0.0010012412499999998,0.001023705,0.00105993,0.0011086149999999999,0.001257755,0.0012625700000000002,0.0009366966017699122,5.5278956037850775e-05,113,0.00082937376,0.000843891,0.000896807,0.000936429,0.000980086,0.001018538,0.0010679064,0.0008153546367041202,5.3144438942120584e-05,267,0.00070341552,0.0007303526,0.0007790815,0.000813824,0.0008578850000000001,0.0008973377,0.0009267059399999995
-44.2751,0.0010782314615384613,8.369207077721559e-05,26,0.0009925805,0.00099557925,0.0010137674999999998,0.00105619,0.0010944449999999999,0.001252255,0.0012557100000000002,0.0009303478318584073,5.503438157511543e-05,113,0.00082791456,0.0008417122,0.000889155,0.00093407,0.000974395,0.0010124560000000001,0.0010640044,0.0008092092546816484,5.246381300350961e-05,267,0.0006982856600000001,0.0007254554000000001,0.000774278,0.000806397,0.0008515409999999999,0.0008886324999999999,0.0009193132599999999
-43.2751,0.0010692832307692308,8.421063739709263e-05,26,0.00098866625,0.0009892447499999998,0.0010073475,0.00104679,0.001077575,0.0012462875,0.0012490625,0.0009244722212389383,5.476046999330919e-05,113,0.00082425884,0.000839249,0.000881823,0.000929336,0.000965953,0.001009738,0.0010498183999999998,0.0008042227902621719,5.1907830412243393e-05,267,0.00069506672,0.0007211521,0.0007696339999999999,0.000800071,0.000845572,0.0008840625999999999,0.0009201427599999999
-42.2751,0.001061839576923077,8.545187465242554e-05,26,0.0009817035000000002,0.000982706,0.00100266,0.001034875,0.001062475,0.00124275,0.00124553,0.0009201126637168143,5.436400230302917e-05,113,0.0008173615199999999,0.000835854,0.000879068,0.000924522,0.000958029,0.00100724,0.0010367684,0.0008013849438202245,5.144790991699914e-05,267,0.0006938032,0.0007193723999999999,0.0007662285,0.00079878,0.0008404125,0.0008779836,0.0009241529199999997
-41.2751,0.001057641384615385,8.750989957625453e-05,26,0.00097340275,0.0009768635,0.0010014255,0.0010258300000000001,0.0010544225000000001,0.0012431725,0.0012461975,0.0009182425309734515,5.415176280290401e-05,113,0.0008148009200000001,0.000835853,0.00087768,0.0009223,0.000953948,0.001004058,0.0010285892,0.0008008750374531836,5.144655913874743e-05,267,0.00069447312,0.0007195254,0.0007661295,0.000798249,0.0008378665,0.0008787516,0.0009283322199999995
-40.2751,0.0010570859615384616,9.026899192412897e-05,26,0.00096855025,0.0009720525,0.001002432,0.0010257600000000001,0.0010541975,0.00124694,0.0012498424999999999,0.0009187323097345128,5.464194523932266e-05,113,0.00081602572,0.000836698,0.000874141,0.00092306,0.000953292,0.001006046,0.0010305668,0.0008021499737827717,5.1959542585214546e-05,267,0.0006949735800000001,0.0007182584000000001,0.000767558,0.000800537,0.0008400255000000001,0.0008797653,0.0009313289999999994
-39.2751,0.001061079769230769,9.447669092101297e-05,26,0.000968165,0.000970456,0.0010053825,0.001027615,0.0010582775,0.0012594125,0.001260075,0.0009218636194690264,5.650962536126015e-05,113,0.00081812012,0.0008433218,0.000875154,0.000923611,0.000958792,0.001012184,0.0010355548,0.0008050591610486896,5.294462188418129e-05,267,0.0006965695,0.0007186589,0.0007702185,0.000804154,0.0008455170000000001,0.0008859692,0.0009353965599999993
-38.2751,0.0010699683461538464,0.00010136604168889789,26,0.00097168275,0.000975814,0.0010094925,0.00103488,0.0010660625000000002,0.001284175,0.001286905,0.0009275920707964605,5.8958287399064244e-05,113,0.00082245452,0.0008479592,0.000878874,0.00093077,0.000966426,0.00101962,0.0010422807999999999,0.0008091538239700384,5.439556165851759e-05,267,0.00069942374,0.000722395,0.0007719725000000001,0.00080727,0.0008492104999999999,0.0008936012999999999,0.0009394039799999993
-37.2751,0.0010839639230769231,0.00011120929811591229,26,0.0009819905,0.00098542425,0.00101504,0.001045705,0.001076465,0.0013228375,0.0013284625,0.000936451,6.049395394021974e-05,113,0.00082719056,0.0008530248,0.000887051,0.000941061,0.000976657,0.0010305299999999998,0.0010524640000000001,0.0008145445318352061,5.618216216300395e-05,267,0.00070003348,0.0007225366000000001,0.0007770215,0.000813268,0.000854573,0.000902313,0.0009457362599999995
