Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-2.2752,0.5286031153846154,0.059508721564037595,26,0.43424799999999997,0.44149775,0.47340249999999995,0.540199,0.5799817500000001,0.6063817499999999,0.6164332499999999,0.5840042123893804,0.033986265791558924,113,0.5061053600000001,0.5362934,0.559766,0.580371,0.602439,0.6474122,0.6654249999999999,0.6317983707865171,0.045883984463773134,267,0.50753724,0.5643695,0.6010605,0.628486,0.6597504999999999,0.7138613,0.7456978799999998
-1.2752,0.4997521153846153,0.05552854857986252,26,0.40771925,0.41807425,0.45045925,0.5104215,0.55054525,0.569946,0.5764772499999999,0.5542254778761063,0.03210182127818822,113,0.48271748000000003,0.5130152,0.534256,0.550389,0.571143,0.6181492,0.62776728,0.6025783595505617,0.045407566431086635,267,0.48786254,0.5395775,0.569558,0.600243,0.6312995,0.6830379,0.7174261799999997
-0.2751,0.4645334615384615,0.05117074990048966,26,0.378885,0.38947025,0.419636,0.474848,0.5096717500000001,0.5293125,0.53246025,0.5197295486725666,0.029523120634812626,113,0.45727932,0.481471,0.498647,0.517635,0.53524,0.5764803999999999,0.59035172,0.569853865168539,0.04414986991411051,267,0.46910428000000004,0.509714,0.5383705,0.567569,0.5951599999999999,0.6450750000000001,0.6865214599999998
0.7249,0.42329403846153835,0.04575586308003011,26,0.3466495,0.35128675,0.387213,0.43130650000000004,0.461358,0.48180525,0.48581525000000003,0.47880826548672545,0.02685480347097334,113,0.42532732,0.442021,0.45924,0.476066,0.492928,0.5243084,0.54912124,0.5316864194756552,0.04233740110235363,267,0.44355022,0.4752355,0.500985,0.529039,0.5562905,0.6037311,0.6472620599999995
1.7248,0.37534307692307683,0.03975074026372146,26,0.309529,0.3136735,0.3453495,0.37891549999999996,0.40646775,0.42697450000000003,0.43333350000000004,0.4299288407079648,0.024972722178611486,113,0.37958468,0.39327,0.411203,0.428991,0.444249,0.4710006,0.49767404,0.48627719475655434,0.04061195367212947,267,0.4091138,0.4266683,0.4568095,0.481179,0.510961,0.5570118000000001,0.6001383999999997
2.7248,0.3223426153846153,0.035259723240067466,26,0.257187,0.26276625,0.30121825,0.322821,0.35200825,0.36988975,0.37484949999999995,0.37581792920353985,0.024535602314259875,113,0.32642496,0.3387424,0.359518,0.375434,0.388498,0.419535,0.43777559999999993,0.43518150187265914,0.039941266917566096,267,0.36624564,0.3809477,0.405537,0.429298,0.459831,0.5088425,0.5424224799999998
3.7248,0.2827019230769231,0.03255224508254149,26,0.219547,0.22991625,0.2662415,0.28002950000000004,0.30894849999999996,0.32909299999999997,0.33161250000000003,0.33381000884955764,0.024993285678534736,113,0.2808516,0.2986788,0.319067,0.332423,0.347148,0.37656839999999997,0.39108947999999993,0.3939594007490638,0.04032611212792319,267,0.3204046,0.34017769999999997,0.3633865,0.391109,0.416316,0.4690989,0.5039075599999995
4.7248,0.2542200769230769,0.03121099241475423,26,0.19360824999999998,0.20766325,0.23296,0.25601399999999996,0.2792485,0.299696,0.30229,0.3017208230088496,0.02589169789659215,113,0.24906340000000002,0.2669642,0.282454,0.298971,0.31905,0.3444152,0.35887776,0.3615769213483149,0.040723623632628596,267,0.2855004,0.304349,0.3293015,0.357064,0.3832695,0.4326764,0.4718187999999996
5.7248,0.23887784615384616,0.03097081463919515,26,0.17964950000000002,0.19363249999999999,0.21520875,0.24205500000000002,0.26329874999999997,0.28576825,0.287088,0.28313768141592927,0.026478490141685046,113,0.23279188,0.24856699999999998,0.26213,0.281781,0.303201,0.323798,0.34084376,0.3422419213483147,0.04058763688498413,267,0.26793564,0.2806144,0.312668,0.338248,0.3642485,0.4132077999999999,0.4484580999999998
6.7248,0.2347724615384616,0.03186868666416082,26,0.17599325,0.183379,0.21082800000000002,0.237872,0.260642,0.282707,0.28332100000000005,0.2770036017699115,0.026324936119017532,113,0.22383192,0.2398892,0.255706,0.275762,0.296394,0.31948899999999997,0.33582735999999996,0.3348450786516855,0.04014927478157323,267,0.26043921999999997,0.2725015,0.3057965,0.330008,0.359213,0.40438159999999995,0.44328816
7.7248,0.23837188461538464,0.03296495838714428,26,0.17587775,0.17882275,0.21785375,0.242171,0.2625995,0.28527625,0.2874115,0.2787680973451327,0.026303664314584918,113,0.22582491999999998,0.2355094,0.260664,0.278782,0.296856,0.323567,0.3384281999999999,0.33403938951310874,0.03990668330639471,267,0.25538504,0.27806569999999997,0.3059075,0.329753,0.3577215,0.4032845,0.44024606
8.7248,0.243373,0.03442235931367866,26,0.16916175,0.17623650000000002,0.23167775,0.249394,0.26312675,0.28979425000000003,0.295218,0.28127376991150443,0.02673073105796052,113,0.22998164,0.2362906,0.26432,0.280597,0.301213,0.3225544,0.35204347999999996,0.3330778127340823,0.039679340477719066,267,0.251728,0.2791223,0.304033,0.329067,0.3566165,0.405172,0.43617689999999987
9.7248,0.24545042307692308,0.03551384661471981,26,0.1634475,0.17275925,0.23941275,0.25159549999999997,0.26385825,0.29059124999999997,0.29924649999999997,0.28176973451327425,0.026811132084991997,113,0.23182192000000001,0.2375302,0.263875,0.280811,0.299922,0.32611579999999996,0.3521461199999999,0.33024957303370794,0.0395178522102765,267,0.25005336,0.2741249,0.29972699999999997,0.325505,0.3522875,0.40383610000000003,0.43057591999999995
10.7249,0.24588015384615386,0.03662153775110194,26,0.1593965,0.17009275,0.2419025,0.252787,0.2629145,0.2913075,0.30228275,0.28308712389380514,0.02732084767500712,113,0.23504176,0.237298,0.263564,0.282283,0.2996,0.3277834,0.3519939999999999,0.33017908239700355,0.0402362840696994,267,0.25144368,0.2730531,0.3017225,0.327292,0.352152,0.4028106,0.4350258799999999
11.7249,0.25276719230769235,0.03860669671445018,26,0.16141275,0.17009775,0.24496325000000002,0.2603295,0.27307075,0.29985300000000004,0.30841975,0.2948198938053097,0.028840747464482445,113,0.23743504,0.24975519999999998,0.274182,0.295253,0.311249,0.34340619999999994,0.36654247999999995,0.3432530262172283,0.04147433620677422,267,0.2628104,0.2788628,0.3131995,0.339611,0.36483750000000004,0.41772869999999995,0.44916689999999987
12.7249,0.2714699230769231,0.04289711167798883,26,0.17313475,0.17905325,0.2568445,0.279362,0.303704,0.324064,0.32763025,0.3224147433628317,0.030166500808541975,113,0.2610092,0.2744198,0.299131,0.320207,0.341826,0.37145199999999995,0.3915402,0.3747135393258427,0.04206120399674031,267,0.28981318,0.3084542,0.346337,0.372664,0.39924800000000005,0.44876209999999994,0.47609705999999996
13.7249,0.3009316538461539,0.05006798772225008,26,0.192618,0.1974125,0.27798649999999997,0.3115655,0.3382925,0.36128225,0.36908375000000004,0.36301146017699115,0.03138453824196472,113,0.30247296,0.312825,0.340486,0.361968,0.387681,0.4128784,0.4379009199999999,0.4207967940074904,0.04145583338337367,267,0.33464382,0.3550609,0.394169,0.42023,0.4450455,0.4921042,0.5233738399999999
14.7249,0.33758330769230765,0.057404789602798295,26,0.217907,0.222615,0.30917875,0.350608,0.382352,0.41079425,0.41663125,0.4108172831858406,0.03266369716997675,113,0.35405687999999996,0.3610374,0.385927,0.410123,0.432988,0.4622452,0.4886144799999999,0.47447546816479425,0.04051183952047388,267,0.38580762,0.4111344,0.4464785,0.473556,0.4999995,0.5457034999999999,0.57373576
15.7249,0.37472053846153835,0.06396737229821514,26,0.24350149999999998,0.24877775,0.34412875,0.38569600000000004,0.42258425,0.45526675,0.46219925,0.4573157168141592,0.03343040214237981,113,0.39772284,0.4068978,0.430798,0.457625,0.481648,0.5061892,0.53322916,0.526343913857678,0.039260280331342,267,0.43845396,0.46002909999999997,0.49929,0.525554,0.5495975,0.5942551,0.6205815599999998
16.7249,0.4046450769230769,0.06848462891418662,26,0.26419675000000004,0.27039725000000003,0.37312225,0.4172155,0.45506250000000004,0.49311525,0.5003195,0.49449440707964604,0.03342238790403533,113,0.43396096,0.44395640000000003,0.468558,0.495272,0.521178,0.5440628000000001,0.56475304,0.5665703183520601,0.037602690492042935,267,0.48451330000000004,0.5011237000000001,0.542949,0.566972,0.592211,0.6296927,0.6584624799999997
