Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
15.7249,0.1887068076923077,0.046731337614940346,26,0.124639,0.13128625,0.1576495,0.183722,0.20724575,0.27327775,0.31334275,0.14618049646017697,0.026471361152627652,113,0.10403904,0.1077176,0.124638,0.143632,0.163823,0.19800459999999998,0.21741007999999995,0.123596779775281,0.025499377391774897,267,0.07776653,0.08877992000000001,0.105124,0.120427,0.14059300000000002,0.1654186,0.18051787999999988
16.7249,0.17303484615384615,0.04525402360780071,26,0.10665825000000001,0.11098575,0.14114425,0.169782,0.19414375,0.25846199999999997,0.28109325,0.1260321221238938,0.026135366931655545,113,0.081018248,0.09130748,0.106452,0.123346,0.141934,0.17839599999999997,0.19463407999999996,0.1035113700374532,0.02277917709949652,267,0.066399716,0.07284746,0.08627370000000001,0.0996157,0.11774899999999999,0.1418226,0.15639379999999994
17.7249,0.16632376923076925,0.042309446806412104,26,0.10112375,0.11070625,0.132829,0.163432,0.19158050000000001,0.24440125000000001,0.25645825,0.11570429823008849,0.025687897179477143,113,0.07504644399999999,0.08061518,0.0960771,0.113261,0.131417,0.16874579999999997,0.18209684,0.09465464157303376,0.020641813494785062,267,0.06084545,0.06644328000000001,0.078313,0.0924605,0.10731450000000001,0.13084369999999998,0.14400591999999968
18.7249,0.16630705384615382,0.04031477692374578,26,0.1000583,0.110496,0.13573375,0.162927,0.19370600000000002,0.22744975,0.24753525,0.11205267256637169,0.025715245745243396,113,0.07268548,0.07565034,0.0929616,0.109848,0.127147,0.16141019999999998,0.17560919999999997,0.09299768614232208,0.019504143738047854,267,0.060298552,0.06667543,0.07910955,0.0912541,0.1037605,0.1259016,0.14697952
19.7249,0.16793470000000002,0.04116408387480523,26,0.0997154,0.107919,0.13984449999999998,0.160825,0.2012405,0.2322225,0.24459999999999998,0.10988566902654873,0.02663503341244344,113,0.068205744,0.07315874,0.0894352,0.105699,0.126206,0.15605319999999998,0.18921867999999992,0.09276661985018728,0.019195324061951295,267,0.059638476,0.06680681,0.0794914,0.0909684,0.102462,0.1247307,0.1512122
20.7249,0.1682920153846154,0.044102520799062656,26,0.09619615,0.10272534999999999,0.14029925,0.1591765,0.2029275,0.23962724999999999,0.243743,0.10744297168141595,0.027901498440455887,113,0.062362376000000004,0.07278832,0.0893352,0.103039,0.123504,0.1513916,0.20321395999999992,0.09163899887640442,0.019575399696372564,267,0.05918092,0.06615984,0.07750285,0.0897576,0.1006605,0.12421949999999997,0.14704163999999992
21.7249,0.1672827692307692,0.04744418000409972,26,0.0920557,0.09599895,0.140204,0.157576,0.20239649999999998,0.24838225000000003,0.2552035,0.10528269557522121,0.029596485354953253,113,0.060002476,0.070169,0.087687,0.101837,0.116005,0.1476924,0.21576955999999992,0.08984513408239699,0.020304598453182023,267,0.05721037,0.06507105,0.07600660000000001,0.0872207,0.0991529,0.12453349999999999,0.14357001999999994
22.7249,0.1666702807692308,0.05212244067953855,26,0.0869162,0.091997425,0.13532650000000002,0.1517105,0.20115075,0.2628295,0.26895424999999995,0.10574480884955745,0.03186005941138068,113,0.062108508,0.0679712,0.0877706,0.0978094,0.117411,0.15353599999999995,0.23428467999999986,0.08930787003745322,0.021109472904114635,267,0.0563226,0.06395617,0.0750874,0.084988,0.1002219,0.1273831,0.14160245999999976
23.7249,0.1699303,0.057185786025703976,26,0.08571722500000001,0.09575435,0.1322905,0.1487525,0.20803775,0.278269,0.28288749999999996,0.11236672212389381,0.03366107672965048,113,0.06446432,0.07369250000000001,0.0912832,0.104691,0.124187,0.16582239999999993,0.2497617599999998,0.09307316966292138,0.022833691830442357,267,0.060275672,0.06479901,0.076722,0.0890884,0.1048505,0.13019839999999996,0.15126598
24.7249,0.18014283846153845,0.06126126341216332,26,0.09737885,0.11322675,0.13992925,0.1593365,0.2232405,0.29734700000000003,0.29957275,0.12697361681415925,0.034199684643434064,113,0.07281581599999999,0.08493440000000001,0.10484,0.121653,0.142282,0.17736539999999998,0.25921539999999976,0.10394750973782772,0.025878750477390376,267,0.063609804,0.07041133,0.0857969,0.101247,0.1190715,0.14623039999999995,0.1753834799999997
25.7249,0.20088592307692313,0.06384465087565165,26,0.11904524999999999,0.1385095,0.15921074999999998,0.1738815,0.24250525,0.31644375,0.3315395,0.15103818318584075,0.03399219964823837,113,0.091326348,0.1038994,0.13052,0.149948,0.167712,0.20333099999999998,0.27149643999999984,0.12433761985018726,0.02899611524945181,267,0.073241382,0.0842006,0.1039325,0.123172,0.142473,0.17399889999999998,0.1980702999999995
26.7249,0.23199392307692304,0.06362013347041837,26,0.15386975,0.17097975,0.184753,0.208465,0.27120525,0.33579175,0.3719405,0.18375759292035393,0.0331486429437372,113,0.1156794,0.1356716,0.163008,0.184763,0.200979,0.23028699999999996,0.28691555999999996,0.15513578202247197,0.030676274456503484,267,0.09433813,0.1082399,0.1366385,0.152083,0.174651,0.20412149999999998,0.23034917999999982
27.7249,0.26855353846153845,0.06116987877393956,26,0.19768249999999998,0.2074635,0.22457825,0.2474445,0.30549725000000005,0.3588245,0.4124,0.2208490973451327,0.032253413048069314,113,0.15290888,0.16993540000000001,0.20017,0.221316,0.241066,0.2637866,0.3131052,0.19216495880149806,0.031062116759261037,267,0.13049538,0.14296150000000002,0.1726985,0.189681,0.211258,0.24415909999999996,0.2748939799999999
28.7249,0.29717649999999995,0.05987359935681168,26,0.23064825,0.233358,0.25249475,0.2787905,0.3330185,0.37748974999999996,0.44616375,0.24996547787610626,0.03079319684550508,113,0.18212328,0.19929000000000002,0.231903,0.245561,0.271642,0.2995505999999999,0.3217564,0.22185619475655427,0.03126307569917671,267,0.15923758000000002,0.1726193,0.2022135,0.220719,0.23834,0.2725972,0.32080789999999976
29.7249,0.3119396923076923,0.0600061602876033,26,0.24689450000000002,0.24909425000000002,0.268729,0.2948745,0.339555,0.40808275,0.4661045,0.26408223893805327,0.03057079041377171,113,0.19504088,0.2168444,0.242299,0.260164,0.287762,0.30975699999999995,0.33666139999999994,0.23744298127340832,0.03295677859461137,267,0.17379148,0.186612,0.21623949999999997,0.235579,0.25403549999999997,0.2897335,0.3511673599999998
30.7249,0.3119003076923077,0.06312849660542803,26,0.23912725,0.24741325,0.27196349999999997,0.285621,0.3426575,0.43579524999999997,0.46723175,0.2640441592920354,0.033290775217759645,113,0.19670539999999997,0.20918799999999999,0.238799,0.262498,0.287649,0.3168214,0.3390872,0.2397638426966293,0.03552722146009185,267,0.17583002,0.1887769,0.2146015,0.234646,0.259019,0.30024199999999995,0.3505067999999997
31.7249,0.29793926923076924,0.06640786946774166,26,0.21419749999999999,0.22465825,0.2552305,0.2671975,0.3356,0.4298745,0.43763474999999996,0.25160454867256643,0.03837058095077324,113,0.17758416,0.196777,0.219097,0.250154,0.278937,0.3144918,0.33395327999999996,0.2299203782771536,0.039461113827497875,267,0.16542006,0.1754779,0.2026335,0.224655,0.251456,0.30056089999999996,0.33068121999999966
32.7249,0.2740644230769231,0.07112544778807264,26,0.18514750000000002,0.19504625,0.220278,0.244057,0.31510175,0.3961015,0.40495950000000003,0.2305911327433628,0.04389655428136546,113,0.15251356,0.1665326,0.193465,0.226843,0.259986,0.30568359999999994,0.32360784,0.21073269662921357,0.04565147938491896,267,0.13967802,0.1487111,0.17748799999999998,0.20894,0.2366565,0.28430219999999995,0.3266254399999993
33.7249,0.24659319230769228,0.07698297401842527,26,0.15233675000000002,0.1592805,0.1889845,0.2148005,0.2964475,0.38273675,0.3867975,0.20682735398230093,0.04958892454720689,113,0.13070936,0.13942939999999998,0.165884,0.198427,0.240919,0.29763439999999997,0.31720655999999997,0.1887015430711611,0.05341836982155048,267,0.10774376000000001,0.12091110000000001,0.150402,0.183929,0.214381,0.27386959999999994,0.3450223599999989
34.7249,0.2258995,0.08112039027236,26,0.12407175,0.138389,0.16468850000000002,0.1969555,0.287612,0.365114,0.38568025,0.18902760176991149,0.055508288932268585,113,0.11334636000000001,0.1172544,0.143484,0.177637,0.223706,0.2843501999999999,0.35888531999999984,0.1739383726591761,0.06230591388364092,267,0.086711846,0.09876198000000001,0.131679,0.165716,0.20219399999999998,0.2679773,0.36054387999999943
35.7249,0.21292661538461538,0.08489973879539414,26,0.113809,0.1256175,0.14886125,0.18380000000000002,0.27970125,0.36164275,0.39069750000000003,0.17923634336283178,0.059602475886382136,113,0.10208912,0.11238240000000001,0.138439,0.165856,0.206132,0.2844213999999999,0.3870599599999999,0.16760124756554293,0.07201248084652462,267,0.076609942,0.0893686,0.12246,0.157283,0.19134,0.2711601,0.39216255999999894
36.7249,0.2059055384615385,0.087697170235866,26,0.11098475000000001,0.11345675000000001,0.14177875,0.17116599999999998,0.27029650000000005,0.35995025,0.39516675,0.17508532743362823,0.06148818027640883,113,0.09304467599999999,0.1042098,0.134606,0.162351,0.201887,0.2842541999999999,0.39855468,0.16718251348314592,0.08244610495849417,267,0.07189695,0.08223129,0.11826800000000001,0.1491,0.19111850000000002,0.2909726999999999,0.4805757599999998
37.7249,0.20429434615384617,0.09008900857660374,26,0.10465275,0.1071115,0.138829,0.1715715,0.25041075,0.38257175,0.41258724999999996,0.17644879646017697,0.062211333352479914,113,0.090629052,0.10207,0.13417,0.162526,0.205298,0.27610599999999974,0.4063783599999999,0.1732099599250936,0.09309976084347349,267,0.071128482,0.07996469,0.118068,0.153944,0.1998655,0.32397019999999993,0.5504194399999993
38.7249,0.20802541153846155,0.09372160766638322,26,0.101283275,0.111895,0.1422995,0.183548,0.24780825,0.41459375,0.44679875,0.183195789380531,0.062260716712842695,113,0.092180056,0.1030128,0.141448,0.177659,0.214435,0.2784581999999998,0.4054791199999998,0.1855568865168539,0.1035123311552629,267,0.071018692,0.08230078,0.12286749999999999,0.161107,0.206316,0.3955310999999998,0.6052272399999986
39.7249,0.21566761538461537,0.09826192661578621,26,0.10582525000000001,0.1203325,0.15686175000000002,0.19022299999999998,0.2390875,0.4309585,0.494159,0.19370150796460175,0.0621625328451942,113,0.098019196,0.11437939999999999,0.151174,0.188633,0.223988,0.2986497999999999,0.3886819599999998,0.20218923033707858,0.11285504974212746,267,0.076275596,0.09400052,0.1358795,0.176042,0.218648,0.46089759999999996,0.6466540999999983
40.7249,0.2257881923076923,0.10065711476016753,26,0.116557,0.13156675,0.16927175,0.19743300000000003,0.234099,0.4502015,0.52446975,0.20686257522123896,0.06216247265487396,113,0.10605424000000001,0.12703599999999998,0.164024,0.201374,0.235474,0.31578479999999987,0.36852135999999996,0.22130047191011232,0.11996849186642825,267,0.08770693,0.1102496,0.150698,0.192463,0.2331475,0.5198609,0.6695600999999993
41.7249,0.23832496153846153,0.1009589272048711,26,0.1324305,0.14593875,0.180686,0.20591500000000001,0.24748074999999997,0.47094674999999997,0.5402635,0.221843185840708,0.06300831407945144,113,0.12013408,0.1433606,0.182994,0.214507,0.249695,0.32305019999999995,0.3987000399999999,0.2415312943820225,0.1235168288942232,267,0.10325635,0.12603609999999998,0.16760999999999998,0.207602,0.25399,0.5656682999999997,0.6870347
42.7249,0.2504365,0.09796514143153166,26,0.15117625,0.162512,0.19347775,0.2225605,0.269239,0.48447225,0.53810625,0.23539663716814155,0.06433756889822034,113,0.13464972,0.15364540000000002,0.195116,0.224351,0.267878,0.33656679999999994,0.4374679999999998,0.258520775280899,0.1216371330917347,267,0.1144351,0.1504268,0.1852255,0.22173,0.2743915,0.5691141999999999,0.68746574
43.7249,0.2584677307692308,0.09574990142138327,26,0.16424075,0.17243275,0.1993185,0.2298085,0.28184375,0.48911875,0.5352027500000001,0.2438706814159293,0.06645507359450571,113,0.14380368000000002,0.1571586,0.199527,0.233113,0.273923,0.3478953999999999,0.4650088799999998,0.269042554307116,0.12055849875936843,267,0.11937386,0.162864,0.19731500000000002,0.229019,0.2804305,0.5752986999999999,0.6843061999999998
44.7249,0.2649701923076923,0.09226110474691672,26,0.17602275,0.17971775,0.20602375,0.232481,0.296988,0.47318775,0.529607,0.250452814159292,0.0685728690463068,113,0.14582436000000001,0.164159,0.207087,0.239274,0.279293,0.36244339999999997,0.48442156,0.2770677677902622,0.11783770587214024,267,0.1305542,0.168252,0.2068065,0.239112,0.288489,0.5653536,0.6787550399999996
