Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-46.472,0.20070426923076923,0.038619890652934474,26,0.1213235,0.12320925,0.18423925,0.202171,0.22779675,0.242389,0.26796200000000003,0.30379891071428594,0.04345074279723646,112,0.22159215000000002,0.23736075,0.271758,0.300762,0.33530075,0.37217295,0.38514373,0.4369989182156136,0.06515971499862658,269,0.32539516,0.3471124,0.388182,0.427834,0.480154,0.5626367999999999,0.5929777599999999
-45.472,0.19727384615384613,0.038883166515799414,26,0.11499875,0.1186615,0.182357,0.2002595,0.22396725,0.239241,0.264997,0.3036190803571429,0.04374720036100501,112,0.22321491,0.23684275,0.27084975,0.302732,0.33556125000000003,0.37270109999999995,0.38603445000000003,0.43861168773234205,0.06529997163966406,269,0.32706928,0.3480228,0.389743,0.428961,0.479937,0.5646793999999999,0.5912796799999999
-44.472,0.19647099999999998,0.03930861091414959,26,0.1113855,0.11636425,0.180211,0.2014905,0.22230624999999998,0.23849775,0.26505125,0.3055215892857141,0.04398064512318363,112,0.22497568999999998,0.2380987,0.272463,0.3050975,0.3389065,0.3741506,0.3878296,0.4417888475836429,0.06519856125268955,269,0.32945416,0.3504918,0.392498,0.432272,0.482361,0.565157,0.593877
-43.472,0.19653380769230772,0.04000645259956871,26,0.10874725,0.115146,0.17730425,0.2027275,0.22287275,0.2395665,0.266836,0.3079328571428571,0.044289832267730846,112,0.22556864000000001,0.23712235,0.27524725,0.3088765,0.34288825,0.37537095,0.38940145,0.4451830371747211,0.06514113358928536,269,0.33121768,0.3550258,0.396753,0.435489,0.4864,0.5695204,0.59852704
-42.472,0.19723723076923078,0.04085019423533523,26,0.106624,0.11447575,0.17535125000000001,0.204267,0.22612175,0.2408285,0.2690595,0.31051985714285707,0.044507749806570455,112,0.22459236,0.2375496,0.2766765,0.30853200000000003,0.345698,0.37746625,0.39091658,0.4484350520446099,0.06513319637777146,269,0.3336286,0.3597644,0.400262,0.437667,0.487092,0.5701262,0.59955872
-41.472,0.1989268076923077,0.04237617550276969,26,0.104079,0.11384175,0.17383025000000002,0.20643,0.23134300000000002,0.24350975,0.27253550000000004,0.3145855089285713,0.04475422250369041,112,0.2230421,0.24044225,0.279613,0.311667,0.35072,0.38130605,0.39568136000000004,0.45309348327137566,0.06521612564816023,269,0.33755168,0.3644526,0.404735,0.442341,0.491686,0.5778992000000001,0.60264928
-40.472,0.20097342307692306,0.0439411456529509,26,0.10223850000000001,0.113094,0.17498249999999999,0.204721,0.236077,0.24970425,0.27586975,0.3172261607142858,0.044616652026816694,112,0.22375546,0.2463111,0.281421,0.315883,0.353127,0.38414384999999995,0.39991727,0.4553267732342008,0.0650267555146768,269,0.34085504,0.3623124,0.407233,0.442719,0.494171,0.5813803999999999,0.6038935999999999
-39.472,0.20380876923076924,0.04518145565898265,26,0.10273625,0.11360524999999999,0.176568,0.208612,0.23914975,0.2562805,0.27953575,0.31888620535714296,0.04396788528151678,112,0.22749714,0.2496816,0.282777,0.320607,0.35283825,0.38843539999999993,0.40222837,0.4555322007434944,0.06458800327036043,269,0.34072108,0.3638402,0.405775,0.444284,0.494872,0.5799869999999999,0.6061376399999999
-38.472,0.20516907692307693,0.04596583326595795,26,0.10316175,0.1131615,0.17863475,0.2126845,0.2400295,0.26081725,0.28007150000000003,0.3178146875,0.043046814191907805,112,0.23102646000000002,0.25242814999999996,0.28416325000000003,0.3195175,0.3503925,0.38683209999999996,0.40169361,0.4524079739776953,0.06401705126029121,269,0.33904796000000004,0.3619904,0.404692,0.441121,0.491337,0.569581,0.60516436
-37.472,0.20504973076923083,0.04625536889880585,26,0.10341575,0.11176025,0.18041000000000001,0.2154725,0.23985849999999997,0.26236,0.27721825,0.31437361607142866,0.04194371794950762,112,0.23391179,0.25361819999999996,0.280236,0.313805,0.34730025,0.37974945,0.39950602,0.4467906914498141,0.06329471450403247,269,0.33548084,0.356445,0.400649,0.435244,0.487454,0.559324,0.5974860399999998
-36.472,0.20300619230769226,0.04607557637015015,26,0.10318050000000001,0.1095105,0.18032775,0.21332299999999998,0.23603775,0.25993575,0.27085475000000003,0.3086359642857141,0.04091336721162544,112,0.2347969,0.24945195,0.27575675,0.30448949999999997,0.34197099999999997,0.3719983,0.39250430999999997,0.43942704089219337,0.06276399729020879,269,0.331026,0.3477242,0.393371,0.428347,0.481708,0.55456,0.58820564
-35.472,0.19904026923076928,0.045377464617193136,26,0.10272049999999999,0.10711675000000001,0.178754,0.2099985,0.22863575,0.25348875,0.26160125,0.3009143928571429,0.040115055917768754,112,0.22700387,0.24291905,0.27039599999999997,0.2943565,0.33412,0.36327194999999995,0.38140648,0.43093023048327145,0.06256904339081909,269,0.32405452,0.3412222,0.385512,0.423372,0.474686,0.5477255999999999,0.5791151999999999
