Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-46.472,0.020089711999999996,0.006625413392470943,25,0.0079258904,0.009476764,0.0160352,0.0193166,0.0233967,0.030747379999999998,0.032190263999999996,0.02052801449541285,0.00610272895490699,109,0.0081643516,0.010563920000000001,0.0170193,0.0203008,0.024256,0.029241419999999994,0.032813764,0.03892027269372691,0.02256902010077153,271,0.01283846,0.01586635,0.02414575,0.034118,0.046638700000000005,0.07651875,0.12104740000000036
-45.472,0.0142206112,0.004798038772315656,25,0.0055381828,0.006789032,0.0112765,0.0136339,0.0164309,0.022491439999999998,0.023078496,0.014753051229357798,0.004665337274830857,109,0.0057032112,0.007493752,0.0118119,0.014885,0.0175207,0.02153378,0.02749862400000001,0.0328911940590406,0.021623566688558464,271,0.009911602,0.01219955,0.01874045,0.0282448,0.040473999999999996,0.0691871,0.10984503000000041
-44.472,0.010712510800000002,0.003653571780980132,25,0.0041331672,0.005171818,0.00841666,0.0102977,0.0123755,0.01691376,0.017554252,0.011378746036697246,0.0038325299535430565,109,0.0043113948,0.005916504,0.00887486,0.0113221,0.0136796,0.016792259999999996,0.023821752000000012,0.029256718191881928,0.020863406690376195,271,0.007950681,0.00984643,0.0158089,0.0243613,0.0374654,0.06305505,0.09948306000000043
-43.472,0.0079448352,0.0027411439929710003,25,0.00305198,0.003829022,0.0061955,0.00762174,0.00918062,0.0126775,0.013095151999999999,0.008731426623853213,0.0033461914563176387,109,0.0031766348,0.0045021620000000005,0.0067465,0.00839685,0.0104338,0.012918679999999998,0.02158168400000001,0.026376594501844996,0.02035163725798937,271,0.006219828,0.0076923749999999996,0.013094399999999999,0.0208427,0.034337450000000005,0.05879915,0.1004068900000003
-42.472,0.005538845200000001,0.00197890938577945,25,0.0020627968,0.00261974,0.00428979,0.00529638,0.00636142,0.009051196,0.0093604168,0.006466502055045873,0.003196863503204519,109,0.0021866828,0.0031459820000000003,0.0047069,0.00619009,0.00783743,0.00953527,0.020449804000000012,0.024030054833948346,0.020137542116077434,271,0.004749499000000001,0.0059485549999999995,0.0110033,0.0187085,0.030785,0.05708605,0.1034557000000002
-41.472,0.00259836336,0.0009868025387831684,25,0.00100323504,0.001190576,0.00199728,0.00240365,0.00297528,0.004198321999999999,0.004810616799999999,0.0036992244770642207,0.0032053792410843083,109,0.0009339482400000001,0.001488028,0.0022548,0.00287563,0.00426408,0.006783388,0.018673884000000016,0.021198119963099622,0.01998042594045183,271,0.00230523,0.0033772949999999998,0.00843982,0.0154176,0.028492249999999997,0.0548422,0.10772770000000008
-40.472,0.0004611589760000002,0.0004883357898219594,25,1.8335972e-05,6.740288000000002e-05,0.000289686,0.000357838,0.000433766,0.000810717,0.0021907375999999966,0.0016869788596330284,0.003390475480861886,109,6.9777956e-05,0.00013546340000000003,0.000327435,0.000527086,0.00157212,0.005589803999999997,0.016372556000000014,0.01926731631365313,0.020057795701413337,271,0.0005791019,0.00121653,0.00656071,0.013051,0.02709955,0.05159405,0.1085868000000001
-39.472,0.0003971749160000001,0.0008170894754441085,25,4.85256e-06,2.708368000000001e-05,0.000117384,0.000172322,0.000245787,0.0010517525999999993,0.0033973231999999943,0.0016476835100917432,0.003712427168037746,109,4.5827216e-05,6.693734000000001e-05,0.000167718,0.000466584,0.0015937,0.005788197999999993,0.016796848000000007,0.019349984177121776,0.020165406516090972,271,0.0004009588,0.001262755,0.00660002,0.0133676,0.02639435,0.05255845,0.10731510000000015
-38.472,0.0007316028415999999,0.0018954576446668697,25,0.0,0.0,0.0,0.0,4.59497e-05,0.004313365999999995,0.007155429199999993,0.0016930694056798165,0.0040389335968252895,109,0.0,0.0,6.51283e-07,0.00042494,0.00155291,0.007290037999999996,0.017534284000000004,0.019651165594095958,0.020229619034596764,271,0.0001974949,0.00143789,0.006755285,0.0135283,0.02687985,0.051922499999999996,0.11125300000000003
-37.472,0.0019430816695999997,0.004741570699208887,25,0.0,0.0,0.0,0.0,7.75151e-05,0.013296275999999985,0.016170379999999995,0.001967100495448624,0.004315292831468746,109,0.0,0.0,1.22842e-06,0.000457708,0.00207804,0.007856569999999997,0.017035084000000002,0.020585767083763837,0.02014048181266349,271,0.00017215429999999999,0.001879105,0.00700134,0.0147256,0.027801,0.05088565,0.11208390000000007
