Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-46.472,0.1460312153846154,0.03681300371105506,26,0.09627745,0.101106,0.12391250000000001,0.1380655,0.16147675,0.21232499999999999,0.23045975000000002,0.1386351598214286,0.026533989892617436,112,0.087469955,0.095700425,0.1178305,0.1371775,0.160028,0.1810656,0.18490446,0.12619130334572498,0.029205767418900186,269,0.075338348,0.08551496,0.105773,0.124151,0.142768,0.1785068,0.2091746399999999
-45.472,0.13878498461538458,0.034367618249691874,26,0.09229265,0.0951583,0.121449,0.13296449999999999,0.15463549999999998,0.2038755,0.218312,0.13174782767857143,0.024615066979199716,112,0.087042476,0.09193079500000001,0.11274725,0.13158999999999998,0.15126475,0.1692023,0.17364927,0.11765091784386614,0.02745807553229229,269,0.072044084,0.0783594,0.098243,0.115015,0.133342,0.1675572,0.1986148399999999
-44.472,0.13163994230769233,0.03186494953105902,26,0.0879684,0.08909267500000001,0.1164935,0.1254845,0.147675,0.19341725,0.20490724999999999,0.12474511696428568,0.022515472914459995,112,0.083459801,0.09070052,0.10910475,0.12389900000000001,0.14180625,0.1578213,0.17258264,0.10940269330855015,0.025606406249529142,269,0.066720448,0.073704,0.091033,0.105874,0.125254,0.15524819999999998,0.1857694799999999
-43.472,0.12414694615384612,0.029030736543067325,26,0.082597325,0.08473932499999999,0.11025675,0.1171635,0.13728,0.182416,0.18872250000000002,0.11756929285714282,0.020727593974528773,112,0.077275829,0.0860067,0.10059725,0.119073,0.13181525,0.1463859,0.16806507,0.10128719182156136,0.02378348454673816,269,0.0607955,0.06968718,0.0838866,0.0979844,0.11475,0.14230839999999997,0.17704928
-42.472,0.11644722692307694,0.026166704725013545,26,0.07820935,0.0798586,0.100427,0.1105595,0.12984675,0.16821225,0.17345925,0.1103807428571428,0.01969863902506842,112,0.070863143,0.080038545,0.09374634999999999,0.11049049999999999,0.12380675,0.14114105,0.15855688,0.09338462825278815,0.02212331738908417,269,0.055942144,0.06451996,0.0783552,0.0898904,0.104806,0.134852,0.15949808
-41.472,0.10568810769230769,0.023034492024056843,26,0.072766475,0.07363805,0.08682725,0.10741400000000001,0.11681075,0.14650025,0.15852625,0.10052603482142856,0.020526007958819786,112,0.06509016100000001,0.06945231,0.085417575,0.101074,0.112934,0.13605134999999993,0.15088176,0.08249505762081785,0.020731660814521026,269,0.05024962,0.0560223,0.0683004,0.078681,0.0916694,0.12296359999999999,0.14845091999999996
-40.472,0.09717462692307693,0.021139712496314755,26,0.066179975,0.06906467499999999,0.07652085,0.1017045,0.1083175,0.1289235,0.14583849999999998,0.09302857142857139,0.02193011565184964,112,0.055309971,0.063112395,0.07776722500000001,0.08955099999999999,0.1062385,0.1334769,0.14590340000000002,0.07429356951672862,0.019763341855682952,269,0.044187728,0.05025824,0.0609052,0.0701403,0.0839731,0.1123912,0.13954419999999992
-39.472,0.09293741153846152,0.02102055945166687,26,0.0604913,0.061711525,0.07614575,0.09436744999999999,0.10612625,0.11796325,0.13878925,0.08982266785714288,0.02309593041603219,112,0.051325342999999995,0.05965944,0.07127105,0.08578495,0.10467,0.13398045,0.14834956,0.07106118029739775,0.01930850919886444,269,0.041128755999999995,0.048154260000000004,0.0578159,0.0682215,0.0808369,0.10599739999999999,0.1334292
-38.472,0.09363492307692309,0.02220128694704535,26,0.0548925,0.059422275000000004,0.080038525,0.09303195,0.104468,0.124452,0.14335025,0.0915239419642857,0.02348408651816646,112,0.051759148,0.059815965,0.071938,0.08846865,0.1059715,0.13318814999999998,0.15488414,0.07325406914498138,0.01949306233803911,269,0.04137204,0.048668380000000004,0.0599251,0.0703987,0.0837524,0.10548859999999999,0.13341619999999996
-37.472,0.09984748461538463,0.02369998017661099,26,0.057345075,0.06335307500000001,0.088643875,0.09653225,0.111869,0.13380375,0.15517899999999998,0.09877929285714286,0.023140998921716914,112,0.057502499,0.066016185,0.0820775,0.09761065,0.11424075,0.1399964,0.16531568000000002,0.08196556542750925,0.02021669268778698,269,0.048738368000000004,0.05450288,0.0668071,0.0791153,0.0926955,0.11748159999999999,0.13655091999999994
