Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-13.472,0.00032730575999999996,0.00010209391666919565,25,0.000215886,0.00022129200000000002,0.000258821,0.000279523,0.000368351,0.0005085719999999999,0.0005832932399999998,0.0002116024495412844,2.7723606340247375e-05,109,0.00016326008,0.0001755992,0.000194006,0.000205411,0.000231916,0.00026044339999999993,0.00028400312,0.00017392260223048328,2.3374072937992472e-05,269,0.00012881324,0.0001385464,0.000157861,0.000171528,0.000188868,0.0002129192,0.00023419143999999997
-12.472,0.00032747379999999995,0.00010579918634847812,25,0.00021004548,0.000216635,0.000257698,0.000282452,0.000364511,0.0005073892,0.0005949539199999997,0.0002062889999999999,2.870639235851034e-05,109,0.00015671796,0.0001695402,0.000187312,0.000199567,0.000224599,0.00025881719999999996,0.00027986756000000003,0.00016912303717472117,2.4164939545031573e-05,269,0.00012180664000000001,0.0001316938,0.000152933,0.000167393,0.000184444,0.00021025499999999999,0.00023155656
-11.472,0.00032953648000000004,0.00010888983006695345,25,0.00020706744,0.0002162566,0.000258127,0.000288171,0.000364121,0.000509838,0.0006066686399999997,0.00020348506422018347,2.9606540278845057e-05,109,0.00015326663999999998,0.0001651272,0.000181438,0.000197831,0.000222035,0.00025929759999999995,0.0002785028,0.00016652288104089218,2.5338500025269295e-05,269,0.00011782791999999999,0.0001295166,0.000147908,0.000165245,0.000182469,0.0002094862,0.00022991663999999998
-10.472,0.00033226971999999994,0.00011110129235879001,25,0.00020574144,0.0002177704,0.000258508,0.000293031,0.000366126,0.000515772,0.0006163645599999998,0.000202532376146789,3.030584069937827e-05,109,0.00015061112,0.0001625884,0.000179408,0.000196829,0.000221674,0.00026227,0.00027745115999999997,0.0001653358029739777,2.6535586983695024e-05,269,0.00011483292,0.00012469519999999998,0.000145903,0.000163917,0.000182839,0.00020881779999999998,0.00023056631999999997
-9.472,0.00033431872,0.00011196363567118565,25,0.00020530404000000001,0.0002192874,0.000258913,0.000295886,0.000370531,0.0005217263999999999,0.0006205173599999998,0.00020264784403669717,3.068030285933085e-05,109,0.00014990208,0.00016132579999999998,0.000179146,0.000196258,0.000222084,0.0002622956,0.00027639364,0.00016460524535315987,2.752806590892004e-05,269,0.00010931852000000001,0.00012117760000000001,0.000144549,0.000163523,0.000181902,0.00021110379999999998,0.00023406647999999996
-8.472,0.00033485548000000004,0.00011157784423147515,25,0.00020456832,0.0002199088,0.000259223,0.000295409,0.000377316,0.000525409,0.0006191991199999998,0.00020285887155963296,3.066579964085365e-05,109,0.00015022212,0.0001611214,0.000178729,0.00019764,0.000224339,0.000262963,0.00027486756,0.00016367483271375463,2.814774442286709e-05,269,0.00010592048,0.0001180702,0.000143486,0.000163711,0.000181274,0.0002107174,0.00023379767999999996
-7.472,0.0003337928,0.0001100273775112358,25,0.000204671,0.0002202068,0.000258662,0.000290786,0.000375677,0.0005260983999999999,0.0006126635599999998,0.0002031977339449542,3.0228655907819888e-05,109,0.00015212100000000002,0.000162933,0.000179659,0.000197195,0.000223614,0.00026338020000000003,0.00027591204,0.00016274127100371748,2.8338355546082256e-05,269,0.00010287044,0.0001170438,0.000143801,0.000162307,0.000180161,0.0002082838,0.00023287767999999995
-6.472,0.00033228276,0.0001072466681305609,25,0.00020713724,0.0002212774,0.000262209,0.000287029,0.000376595,0.000525144,0.0006013766399999999,0.00020475682568807344,2.9430239716257343e-05,109,0.00015665767999999998,0.0001653038,0.000183914,0.000197808,0.000226257,0.0002644308,0.00027942788,0.00016308000223048326,2.8094167911090765e-05,269,0.000102714336,0.0001174486,0.000143005,0.00016204,0.00018077,0.00020918180000000002,0.00023146292
-5.472,0.00033069812000000005,0.00010297868667080258,25,0.00021246676,0.0002224776,0.000262969,0.000282808,0.000369937,0.0005222793999999999,0.0005850878799999998,0.00020822972477064228,2.828152016838307e-05,109,0.00016305768,0.0001692878,0.000187904,0.000202145,0.000225743,0.0002669496,0.00028437592,0.0001659313434944238,2.76599610577208e-05,269,0.00010489096,0.000119022,0.000147139,0.000165191,0.000183567,0.0002142,0.00023061907999999997
-4.472,0.00032827628,9.731660401430307e-05,25,0.00021914676,0.000224961,0.000267,0.000283434,0.000362359,0.0005154613999999999,0.00056304324,0.00021326047706422021,2.7026829730636573e-05,109,0.00016743188,0.00017577159999999998,0.000190736,0.000209586,0.000228875,0.0002659566,0.0002897414,0.0001713591840148699,2.7216336608937194e-05,269,0.00011049604000000001,0.0001276874,0.00015179,0.000170394,0.000189082,0.000219893,0.00023259991999999998
-3.472,0.00032522643999999994,9.070541123378473e-05,25,0.000225887,0.0002272322,0.000269223,0.00028521,0.000362403,0.0005050773999999997,0.00053683456,0.00021954564220183481,2.6094609730577796e-05,109,0.00017846131999999998,0.00018296420000000002,0.00019958,0.000216686,0.000236385,0.0002661134,0.00029450456,0.00017900497397769515,2.703960092773948e-05,269,0.00011673,0.0001363138,0.000160756,0.000179762,0.000196111,0.00022911419999999998,0.00024013635999999998
-2.472,0.00032405423999999996,8.388970200570907e-05,25,0.00022818943999999998,0.0002390052,0.000269621,0.000292843,0.000360296,0.0005003033999999999,0.00051060576,0.00022822157798165147,2.5519796365615332e-05,109,0.00018680544,0.0001932954,0.000208831,0.000225354,0.000244266,0.0002730534,0.00030035496000000003,0.00018903565055762082,2.7301300282655093e-05,269,0.00012412968,0.0001419012,0.000169881,0.000189531,0.000205029,0.00023746259999999999,0.00025114344
-1.472,0.0003283383199999999,7.783892287801779e-05,25,0.00023441468,0.0002520492,0.000274535,0.000296609,0.000360224,0.0004831888,0.00049988824,0.0002409429082568807,2.5449812343607542e-05,109,0.00020110956,0.0002043972,0.000221222,0.000237334,0.000255849,0.00028837059999999997,0.0003108634,0.00020225897769516729,2.8071104055904375e-05,269,0.00013664052,0.000152405,0.00018262,0.000202336,0.000220235,0.0002512422,0.00026548884
-0.472,0.00034001659999999994,7.301113848642092e-05,25,0.00024803324,0.0002701252,0.0002866,0.000314142,0.00036575,0.0004912047999999999,0.00050237096,0.00025900816513761476,2.572007400179211e-05,109,0.00021694688000000001,0.00022305979999999998,0.000239482,0.000256214,0.000274726,0.00030824619999999994,0.00032741620000000004,0.00021961865799256507,2.9251162208734527e-05,269,0.00015247748000000002,0.0001681364,0.000200161,0.000219795,0.000239039,0.0002701558,0.00028664791999999996
0.528,0.0003603407599999999,6.926493191981543e-05,25,0.00027100916,0.0002976408,0.000306366,0.000336386,0.000388436,0.0005051333999999999,0.0005179043999999999,0.0002834451192660551,2.612061954689095e-05,109,0.00024122784,0.0002465882,0.000264143,0.000280981,0.000298816,0.0003334654,0.00035168632,0.00024246711524163571,3.0878801200257565e-05,269,0.00017157048000000002,0.0001866652,0.000222849,0.000241102,0.000261764,0.0002960622,0.00031500583999999993
1.528,0.00038969188,6.666284784290773e-05,25,0.0002995096,0.0003224268,0.000338247,0.000365282,0.000424545,0.0005248837999999999,0.00054422412,0.00031398778899082564,2.6555344457926676e-05,109,0.00027080843999999996,0.000276575,0.000292881,0.000310839,0.000329291,0.0003615798,0.00038460972,0.00027085768029739773,3.269142806599956e-05,269,0.00019662844,0.0002154554,0.000249223,0.000269314,0.000290856,0.0003286672,0.00034702824
2.528,0.00042446472000000004,6.487583889728645e-05,25,0.0003358954,0.0003590152,0.000381133,0.000398805,0.000464232,0.0005540255999999999,0.00057484228,0.0003475686697247704,2.7161479449920005e-05,109,0.00030027468,0.0003099964,0.000329201,0.000343973,0.000364128,0.0003915856,0.00042139944,0.0003023560223048328,3.437876544282292e-05,269,0.00022393524,0.0002450332,0.000279109,0.000300431,0.000323612,0.0003601458,0.00038054387999999996
3.528,0.00046044308,6.329568343623443e-05,25,0.00037482772,0.0003969358,0.00041835,0.00043499,0.000503097,0.000587018,0.0006048219599999999,0.0003816283027522936,2.8164348227562776e-05,109,0.00033193612,0.0003389136,0.000361079,0.000377199,0.000400928,0.0004298032,0.00045862616,0.0003349899776951673,3.5963468170910576e-05,269,0.00025581928,0.0002740916,0.000311527,0.000334187,0.0003591,0.0003948498,0.00041704967999999995
4.528,0.0004908914400000001,6.216058391448717e-05,25,0.0004091466,0.000422146,0.000450346,0.000465995,0.000534773,0.0006164646,0.00062896096,0.0004106368899082568,2.9200083860337296e-05,109,0.00035849404,0.00036373499999999996,0.000391862,0.000406452,0.000428907,0.00046279799999999994,0.00048880436,0.00036385398884758365,3.6909410029826744e-05,269,0.00028352116,0.0003052416,0.000339505,0.000363186,0.00039037,0.0004278034,0.00044659908
5.528,0.0005110339999999998,6.149816914415692e-05,25,0.00043455452,0.0004376202,0.000474149,0.000486609,0.000554309,0.000640809,0.00064543068,0.0004296436788990826,3.0186048872224232e-05,109,0.00037508184,0.0003827928,0.000410228,0.000423665,0.000445294,0.0004846649999999999,0.00051410652,0.00038374955390334573,3.697331981087942e-05,269,0.00030477304,0.0003261746,0.000359055,0.000383527,0.000408731,0.0004533936,0.00046244795999999996
6.528,0.0005221298799999999,6.119962754401914e-05,25,0.0004458776,0.00045300019999999997,0.000482745,0.000500826,0.000557848,0.0006508168,0.00065792128,0.0004397371376146789,3.100847021901402e-05,109,0.00038405004000000004,0.0003956616,0.000419115,0.000435303,0.000454859,0.0004994874,0.00052636996,0.00039475079553903344,3.6626594914065986e-05,269,0.00031487828,0.0003394,0.000369202,0.00039405,0.000418264,0.0004597516,0.00047323288
7.528,0.0005256406000000001,6.057948397903921e-05,25,0.00044857524,0.0004573736,0.000485503,0.000504341,0.000549288,0.000650646,0.00066099696,0.00044262095412844033,3.165715183937446e-05,109,0.00038779316,0.0003984694,0.000420965,0.000439837,0.000458899,0.0005092845999999999,0.00052964132,0.0003983306356877323,3.638221377227146e-05,269,0.00032090088,0.00034507959999999997,0.000373296,0.000396032,0.000422656,0.0004651354,0.00047672596
8.528,0.0005236052000000001,6.036814879898726e-05,25,0.00044676144,0.0004561504,0.000477659,0.000503646,0.000545129,0.0006450096,0.00065749736,0.0004400933302752293,3.225778401784227e-05,109,0.0003870456,0.0003952924,0.000415946,0.00043911,0.000458271,0.0005087116,0.0005256266800000001,0.00039664763568773235,3.6263375776327544e-05,269,0.00032140812,0.00034316699999999996,0.00037248,0.000393157,0.00042177,0.0004645402,0.00047492072
9.528,0.0005173820799999999,6.129446566161853e-05,25,0.00044145548000000003,0.00044959540000000004,0.000473723,0.000498922,0.000546195,0.0006350116,0.00065357468,0.0004326976788990827,3.3026946829902376e-05,109,0.0003805212,0.00038987420000000003,0.00040867,0.000429395,0.00045111,0.0005045317999999999,0.00051692636,0.00039016124163568773,3.6261358363971274e-05,269,0.0003128386,0.000334806,0.000366005,0.000385722,0.000412466,0.0004592072,0.0004739744399999999
10.528,0.0005070764799999999,6.271983841199424e-05,25,0.00043196015999999996,0.0004362672,0.00045854,0.000490521,0.000538446,0.0006192862,0.0006472179599999999,0.000420481018348624,3.398254366664178e-05,109,0.00036493467999999997,0.0003756992,0.000395108,0.000415715,0.000440012,0.0004885775999999999,0.0005132968,0.0003779900446096654,3.6389461005955734e-05,269,0.00030187768,0.000322025,0.000352642,0.0003733,0.00039829,0.0004459332,0.00046723503999999993
11.528,0.00049220988,6.422126976407426e-05,25,0.00041447376,0.0004163852,0.000437205,0.000479348,0.000527019,0.0005958195999999999,0.0006381115999999999,0.0004029854770642204,3.501156333920963e-05,109,0.00034567952,0.0003578254,0.000378464,0.000398099,0.000422827,0.0004674388,0.00050371736,0.00035971667657992565,3.638668733024332e-05,269,0.00028728836,0.0003060036,0.000334373,0.000355439,0.000381198,0.0004254406,0.00045635859999999996
12.528,0.00047304544,6.64807036409062e-05,25,0.00039072464,0.0003915212,0.000415478,0.000465166,0.0005138,0.0005656902,0.0006281884399999999,0.00038058569724770653,3.5921130822468544e-05,109,0.00032355964,0.0003347548,0.000355886,0.000374882,0.000400492,0.0004452546,0.00048711936,0.0003361336431226766,3.60497561825309e-05,269,0.00026809724000000004,0.0002839918,0.000311675,0.000331662,0.000357469,0.00039865939999999997,0.00043815992
13.528,0.00045060752000000004,6.995471943164378e-05,25,0.00035970444,0.0003645998,0.0003909,0.00044542,0.000497205,0.0005337628,0.0006177217999999997,0.0003544441743119266,3.594291412443308e-05,109,0.00029587988,0.0003065804,0.000330748,0.000347435,0.000375391,0.00041774199999999997,0.0004595002,0.0003088005390334573,3.5094967876454926e-05,269,0.00024259932,0.0002565374,0.000285375,0.000303484,0.000329494,0.0003690996,0.00041176004
14.528,0.00042769736,7.245432483806608e-05,25,0.00033078968,0.0003397888,0.000364978,0.000423569,0.000483289,0.0005024318000000001,0.0006038750799999998,0.0003275419724770642,3.5234499047114134e-05,109,0.000272133,0.000282005,0.000304093,0.00031896,0.000346505,0.0003851242,0.00043093043999999997,0.0002806591338289963,3.3743739035139176e-05,269,0.00021792384,0.0002308558,0.000259695,0.000275409,0.000301044,0.000338078,0.00038192828
15.528,0.00040687944000000005,7.338679727142116e-05,25,0.00030649776,0.0003210804,0.000347561,0.000400982,0.000460656,0.000485532,0.0005904041599999998,0.0003030062935779818,3.412515844443009e-05,109,0.00024603887999999997,0.0002589074,0.000278573,0.000297852,0.000320108,0.0003603692,0.00040229636000000004,0.0002552003903345725,3.2158897462213004e-05,269,0.0001924654,0.000207212,0.000234463,0.000251062,0.000273866,0.000306487,0.00035264924
16.528,0.00039035507999999995,7.348986205078448e-05,25,0.00028803499999999996,0.0003081322,0.000336095,0.000380784,0.00044032,0.00047154419999999997,0.0005794889199999996,0.0002835055963302753,3.3259363902326724e-05,109,0.00023297548000000002,0.000240625,0.000260139,0.00027801,0.000299752,0.000342965,0.00037883028,0.00023561083271375467,3.062194568634451e-05,269,0.00017565776,0.0001914482,0.000214828,0.000231677,0.000254498,0.0002841102,0.0003262853999999999
17.528,0.00037856420000000003,7.302684411970252e-05,25,0.00027501428000000004,0.0002959052,0.000326378,0.000363118,0.000430862,0.00045329,0.0005691965599999997,0.00027025152293577964,3.302090813481786e-05,109,0.0002181298,0.0002272104,0.000248212,0.00026317,0.000288765,0.0003320208,0.00036243812000000004,0.0002226987657992565,2.940616680934164e-05,269,0.00016792828,0.0001812614,0.00020065,0.000218863,0.000239538,0.0002702944,0.0003069857999999999
18.528,0.00037115912,7.243851667006994e-05,25,0.00026883239999999996,0.00028584840000000003,0.000320769,0.000351997,0.000426621,0.0004470366,0.0005630915199999997,0.00026274636697247715,3.327372960055351e-05,109,0.00021071968000000002,0.000219075,0.000240282,0.000254115,0.000282602,0.000326986,0.00035257392,0.00021536914498141265,2.8686170518690876e-05,269,0.00016257528,0.0001767906,0.000193981,0.000211419,0.000232986,0.0002631848,0.0002965478399999998
19.528,0.0003671355599999999,7.242636848671438e-05,25,0.00026630576,0.00027807900000000003,0.000318801,0.000344469,0.000412089,0.00045159719999999994,0.0005615759999999997,0.0002593310366972478,3.3871795185814285e-05,109,0.00020447988,0.0002137758,0.000236096,0.000251301,0.000279382,0.00032379519999999995,0.00034778644,0.00021197384014869889,2.85132273328241e-05,269,0.00015757996,0.0001736782,0.000191621,0.000209468,0.000227611,0.0002590034,0.00029468147999999985
20.528,0.00036465784000000006,7.329186642838798e-05,25,0.00026307976,0.00027290020000000003,0.000317111,0.000340608,0.00039884,0.00045598,0.0005620538799999997,0.00025826525688073395,3.469825537305012e-05,109,0.00020057524,0.0002119506,0.000233467,0.000248211,0.000281294,0.0003232502,0.00034698192,0.00021094582156133828,2.8783613044852484e-05,269,0.00015279188,0.0001716666,0.000191454,0.000209002,0.000227173,0.00025894,0.00029644355999999984
