Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-4.472,0.5646470769230769,0.06493495765266845,26,0.43541225,0.441082,0.53926475,0.575492,0.60498575,0.64006125,0.663628,0.6390118571428571,0.02906887045498943,112,0.5824069900000001,0.595372,0.618183,0.640112,0.660294,0.6830435499999999,0.69491532,0.691498970260223,0.045101206585018164,269,0.59450212,0.6216356000000001,0.664653,0.690933,0.719407,0.7685957999999999,0.79764464
-3.472,0.5498421153846154,0.06124972537298559,26,0.43320825,0.434256,0.5257147499999999,0.56067,0.58661475,0.623676,0.6477895,0.61941125,0.029009008574535564,112,0.5580238999999999,0.5726087,0.59897975,0.6192365,0.6425799999999999,0.6654054,0.68027749,0.6700582936802975,0.046487585079557546,269,0.56999284,0.6001062,0.640513,0.670261,0.697446,0.749229,0.77932168
-2.472,0.5281696538461541,0.057276708038044445,26,0.41758649999999997,0.42133225,0.5052935000000001,0.536103,0.56380825,0.59960225,0.6228177500000001,0.5928944196428573,0.028591710714769902,112,0.5320010000000001,0.54760015,0.5720275,0.593226,0.616691,0.63639035,0.6529357,0.6429058587360597,0.047163687187277606,269,0.53613316,0.5695928,0.613007,0.64235,0.668942,0.7252724,0.7514506
-1.472,0.5001938076923077,0.053780838598161886,26,0.394745,0.40095225,0.47370500000000004,0.508238,0.5329885,0.5695187500000001,0.5915185000000001,0.5610368749999998,0.027687210818411325,112,0.5070178200000001,0.51863795,0.53848325,0.5616625,0.581791,0.60243205,0.61515407,0.6115973643122681,0.047053981097146945,269,0.50679856,0.5404828,0.580812,0.609102,0.636677,0.6971146,0.7189209999999999
-0.472,0.46824350000000003,0.05049056496039631,26,0.36688975,0.3753745,0.438056,0.476842,0.49837075,0.5379827500000001,0.5518485,0.5271251250000002,0.0257967113226728,112,0.48249205,0.48898060000000004,0.505628,0.5281545000000001,0.546394,0.5676372,0.58000302,0.5790130408921935,0.04567086877813706,269,0.4813878,0.512911,0.548638,0.574894,0.60222,0.664551,0.6890822799999999
0.528,0.43430376923076913,0.047734551965055834,26,0.337049,0.3467565,0.40459675,0.443407,0.46620725,0.503113,0.50950975,0.4913498035714286,0.023977306898507435,112,0.44669344,0.45692795,0.4721685,0.4899615,0.5082875,0.52858385,0.54863414,0.5454223828996284,0.04352943886979545,269,0.45231768,0.47879879999999997,0.517279,0.540429,0.566085,0.6244096,0.6598916
1.528,0.3963326538461539,0.04510905945456395,26,0.30286325,0.313222,0.36514425,0.4027985,0.43125575,0.45313325,0.46898825,0.45122914285714266,0.022671594266659337,112,0.40504221,0.41900595,0.43342675,0.448198,0.46601525,0.49036019999999997,0.50305216,0.5087902862453534,0.04161655439823425,269,0.42673932,0.4496036,0.481937,0.503913,0.528002,0.5820074000000001,0.6257858799999999
2.528,0.35471634615384623,0.042900532230677337,26,0.268072,0.27688975000000005,0.32673575,0.357911,0.38998675000000005,0.40686575,0.42781050000000004,0.4080159285714287,0.021774869536835422,112,0.3652985,0.37252625,0.3946265,0.405059,0.42315275,0.44346645,0.45985655000000003,0.4692730966542752,0.040391666964945144,269,0.39235152,0.411265,0.4412,0.466445,0.488106,0.54447,0.58421004
3.528,0.31378649999999997,0.04067102303532578,26,0.23814675000000002,0.242753,0.2952315,0.3153705,0.343654,0.363978,0.38829125000000003,0.36465074999999997,0.022046787799978873,112,0.32322452,0.3263039,0.35077725000000004,0.3629575,0.37903425,0.3972192,0.42023438999999996,0.4276852565055763,0.040053371810441274,269,0.35277004,0.3702466,0.398229,0.425561,0.446736,0.4981436,0.54095552
4.528,0.28062653846153846,0.03851588852952066,26,0.21434775,0.21528675,0.26313075,0.28535350000000004,0.3099155,0.32967975,0.35411225,0.32801409821428573,0.023018677621851686,112,0.28157476,0.2903788,0.312099,0.3287815,0.34207175,0.36508915,0.38904122,0.3910122490706319,0.04038362768981044,269,0.31435448,0.3326084,0.361074,0.386876,0.411189,0.46539139999999996,0.5003404
5.528,0.2604190384615385,0.03743052004605949,26,0.19296925,0.1986395,0.236892,0.265718,0.28912750000000004,0.30860975,0.330096,0.303416375,0.02389220710794084,112,0.25272243,0.2651997,0.287811,0.303087,0.31926625,0.34207869999999996,0.36001276,0.36559636059479544,0.040584910138288084,269,0.28560016,0.3086164,0.336564,0.361856,0.387972,0.44072799999999995,0.47538828
6.528,0.25018865384615385,0.037187550590962355,26,0.17988275,0.186721,0.2247855,0.2545275,0.27670425,0.29699475,0.3149335,0.29052483035714294,0.023978574812027652,112,0.23998743,0.25072110000000003,0.27309725,0.2903375,0.30810675,0.3318471499999999,0.34190367000000005,0.3511318661710037,0.040285882621601155,269,0.27017764,0.293828,0.320552,0.347576,0.374836,0.4240714,0.46313087999999997
7.528,0.2484741923076923,0.03730691771671224,26,0.17591,0.17898675,0.2288115,0.25462549999999995,0.276071,0.29505024999999996,0.30597775,0.28795342857142864,0.023732339333641432,112,0.24103997000000002,0.245545,0.2716825,0.2883365,0.30574625,0.3239102,0.33327323,0.3454561040892193,0.039615339483866106,269,0.26490412,0.2870526,0.315634,0.342458,0.369731,0.4147266,0.45618543999999994
8.528,0.2511724615384615,0.03819376059016003,26,0.17072225000000002,0.17513,0.23688425000000002,0.259923,0.2790645,0.30009925,0.30249075000000003,0.2901232678571427,0.02338195298757552,112,0.24349114,0.24927455,0.27379,0.29128149999999997,0.30880925,0.32332765,0.3263601,0.3433124609665427,0.03856653775797697,269,0.26417619999999997,0.2835524,0.317419,0.339904,0.368157,0.406652,0.44444843999999994
9.528,0.25449584615384613,0.039377530366128656,26,0.16447050000000002,0.17300200000000002,0.23766775,0.2647735,0.28501375,0.29554949999999997,0.30542475,0.29264018750000015,0.023049693957254307,112,0.24645692,0.25298585,0.277088,0.296166,0.30957674999999996,0.32459395,0.33272778999999997,0.3417079739776954,0.03731502925000093,269,0.2617926,0.2818172,0.318122,0.339141,0.366728,0.40457859999999995,0.4323546
10.528,0.257043,0.04032401202459894,26,0.16242575,0.17304999999999998,0.236064,0.2666675,0.29130075,0.29687475,0.30617725,0.2953680446428572,0.023579819168242113,112,0.24721446,0.2580039,0.277741,0.29881199999999997,0.311638,0.32920585,0.34523916000000004,0.34255240520446084,0.03701498997314551,269,0.26376944,0.2855358,0.318729,0.340886,0.366708,0.40406559999999997,0.4369279999999999
11.528,0.26195323076923077,0.04158294659815025,26,0.16581800000000002,0.176377,0.24001424999999998,0.270844,0.29470975,0.3072915,0.31108775,0.3039590982142856,0.025237079847052098,112,0.25033002,0.2631619,0.285685,0.3043555,0.32253125000000005,0.3424626,0.35971731,0.3523652044609665,0.03774252897197771,269,0.27457712,0.29189160000000003,0.327007,0.353321,0.376988,0.41632220000000003,0.4483158
12.528,0.2747157307692308,0.044165346057340196,26,0.17653275,0.1851755,0.25267649999999997,0.2862885,0.308905,0.32552775,0.32721725,0.3247614910714286,0.027384767300600306,112,0.26628298,0.28177545,0.30766425000000003,0.32343350000000004,0.344426,0.3702508,0.38263402,0.37695163568773227,0.038751362542164165,269,0.29232231999999997,0.3176154,0.351204,0.378279,0.40018,0.4410838,0.47311839999999994
13.528,0.29862500000000003,0.048835940063850516,26,0.1984125,0.2030245,0.275307,0.3059305,0.33701625,0.35468775,0.3552245,0.3590433035714286,0.029749691706734593,112,0.29229408,0.31186365,0.34002925,0.3555585,0.379286,0.40948745000000003,0.41617348000000004,0.4162270185873606,0.039341588517091686,269,0.33042008,0.351215,0.389457,0.416571,0.440093,0.4845016,0.5101520799999999
14.528,0.3307721538461538,0.05401348784716077,26,0.22708825,0.23011175,0.30509225,0.334355,0.37194075,0.3929475,0.39960575,0.40257308928571434,0.032074322172710105,112,0.33380088999999996,0.3512157,0.37886525,0.4022575,0.4272675,0.45492489999999997,0.4631632,0.4652431449814128,0.03929471496722896,269,0.37592084,0.4010856,0.440805,0.465935,0.49017,0.5331548,0.5609725999999999
15.528,0.36601457692307693,0.05981758421211814,26,0.24807275,0.260127,0.337511,0.3719175,0.4129235,0.43627775,0.44654499999999997,0.4493849821428574,0.03386382662188601,112,0.37751803,0.3983044,0.4237065,0.44941949999999997,0.4761845,0.5035103,0.51570208,0.5172509702602229,0.038646305710555814,269,0.43014176,0.4530886,0.494716,0.517581,0.539447,0.5834122,0.60936952
16.528,0.39788761538461537,0.06462578698512036,26,0.2670435,0.28550025,0.367361,0.40845149999999997,0.44627075,0.47424,0.48665674999999997,0.49134647321428554,0.03471865378559429,112,0.41926725,0.43216755,0.459984,0.493756,0.516798,0.5476218,0.5594561299999999,0.5625786542750929,0.03760931147439141,269,0.47235836,0.5013282,0.539376,0.562402,0.584231,0.6256708,0.6503772
17.528,0.4204015384615385,0.06730089008934771,26,0.282277,0.30276225,0.38731325,0.4377535,0.46764625,0.5030030000000001,0.51458125,0.519927392857143,0.034869124080891344,112,0.45086123,0.463345,0.49271025,0.52477,0.54559625,0.57702755,0.58461903,0.5922742527881037,0.03644091813054459,269,0.5003768,0.53398,0.570412,0.592205,0.614099,0.6545078,0.67284916
18.528,0.4303534615384616,0.06756874465622742,26,0.2922495,0.31037875,0.3928215,0.4458045,0.47494875000000003,0.514175,0.52448675,0.5316892321428573,0.034675300561966896,112,0.46074894,0.47647029999999996,0.50489575,0.5332129999999999,0.5582335,0.5880595999999999,0.59601055,0.603958130111524,0.03523618579122327,269,0.51722424,0.545572,0.581787,0.604247,0.628417,0.662784,0.68134908
19.528,0.4285501153846154,0.06583464355448546,26,0.2952085,0.30845975,0.38851475,0.447512,0.47009575,0.507862,0.5186625,0.5304427857142858,0.034387015578094045,112,0.45861015,0.47572405,0.50490875,0.533191,0.55583075,0.58456365,0.5951941,0.6029018327137547,0.03458211023432816,269,0.51986272,0.5454664,0.57932,0.603004,0.627708,0.6625086,0.68264936
