Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-46.472,0.0011973308000000004,7.911457566508632e-05,25,0.001033782,0.001075648,0.00116029,0.00119211,0.00124693,0.00132602,0.0013357296000000001,0.001060826908256881,7.986100249339953e-05,109,0.0008797427199999999,0.0009525854,0.000999632,0.00105435,0.00112203,0.001203124,0.0012388156,0.0009547332602230482,8.55565886362141e-05,269,0.00076386844,0.0008182648,0.000900182,0.000952779,0.00101018,0.001095696,0.001149312
-45.472,0.0012167176,7.515029414890316e-05,25,0.0010687192,0.00110026,0.001178,0.00121511,0.00127211,0.00133155,0.0013499208,0.0010801842844036698,7.868969986153203e-05,109,0.00090393292,0.0009677792000000001,0.00101627,0.0010741,0.00113259,0.001220468,0.0012467259999999999,0.0009751201301115241,8.324644152886105e-05,269,0.00077742636,0.00084824,0.000922135,0.000971093,0.0010275,0.0011146700000000001,0.0011680064
-44.472,0.0012353128000000002,7.15189539283119e-05,25,0.0011058092,0.0011215440000000001,0.00119731,0.00124019,0.00129556,0.0013341039999999998,0.0013658392,0.001099658311926606,7.730687514760241e-05,109,0.00093463604,0.0009774272,0.00104501,0.00109641,0.00115103,0.0012312,0.0012658652,0.0009961523011152416,8.12052376115883e-05,269,0.00079748356,0.0008772656,0.000942219,0.000992669,0.00104433,0.001129384,0.0011891888
-43.472,0.001254758,6.886883844187683e-05,25,0.001140266,0.0011497179999999999,0.00121422,0.00124665,0.001309,0.001343896,0.0013833467999999998,0.001119989036697248,7.69994194420065e-05,109,0.0009705428800000001,0.0009953562,0.00107239,0.00112014,0.00116282,0.001256014,0.0012863408,0.0010182171189591078,8.021127940823966e-05,269,0.0008235674,0.0008995956,0.000961067,0.00101952,0.00106705,0.001152786,0.0012072119999999998
-42.472,0.0012745076,6.788875006705209e-05,25,0.0011619080000000001,0.001182738,0.0012229,0.00127026,0.00133092,0.001362702,0.0014018199999999998,0.0011405935412844039,7.888229148237172e-05,109,0.00097044256,0.001008816,0.00108755,0.00114401,0.00118452,0.0012787859999999999,0.0013020988,0.0010403129665427508,8.066534472053786e-05,269,0.00085434792,0.0009202028,0.000988039,0.00103644,0.00109186,0.001168094,0.0012253611999999997
-41.472,0.0013010639999999998,7.017211898847957e-05,25,0.0011862304,0.001211486,0.00124835,0.00127697,0.00135432,0.00139863,0.001424908,0.0011680234311926608,8.670578437241903e-05,109,0.00098056632,0.00102283,0.00110516,0.00117144,0.00123287,0.001313652,0.0013434808,0.0010696236171003717,8.610164086349588e-05,269,0.00088076568,0.0009371512,0.0010119,0.0010695,0.00112124,0.0012157679999999999,0.0012560808
-40.472,0.0013210007999999997,7.678241622272641e-05,25,0.0011918100000000002,0.0012098640000000002,0.00126514,0.00130564,0.00138865,0.001424056,0.0014338724,0.0011875476146788987,9.416063141858412e-05,109,0.0009964113599999999,0.001031662,0.00111996,0.00118748,0.00125966,0.001337586,0.0013704972,0.0010904488178438664,9.216735953513794e-05,269,0.0008733016,0.000945023,0.0010321,0.00108954,0.00114988,0.001242322,0.0012968684
-39.472,0.0013284984,8.595299600556883e-05,25,0.0011740816,0.001190212,0.00125583,0.00132137,0.00139955,0.00144166,0.0014539663999999998,0.0011923869541284405,9.834180216557863e-05,109,0.00099623876,0.001038776,0.00111845,0.00119197,0.00126074,0.001354234,0.001401626,0.0010955572453531597,9.5977495859975e-05,269,0.00085902912,0.0009586154,0.00102856,0.00109994,0.00115874,0.001252118,0.0013375995999999999
-38.472,0.001321252,9.401223156235223e-05,25,0.0011448224,0.001174678,0.00123991,0.00131772,0.00140136,0.0014584939999999998,0.0014782684,0.001180708724770642,9.821250309838087e-05,109,0.00098647612,0.001028288,0.001111,0.00118908,0.00124756,0.001342036,0.00139084,0.0010832743271375464,9.557653572515035e-05,269,0.00084199012,0.000946929,0.0010135,0.00108564,0.00114596,0.001237914,0.0013453712
-37.472,0.0012977908,9.899984406216674e-05,25,0.0011172772,0.001149708,0.00121017,0.00129693,0.00138131,0.0014598739999999997,0.0014748016,0.0011518975137614683,9.440795927943618e-05,109,0.0009671702,0.001005462,0.00108219,0.00115705,0.00121407,0.001307362,0.0013738472000000002,0.0010530575464684016,9.083865175360622e-05,269,0.00082939296,0.0009161376,0.000990074,0.00104791,0.00111077,0.00119791,0.0012968967999999997
-36.472,0.0012606467999999999,0.00010155100396352564,25,0.0010908880000000001,0.0011154700000000001,0.00119193,0.0012527,0.00133983,0.00142193,0.0014598871999999998,0.001107751889908257,8.807395902007158e-05,109,0.00093859868,0.0009714120000000001,0.00104918,0.00110654,0.00116902,0.001268484,0.0013226108,0.0010067426096654274,8.282916488296265e-05,269,0.00080232836,0.0008744028,0.000951726,0.00100273,0.00105568,0.001144718,0.0012302339999999998
-35.472,0.0012145932,0.00010309338463742473,25,0.0010648924,0.001073906,0.00111247,0.00120838,0.00128496,0.0013833839999999999,0.0014336747999999999,0.0010530319816513761,8.159907538612206e-05,109,0.0009015097199999999,0.000928758,0.000998416,0.00104289,0.00111102,0.001193888,0.0012469712,0.0009489766579925652,7.37396614349382e-05,269,0.0007559584,0.0008279693999999999,0.000905175,0.000944743,0.000993714,0.00107172,0.00114644
-34.472,0.0011653136,0.00010543090505476403,25,0.0010260719999999998,0.001027514,0.00105052,0.00116284,0.00122133,0.0013587859999999998,0.0014028956,0.000993971486238532,7.725671641336011e-05,109,0.0008524501599999999,0.0008796302,0.000944295,0.000987189,0.00104973,0.0011369099999999999,0.0011577480000000001,0.0008859623903345725,6.592340819873748e-05,269,0.0007343058799999999,0.0007777754,0.000846162,0.000881695,0.000926164,0.001005932,0.0010489607999999999
-33.472,0.00111936684,0.00010982097096095385,25,0.0009622150399999999,0.0009668148,0.00102552,0.00113391,0.00117534,0.0013347199999999997,0.0013701104,0.0009377600366972473,7.608890258233342e-05,109,0.00080081892,0.0008273007999999999,0.00088534,0.000926694,0.000990976,0.00107066,0.0011019744,0.0008241670743494424,6.08592356737493e-05,269,0.0006982676400000001,0.0007265068,0.000782719,0.000821411,0.000861385,0.0009318806,0.0009589615199999999
-32.472,0.0010846476399999998,0.00011524445348037361,25,0.0009132204399999999,0.0009178456,0.000998286,0.00110792,0.00113912,0.0012940339999999995,0.0013595416,0.0008928421100917434,7.700732624710788e-05,109,0.00075995436,0.0007854122,0.000836955,0.000881659,0.000949709,0.0010213559999999997,0.001074978,0.0007725171412639406,5.867297596934531e-05,269,0.00065499596,0.0006781975999999999,0.000737387,0.000769304,0.000811844,0.0008776984,0.00090343464
-31.472,0.0010631560800000001,0.00011968346043519686,25,0.00088416776,0.0008889154,0.000973166,0.00108351,0.00111288,0.0012686319999999996,0.0013539207999999998,0.0008627960550458716,7.841292251149193e-05,109,0.0007386672,0.0007533696,0.000809987,0.000850754,0.000915307,0.0009941283999999999,0.0010534356000000001,0.0007357730111524163,5.834896069112927e-05,269,0.00061778484,0.0006413558,0.000698909,0.00073234,0.000767885,0.0008413696,0.0008737538800000001
