Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-46.472,0.45141159999999997,0.07380268102232691,25,0.27889744,0.3282312,0.4035,0.470115,0.496632,0.5454834,0.5506510800000001,0.5583232018348623,0.051320886677695,109,0.46290216,0.4873846,0.516767,0.553905,0.594616,0.6491612,0.6771520400000001,0.633088531598513,0.05442101857110996,269,0.50486164,0.546313,0.599114,0.633875,0.669843,0.7230424000000001,0.7529682
-45.472,0.45794048,0.07348687492965439,25,0.2871566,0.3278288,0.40874,0.479479,0.501965,0.5481496,0.55305516,0.5681596788990826,0.04932425652550769,109,0.47588044,0.49520759999999997,0.528945,0.562876,0.597749,0.6553458,0.6778056,0.6446982973977695,0.053144191642025745,269,0.51626364,0.5606636,0.609349,0.646401,0.679418,0.730065,0.757699
-44.472,0.4665848,0.07334873976195275,25,0.2978978,0.33226479999999997,0.424108,0.491582,0.508225,0.5518142,0.5569142,0.579627146788991,0.04757568985639185,109,0.48801740000000005,0.5096684,0.54486,0.576043,0.607205,0.6620275999999999,0.67755764,0.6572556802973978,0.051984990970001525,269,0.53230784,0.5731486,0.62222,0.66152,0.690634,0.7310098,0.77181644
-43.472,0.47636996,0.07309792790410226,25,0.31057515999999996,0.3389194,0.445031,0.505303,0.522827,0.5552394,0.56181468,0.591827788990826,0.04661586568077467,109,0.5027322000000001,0.5199548,0.561943,0.587617,0.620462,0.6698386,0.6859052400000001,0.6701839442379184,0.05107497380381425,269,0.55026512,0.5875278,0.637531,0.673373,0.704475,0.7472944,0.78536408
-42.472,0.4870578000000001,0.07296054010273864,25,0.32407992,0.346354,0.470191,0.518937,0.527701,0.5638696,0.56947848,0.6043915963302754,0.0464261528365846,109,0.51713688,0.5292439999999999,0.577361,0.605892,0.637273,0.6795918,0.69334472,0.6830361970260224,0.05054077610940384,269,0.56570012,0.601429,0.653141,0.68408,0.712534,0.764268,0.7988067600000001
-41.472,0.5025876799999999,0.07344742788480296,25,0.3437326,0.3555564,0.489158,0.533787,0.548152,0.582009,0.58417316,0.622112596330275,0.04838067817916863,109,0.512107,0.54727,0.59554,0.622864,0.657772,0.6971988,0.7085778,0.7007964200743495,0.051284379768983236,269,0.57993036,0.6168274,0.669275,0.700702,0.730855,0.787936,0.81946488
-40.472,0.51562772,0.07426065104275166,25,0.35521263999999997,0.3722806,0.494437,0.544133,0.562994,0.6001867999999999,0.60619128,0.6353534220183487,0.05069545853779496,109,0.50741172,0.5532382,0.611181,0.63619,0.671779,0.7070314,0.7222813600000001,0.7134645241635688,0.052208853596443054,269,0.58171536,0.6282948,0.679685,0.713716,0.74448,0.8054006,0.8322806399999999
-39.472,0.52375448,0.07534081706215652,25,0.35786928,0.38687320000000003,0.49765,0.546424,0.579472,0.6117256,0.61916284,0.641449633027523,0.05190120484180257,109,0.5097829199999999,0.5505186,0.614819,0.644225,0.674911,0.7139994,0.72955644,0.7181272788104089,0.05290565476498966,269,0.5911858,0.6372264,0.681529,0.717349,0.750914,0.8216785999999999,0.83742164
-38.472,0.523645,0.07618412222591617,25,0.35169344,0.3911424,0.497667,0.543839,0.584258,0.6143692,0.61893248,0.6380139449541283,0.05120746210647263,109,0.5128994,0.5463891999999999,0.610567,0.63747,0.671315,0.7171109999999999,0.72665004,0.712992375464684,0.05302343845431893,269,0.58959568,0.6332024,0.67724,0.71311,0.74475,0.8122538,0.8351092
-37.472,0.5143194799999999,0.07571762894746946,25,0.33786236000000003,0.3847022,0.487028,0.534116,0.577015,0.6011715999999999,0.60791388,0.6243325504587156,0.04913967739562442,109,0.49367184000000003,0.5353632,0.601103,0.620627,0.65728,0.7002525999999999,0.7236893600000001,0.6973426431226766,0.052610562367512236,269,0.5748214,0.61495,0.662671,0.695512,0.728527,0.7911046,0.81923808
-36.472,0.49564516000000003,0.07361302316488119,25,0.31842936,0.3685868,0.465952,0.514813,0.555782,0.5790714,0.5862278400000001,0.6000862477064222,0.04671953365645854,109,0.474289,0.5199622,0.574832,0.599089,0.633941,0.670072,0.6994542,0.6708481524163568,0.05168653864065629,269,0.55558332,0.5841788,0.638878,0.669697,0.702415,0.75902,0.7905288399999999
-35.472,0.46903328,0.0703323011197084,25,0.29469924,0.3438774,0.441567,0.489491,0.517321,0.5483842,0.55359728,0.5669084770642202,0.0447104104681814,109,0.45371812,0.4899904,0.542426,0.566712,0.5944,0.6315232,0.66302824,0.6347112788104088,0.05044349049738762,269,0.52473212,0.5442978,0.605121,0.634504,0.67009,0.7148026,0.7472945999999999
-34.472,0.4372119200000001,0.0668126970330241,25,0.26759128,0.313531,0.418995,0.455368,0.482712,0.5119663999999999,0.52515376,0.5280533486238532,0.04362282333662985,109,0.41646468,0.4550912,0.500941,0.530435,0.561068,0.5910312000000001,0.6276239600000001,0.5921426579925649,0.04928513623054309,269,0.48804648,0.5023202,0.560881,0.593439,0.626214,0.6733671999999999,0.69522008
-33.472,0.40486703999999996,0.06418342123910711,25,0.23908324,0.28270140000000005,0.39359,0.414423,0.445221,0.4786282,0.49792847999999995,0.48907868807339466,0.04359202955640223,109,0.39837212,0.4164756,0.459608,0.489083,0.519245,0.5506362,0.59054404,0.5485668884758365,0.04852627888818371,269,0.4428098,0.46225639999999996,0.516761,0.550695,0.581228,0.626077,0.6495500399999999
-32.472,0.37963736000000003,0.06340993583677036,25,0.21407531999999999,0.2603992,0.356227,0.389461,0.421481,0.47090459999999995,0.48114152,0.4581042293577982,0.04410630509047368,109,0.36752572,0.3909416,0.427899,0.456323,0.486335,0.526037,0.55825944,0.5125622973977695,0.048172469735045874,269,0.40712952,0.4282864,0.480598,0.513259,0.545547,0.5871101999999999,0.6149293599999999
-31.472,0.36573752,0.0641280563853295,25,0.19679704,0.2502552,0.340393,0.376827,0.404425,0.45828639999999987,0.47571976,0.4400506697247705,0.044495104582384294,109,0.34476736,0.37567140000000004,0.413741,0.438886,0.471239,0.5121424,0.5373315599999999,0.48930717100371746,0.0480955434756373,269,0.38304144,0.4051144,0.458341,0.491879,0.521603,0.563943,0.59007996
-30.472,0.36482583999999996,0.06479578715644509,25,0.191216,0.2533076,0.321668,0.37616,0.396416,0.4471447999999999,0.47491391999999993,0.43657904587155966,0.044280035833273945,109,0.33701036,0.369317,0.407222,0.436137,0.469669,0.506654,0.53276084,0.480818278810409,0.04818141167752496,269,0.37332012,0.39931639999999996,0.448879,0.481868,0.512923,0.5557483999999999,0.5883537999999999
