Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
26.528,0.0006378140384615383,6.067266181500909e-05,26,0.000560223,0.000568052,0.00059599825,0.0006208324999999999,0.0006679885,0.00075861675,0.0007725462499999999,0.0005539200267857143,3.0808856381563666e-05,112,0.00049601572,0.0005047069500000001,0.0005339990000000001,0.0005526604999999999,0.0005738345,0.00060460685,0.00061698915,0.0005011101672862453,3.2567385091407935e-05,269,0.00041652856,0.000446748,0.000483905,0.000500009,0.000520834,0.0005535062,0.00058559284
27.528,0.0006580370769230768,5.990796204574018e-05,26,0.0005799505,0.0005901167499999999,0.0006138344999999999,0.0006396805000000001,0.00068597225,0.0007767599999999999,0.00079156475,0.0005797494732142855,3.0354013882121633e-05,112,0.00051929319,0.000530514,0.00055952525,0.0005779019999999999,0.000601144,0.00063167775,0.00064439122,0.0005282195576208179,3.3054301361116094e-05,269,0.00044345316,0.00047613900000000004,0.000510111,0.000529032,0.000549086,0.0005799243999999999,0.00061231088
28.528,0.0006893686923076923,5.921971440442396e-05,26,0.000613802,0.0006209865,0.000646578,0.0006671800000000001,0.00071184525,0.00080288475,0.00082338875,0.0006166150446428572,3.0991790441401645e-05,112,0.00055565298,0.00056461295,0.0005948615,0.0006153975,0.000636349,0.00066829665,0.00068253558,0.0005660214721189587,3.378489210801408e-05,269,0.00048943108,0.0005135550000000001,0.000544947,0.000566681,0.000587566,0.0006201811999999999,0.0006595759199999999
29.528,0.0007314113461538463,5.995303462140499e-05,26,0.000657261,0.0006652855,0.00068981025,0.0007091095,0.0007552990000000001,0.000835349,0.0008626300000000001,0.0006638487767857145,3.5190658486016656e-05,112,0.00059709992,0.00060629435,0.0006388605,0.0006594175,0.00068727925,0.0007216545499999999,0.00074173078,0.0006138962453531595,3.666393847918209e-05,269,0.00053997884,0.0005571418,0.000590165,0.000611961,0.000634847,0.0006750152,0.0007064269199999999
30.528,0.0007815218846153847,6.665147567898369e-05,26,0.0006961212499999999,0.0007138415,0.00073133025,0.0007554615,0.0008195415,0.00090688475,0.000923859,0.0007169269910714285,4.4686215433964984e-05,112,0.00063722639,0.00065440445,0.000685758,0.000709615,0.00074566075,0.00079317805,0.00083915993,0.0006674155501858737,4.5671811391145906e-05,269,0.00057651556,0.0006021578,0.000636489,0.000662599,0.000693328,0.00075121,0.0007930619199999999
31.528,0.0008351937692307692,8.111802867984785e-05,26,0.000728293,0.00074965175,0.0007773902500000001,0.000812727,0.0008834062500000001,0.0010093855,0.00101754,0.0007680587589285719,5.5187449288723384e-05,112,0.0006714134599999999,0.0006999905,0.0007273164999999999,0.0007565849999999999,0.00080004925,0.0008598978999999997,0.0009063667599999999,0.0007205612527881042,6.072502461004923e-05,269,0.00061652772,0.000641792,0.000674523,0.000711091,0.000754636,0.000838852,0.0008982058399999998
32.528,0.000885685307692308,9.915515789136507e-05,26,0.000752129,0.000768839,0.0008120375,0.0008664079999999999,0.0009266165,0.0011029925,0.00111893,0.0008102883125,6.455918021879681e-05,112,0.00071074469,0.00072438005,0.00076003525,0.000796246,0.000844107,0.0009244062999999998,0.00098976589,0.0007670798289962824,7.883369669834953e-05,269,0.0006348898,0.0006729864,0.000710781,0.000748685,0.000811062,0.0009207411999999999,0.0010130205999999997
33.528,0.0009248968076923076,0.00011675387003710644,26,0.0007652385,0.000779786,0.00084746,0.0008967485,0.00096350125,0.0011753850000000001,0.0011989275,0.000838724464285714,7.147895888470926e-05,112,0.0007305715499999999,0.00074915525,0.0007841615,0.000824795,0.0008834495,0.0009715782499999998,0.0010603364,0.0008007696282527882,9.717744881871271e-05,269,0.0006450992,0.0006831264000000001,0.000738746,0.000775961,0.000848561,0.0009953791999999999,0.0011397208
34.528,0.0009495557692307693,0.00013212220632923376,26,0.00076033375,0.0007905875,0.00086553425,0.000910947,0.0009933865,0.0012180375000000001,0.0012487875,0.0008500013928571425,7.479394062311708e-05,112,0.0007325495500000001,0.0007602982,0.00079758125,0.0008332109999999999,0.0008974765,0.00099317725,0.0010998096,0.0008176365836431221,0.00011167577063006343,269,0.0006547842400000001,0.0006828948,0.000747206,0.000792513,0.000862345,0.0010289159999999997,0.0011923939999999998
35.528,0.0009598019999999999,0.00014244460604740357,26,0.0007506315,0.0007968855000000001,0.0008732615,0.000917815,0.0010386302499999999,0.00122313,0.001271565,0.000846512526785714,7.664486407033177e-05,112,0.00070925141,0.00074756215,0.00080099625,0.0008293995,0.0008851395,0.0009919811499999997,0.0010705667999999998,0.0008209047695167283,0.00012234546158911716,269,0.0006457872800000001,0.0006785890000000001,0.000744514,0.000796132,0.000861567,0.001033726,0.0012538595999999993
36.528,0.0009581400384615384,0.00014653948690683497,26,0.0007453125000000001,0.0007914490000000001,0.00087222875,0.0009232645,0.001046146,0.0012098325,0.00126366,0.0008348602321428574,7.943960694052144e-05,112,0.00066128,0.00073494635,0.0007819847499999999,0.0008211135,0.0008747469999999999,0.00097907915,0.0010360641,0.0008185248513011152,0.0001328615065193723,269,0.00062102476,0.0006661422,0.000734359,0.000790957,0.000857834,0.001048308,0.0012628147999999987
37.528,0.0009496379999999999,0.00014588724727761506,26,0.0007383870000000001,0.00076756725,0.0008617062499999999,0.0009152394999999999,0.00102579475,0.001219675,0.001225535,0.0008218154910714285,8.316872939993684e-05,112,0.00064135617,0.0007166475999999999,0.00076814,0.000811503,0.00086832925,0.0009750873499999997,0.0010076145000000002,0.0008174942453531594,0.00014781227130525123,269,0.00060808136,0.0006594284,0.000730859,0.000780759,0.000851713,0.0010923320000000001,0.0013734823999999996
38.528,0.000940970076923077,0.00014606998105727903,26,0.0007284030000000001,0.000746281,0.00085057425,0.000906922,0.0009992500000000001,0.0012086025000000002,0.0012417125,0.0008119908125000002,8.677570686561759e-05,112,0.00063885197,0.0007061472499999999,0.000760012,0.000805168,0.0008628972499999999,0.0009555273,0.0010292908,0.0008212255799256513,0.00016456957721998293,269,0.00058673688,0.0006541898000000001,0.00073171,0.000782586,0.000854997,0.001110606,0.0014256359999999994
39.528,0.000937129923076923,0.00015016941769159875,26,0.00071544425,0.000733368,0.000841513,0.0009048095000000001,0.000975129,0.0012155150000000001,0.00126705,0.0008072773660714285,9.040884314576132e-05,112,0.00064445112,0.0006971549,0.00075389525,0.0008076534999999999,0.000858287,0.0009370989499999996,0.0010163859,0.0008318516059479554,0.00018171206665362294,269,0.00058788704,0.0006447800000000001,0.000733906,0.000792849,0.00085941,0.00115398,0.0015058199999999995
40.528,0.0009419886923076923,0.0001556457557632123,26,0.00069991,0.00073336775,0.0008436242499999999,0.0009089664999999999,0.00098608675,0.0012323925,0.0012892250000000002,0.0008099959553571431,9.376412329714747e-05,112,0.00065210311,0.00068416525,0.000768038,0.000812871,0.0008573585000000001,0.0009424827499999995,0.0010371090200000002,0.0008486335762081795,0.00019475776837057205,269,0.00060150936,0.000646091,0.000740888,0.000802599,0.000882677,0.0012474619999999997,0.0015667343999999997
41.528,0.0009490527692307693,0.00016080906737477404,26,0.000687494,0.00073154375,0.0008516477499999999,0.0009170405,0.00099961375,0.001245225,0.0013040825,0.0008152804196428571,9.721178885871097e-05,112,0.0006332560999999999,0.0006922494,0.0007719402499999999,0.0008238894999999999,0.0008589,0.0009527935999999998,0.00106004861,0.0008643735539033464,0.0002055112686585241,269,0.00060644468,0.0006566918,0.000751881,0.000815617,0.000905136,0.001292714,0.0016521019999999997
42.528,0.0009579903076923074,0.00016465319501200558,26,0.00067938775,0.000729591,0.00085506125,0.0009210765,0.0010152025,0.001259185,0.001308595,0.0008223822142857139,0.00010000803444070084,112,0.0006096475,0.00069203015,0.0007737445,0.000827596,0.00086747125,0.0009746450999999999,0.0010808194000000001,0.0008791298215613384,0.00021413148272780174,269,0.0005969541200000001,0.0006696786,0.000762608,0.000822469,0.000924347,0.0013445059999999994,0.0016954663999999996
43.528,0.0009707477692307694,0.0001673407289046651,26,0.00067727475,0.0007277154999999999,0.00086528925,0.0009429015,0.00103159,0.00127573,0.0012879375,0.0008338983214285708,0.00010452565827854145,112,0.00059632711,0.0006976429,0.0007833747499999999,0.000840976,0.00088725,0.00098667245,0.0010887971,0.0008944478959107809,0.00022246096892714472,269,0.00058361896,0.0006601816,0.000779307,0.000834836,0.000941209,0.001265178,0.0017248839999999997
44.528,0.000988398423076923,0.0001732892262631865,26,0.00067794125,0.00072455825,0.0008769030000000001,0.0009581675,0.0010572975,0.001303565,0.0013122725,0.000850936107142857,0.0001124829089312953,112,0.00062058839,0.0006917426,0.0007928189999999999,0.0008636410000000001,0.000909069,0.0010280634999999994,0.0011220711000000001,0.0009124229999999997,0.00023149192719738567,269,0.00054556604,0.0006664646,0.000789558,0.000861048,0.000972306,0.0013295739999999996,0.0017484691999999997
