Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-46.472,0.0007936316800000001,8.621031294394733e-05,25,0.00067393444,0.0006886952,0.000726038,0.000778653,0.000838706,0.0009203009999999999,0.00098224808,0.0006291801467889907,5.417535539746109e-05,109,0.00054271276,0.0005626706,0.000582624,0.000619046,0.000669069,0.0007227212,0.00076680944,0.0005214165650557621,4.540484292583578e-05,269,0.00042055056,0.0004482458,0.000492336,0.000523162,0.00054853,0.0006029572,0.00064088924
-45.472,0.0008006971999999998,8.702130931894403e-05,25,0.00068469016,0.0006980574,0.000733078,0.000784984,0.000845775,0.0009304717999999999,0.00098494904,0.0006334991651376149,5.4657794381567046e-05,109,0.00054752372,0.0005637134,0.000585187,0.000627696,0.000672101,0.0007276278,0.00077376856,0.0005255647695167286,4.4664416696206286e-05,269,0.00042577248,0.000455457,0.000498223,0.000526309,0.000551448,0.0006082414,0.00064103844
-44.472,0.0008054165200000001,8.786224305606667e-05,25,0.00069354508,0.0007025773999999999,0.000740459,0.000787114,0.000851045,0.000937645,0.00098689104,0.0006364913027522935,5.470073427963802e-05,109,0.00055181524,0.0005654244000000001,0.000589875,0.000634246,0.0006732,0.0007305704,0.00077661136,0.000529011810408922,4.3705751110230825e-05,269,0.00043012228,0.0004651094,0.000502278,0.000528095,0.000552237,0.0006100096,0.00064405396
-43.472,0.0008094195999999999,8.905238520341084e-05,25,0.0007019164,0.0007050706,0.000746295,0.000788225,0.000856274,0.0009445866,0.00098952544,0.000639235651376147,5.464956420370719e-05,109,0.00055179252,0.0005661214,0.000594693,0.000636319,0.000675687,0.0007326171999999999,0.00077679584,0.0005325185910780669,4.2773758692571873e-05,269,0.00043450328,0.0004711142,0.000504033,0.000531687,0.000555806,0.0006131772,0.00064571344
-42.472,0.0008126627600000001,9.048863502869665e-05,25,0.00070727628,0.0007105988,0.000750057,0.000788841,0.000860781,0.0009505656,0.0009921681599999999,0.0006417177798165135,5.4547263397316787e-05,109,0.00055223356,0.000565467,0.000598957,0.00063933,0.000681238,0.0007341721999999999,0.00077615488,0.0005359545501858736,4.196268316569882e-05,269,0.00043868728,0.0004773134,0.000506702,0.000534465,0.000559461,0.0006143604,0.0006463545999999999
-41.472,0.00081606472,9.271989474690243e-05,25,0.0007090724,0.0007133965999999999,0.000753904,0.00078818,0.000864775,0.0009603620000000001,0.0009955119999999998,0.0006443487431192664,5.4546661302996103e-05,109,0.00055158056,0.0005671278,0.00059976,0.000643682,0.000685875,0.0007357269999999999,0.00077422124,0.0005400999368029741,4.128926852064434e-05,269,0.00044355172,0.00048096099999999996,0.000511366,0.000537693,0.000563132,0.0006169736,0.000649993
-40.472,0.0008169542000000002,9.502095299415106e-05,25,0.00070899816,0.0007103438,0.000749152,0.000784871,0.000864445,0.0009679756,0.0009998390399999998,0.0006454825596330275,5.444676193300632e-05,109,0.0005538172,0.0005681293999999999,0.000599225,0.000644235,0.000683568,0.0007376818,0.00076993548,0.0005428581412639404,4.1186591899831355e-05,269,0.00044776672,0.0004795742,0.000513226,0.000539005,0.000567763,0.0006182002,0.00064971328
-39.472,0.0008138372000000002,9.686466814410023e-05,25,0.00070322008,0.0007053996,0.000742462,0.000778543,0.000858285,0.0009689868,0.0010029964799999997,0.0006433243394495411,5.4206695161722676e-05,109,0.00055463932,0.0005643868,0.00059873,0.000642563,0.000680229,0.0007390761999999999,0.00076286028,0.0005423431933085502,4.134608660847634e-05,269,0.00044856436,0.0004793696,0.000513456,0.0005403,0.000566653,0.0006163778,0.00064459536
-38.472,0.00080781656,9.811088253989293e-05,25,0.0006938604800000001,0.000697201,0.000734985,0.000771007,0.00084795,0.0009628052,0.00100534104,0.0006384145688073398,5.4141109664052364e-05,109,0.00054914932,0.0005608907999999999,0.000596124,0.000633456,0.00067668,0.000735192,0.00075585016,0.0005388306654275093,4.173216450298333e-05,269,0.00044762324,0.00047862459999999996,0.000510154,0.000534627,0.000562856,0.0006161356000000001,0.00063753056
-37.472,0.0007986694000000001,9.893464580258694e-05,25,0.00068300028,0.000687312,0.000724305,0.000761868,0.000833932,0.0009505202,0.00100656888,0.0006304595963302752,5.42155083717031e-05,109,0.0005415314000000001,0.0005556156,0.00058804,0.000623674,0.00066943,0.0007256278,0.00074971952,0.0005319465873605948,4.220650138985261e-05,269,0.00044293852,0.0004707796,0.000504599,0.000526884,0.000555585,0.0006138714,0.00063584064
