Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-50.192,0.0007980450416666666,0.00011202905325986887,24,0.00066132387,0.000663093,0.000707643,0.000748966,0.00089122525,0.0009610400499999999,0.00102628686,0.0006195825945945948,5.463493020260248e-05,111,0.0005501338,0.0005559250000000001,0.000578177,0.00060174,0.0006417715,0.0007256415,0.0007599967,0.0005572778192307692,5.0858951269502256e-05,260,0.0004716339,0.0004904564,0.00051922425,0.00055328,0.0005829765,0.00065849545,0.00071887741
-49.192,0.0007991447083333334,0.00011081421710800045,24,0.0006640273399999999,0.0006679243,0.000705358,0.0007536954999999999,0.000894654,0.00096287055,0.00102458923,0.000620380198198198,5.467281078326025e-05,111,0.0005479728,0.000556345,0.0005794694999999999,0.000603994,0.0006452855,0.0007246385000000001,0.0007624926,0.0005586809730769232,5.0399038124624e-05,260,0.00047576287,0.0004925897,0.000521475,0.0005529465000000001,0.0005847152500000001,0.0006585079499999999,0.0007164052100000001
-48.192,0.0007994674583333333,0.00011009544368014793,24,0.00066358783,0.000667388,0.0007029377500000001,0.000760001,0.00089718275,0.0009622820999999999,0.00102369663,0.0006208015315315315,5.460380334469216e-05,111,0.0005480039999999999,0.000556636,0.0005806715,0.000605668,0.0006484355,0.0007245769999999999,0.0007653223000000001,0.0005597764576923078,4.99353965903473e-05,260,0.00047675193,0.0004938294,0.00052318,0.0005523925,0.00058546575,0.0006600985,0.0007136878700000002
-47.192,0.0007991888750000001,0.000109702152420845,24,0.00066173912,0.0006660226,0.00070176725,0.000767616,0.0008979275,0.000959582,0.00102393057,0.0006209126126126124,5.451729535830744e-05,111,0.0005434802999999999,0.0005545509999999999,0.000580019,0.000604824,0.0006489320000000001,0.0007238525,0.0007642970000000002,0.0005606627961538462,4.946370902672276e-05,260,0.00047608466,0.0004980621,0.00052337975,0.000553587,0.0005861060000000001,0.00065806105,0.0007111792800000002
-46.192,0.0007985064999999999,0.00010936631719811296,24,0.00065866253,0.0006643938500000001,0.0007022982499999999,0.0007753224999999999,0.00089517975,0.00095581795,0.00102584964,0.0006209202432432435,5.4355138199407224e-05,111,0.0005384526999999999,0.000555782,0.000580958,0.000604792,0.0006487055,0.0007223635,0.0007619598,0.0005613202576923076,4.9001866813376475e-05,260,0.00047597513000000003,0.00049924875,0.00052488225,0.0005546295,0.0005881805,0.000656996,0.0007087931900000002
-45.192,0.0007974642500000001,0.00010917766983473991,24,0.0006547411800000001,0.0006622677500000001,0.00070280675,0.0007829415,0.0008923905,0.0009520460999999999,0.0010285478199999999,0.0006207952792792791,5.4120677288507284e-05,111,0.0005347969,0.0005573615,0.000580594,0.000605145,0.000648942,0.0007186985,0.0007595667000000002,0.0005619382423076924,4.858332457328924e-05,260,0.00047715403,0.00050138625,0.0005244665,0.0005535005,0.0005893945,0.0006577032999999999,0.0007078361600000001
-44.192,0.00079604025,0.00010900668061986322,24,0.0006508901,0.0006595700500000001,0.0007031120000000001,0.0007906664999999999,0.000889032,0.0009485595499999999,0.00103088005,0.0006205386126126127,5.3903080255748453e-05,111,0.0005348286,0.0005589415,0.000580449,0.000602634,0.0006497755,0.0007199400000000001,0.0007574007000000001,0.0005625444192307692,4.808223320413608e-05,260,0.00047931466,0.0005041286,0.000525483,0.0005535035000000001,0.00058971225,0.0006590313499999999,0.00070902443
-43.192,0.0007941610416666668,0.00010839057185313842,24,0.00064732964,0.00065697915,0.0007030605000000001,0.000797658,0.0008857944999999999,0.0009453415499999999,0.00103060289,0.0006201385855855855,5.368184976498422e-05,111,0.0005381470999999999,0.000559381,0.0005806705,0.000602239,0.0006505585,0.0007234345,0.000756252,0.0005630671423076923,4.7471365963973074e-05,260,0.00048190346,0.0005050801,0.00052711025,0.0005542135,0.0005904945,0.00065831095,0.0007049307000000001
-42.192,0.0007922798333333336,0.00010708363965678849,24,0.0006456609499999999,0.00065506835,0.00070278525,0.0007991595,0.000884261,0.0009433237999999999,0.0010261702699999999,0.0006196643513513515,5.34370828551329e-05,111,0.0005399011,0.0005593935,0.000582154,0.000602336,0.0006466805,0.0007272925,0.0007574083,0.0005635568307692307,4.671156017024927e-05,260,0.00048382749000000004,0.0005062076500000001,0.00052796475,0.0005548915,0.0005891305,0.0006569275499999999,0.0006978564800000001
-41.192,0.0007903775000000002,0.00010516323453151503,24,0.00064512604,0.00065361635,0.0007011947500000001,0.000796156,0.00088146075,0.0009444076499999999,0.00101757216,0.0006191284774774775,5.317374367449457e-05,111,0.0005401288,0.0005609125,0.000582402,0.000602875,0.0006441120000000001,0.0007310635,0.0007568829,0.0005641221615384614,4.573305184961525e-05,260,0.000486664,0.0005070402,0.00052870175,0.0005561475000000001,0.00058913775,0.00065607505,0.0006872061300000001
