Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-50.192,0.001446525384615385,0.00012086791280503752,26,0.001244805,0.0012929,0.0013652199999999999,0.00142644,0.0015213125,0.0016127425,0.0017157225,0.0012917429464285712,0.00012708165031977318,112,0.0010617926,0.00110018,0.0011965275,0.00129298,0.0013707049999999998,0.001508505,0.0016434645,0.0012510023782771528,0.00012560195374873445,267,0.0010232417999999999,0.001061678,0.00115861,0.0012411,0.0013339850000000002,0.001446293,0.0016171438
-49.192,0.0014653326923076927,0.00011589608312821251,26,0.00127929,0.0012887200000000001,0.0013852175,0.0014602,0.001554295,0.0016002225,0.0017282525000000002,0.0013144856249999999,0.00012475507741951106,112,0.0010757175,0.0011151825,0.001224355,0.00132251,0.0014011475,0.001519833,0.0016435264,0.001274458423220974,0.00012322946701292728,267,0.0010416192,0.001093375,0.0011878750000000001,0.00126756,0.0013534749999999998,0.001476631,0.0016249571999999999
-48.192,0.0014790730769230767,0.00011205008457896785,26,0.0012795525,0.0013007275,0.0013968424999999999,0.001490475,0.0015546025,0.0016026550000000001,0.0017314575,0.0013303437499999995,0.00012064920114597596,112,0.0010854193,0.001132452,0.0012364049999999999,0.0013367650000000002,0.0014085175000000001,0.0015254494999999999,0.0016273803,0.0012919386591760302,0.0001192920855568537,267,0.0010606066000000002,0.001118614,0.001205195,0.00128341,0.0013741,0.0015008989999999998,0.0016153902
-47.192,0.0014900103846153844,0.00010945929119013222,26,0.0012779175,0.0013111824999999999,0.0014034025,0.001502425,0.0015501725,0.0016224199999999999,0.0017389225,0.001342792678571429,0.00011672482039936975,112,0.0010949217,0.001152271,0.001248885,0.0013539,0.0014165500000000001,0.00153047,0.0016065231000000001,0.0013070442771535584,0.00011477005363782034,267,0.0010735348,0.00113262,0.0012268399999999999,0.00130202,0.001385075,0.001501264,0.0016085097999999998
-46.192,0.001499030769230769,0.00010778772950287346,26,0.001282315,0.0013162974999999999,0.0014143775,0.0015079949999999998,0.001548765,0.00163798,0.00174537,0.0013528626785714285,0.00011353761797511572,112,0.0011067733,0.001177228,0.0012632825,0.001365445,0.0014260725,0.0015450799999999999,0.0015995472999999999,0.0013202174157303367,0.00011064629167120639,267,0.0010860386,0.001142779,0.0012431500000000002,0.00131608,0.0013950899999999999,0.001498076,0.001600693
-45.192,0.0015076226923076926,0.00010672857692512131,26,0.0012911425,0.001322855,0.0014356475,0.001523015,0.0015608775,0.0016509325,0.00175206,0.001362833125,0.00011105292529362981,112,0.0011238811999999998,0.0011921655,0.0012763175,0.001371845,0.001438595,0.0015528529999999999,0.00160172,0.0013333356179775278,0.00010722749571584989,267,0.0011032822,0.001158395,0.00125431,0.00132519,0.00140693,0.0015067699999999997,0.0015892938
-44.192,0.0015159288461538466,0.00010578157440034339,26,0.0013047325,0.0013290049999999999,0.0014502224999999999,0.0015287249999999999,0.0015784549999999999,0.0016624175,0.0017578824999999998,0.0013735874107142852,0.00010837407542750586,112,0.0011429522,0.0012148775,0.00129427,0.00138028,0.0014506025,0.0015512125,0.0016028332,0.0013471289887640448,0.00010395406426660281,267,0.0011279788,0.001177344,0.001266435,0.0013401,0.0014228399999999999,0.001516679,0.0015762935999999999
-43.192,0.001524124230769231,0.00010519431772384196,26,0.0013183475,0.0013421525,0.00146677,0.00153731,0.0015879,0.00167531,0.001763165,0.0013853013392857146,0.0001055375662206389,112,0.0011388753,0.001226129,0.001306205,0.0013938000000000002,0.0014633275,0.0015556349999999999,0.0015972432,0.0013620769662921353,0.00010081798535398933,267,0.001152925,0.001194073,0.00128732,0.00135602,0.001438445,0.001530104,0.0015699312
-42.192,0.0015325088461538466,0.00010515696402338451,26,0.00133831,0.00135808,0.0014668325,0.001550535,0.0015919649999999999,0.001696335,0.00177182,0.0013987802678571426,0.00010222229554815726,112,0.0011322010999999998,0.001242751,0.0013257975,0.0014026400000000001,0.0014708874999999999,0.0015598525,0.0015962512,0.0013783797003745328,9.794309145913018e-05,267,0.0011614932,0.001216854,0.0013097299999999998,0.00137185,0.00145173,0.001535651,0.0015837079999999996
-41.192,0.0015420038461538461,0.00010572123900435229,26,0.0013620175,0.0013735225,0.00147285,0.001554705,0.0015961925,0.0017168225,0.001783385,0.0014160695535714283,9.870868056416227e-05,112,0.0011483689,0.0012731355,0.0013488925,0.001412735,0.00148922,0.0015722325,0.0016001863,0.0013979382022471904,9.543797224968621e-05,267,0.0011806228,0.001246385,0.0013354999999999999,0.0013942,0.001465575,0.001545814,0.0016113876
