Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-4.192,0.7714192083333336,0.04642525735451524,24,0.6658986800000001,0.6954429,0.7452405,0.7886690000000001,0.8061475,0.8184502,0.82942921,0.838959315315315,0.03601117888428587,111,0.7496457000000001,0.7743895000000001,0.8162735,0.842318,0.867721,0.8852725,0.9000417000000001,0.887203226923077,0.023627710488595022,260,0.81610411,0.8475956,0.8718632500000001,0.888904,0.90385675,0.9192657,0.9332496200000001
-3.192,0.7797636249999998,0.04836946020391873,24,0.66297966,0.70149375,0.7530742500000001,0.797723,0.8149255,0.8272970000000001,0.83592366,0.8452057207207208,0.03589952262361036,111,0.7536459,0.7792129999999999,0.826077,0.848898,0.8732845,0.890765,0.9079413000000001,0.8913545076923077,0.024226322807876694,260,0.82111964,0.8505985,0.8767435,0.893813,0.9079430000000001,0.9242925,0.9371077900000001
-2.192,0.7841412499999999,0.05021726983665905,24,0.65670587,0.69701615,0.7584314999999999,0.8043405,0.81998825,0.8334737999999999,0.83921393,0.8491119009009008,0.035787977205646984,111,0.7583363,0.7825905,0.8296725,0.851085,0.876294,0.8947645,0.9118573000000001,0.8937875038461538,0.024536886382495137,260,0.8219900099999999,0.8530342000000001,0.8780187500000001,0.897143,0.91078925,0.9274534,0.93823376
-1.192,0.7835425833333334,0.051132774230570485,24,0.65073178,0.6876293,0.7576305,0.8024925,0.818632,0.8337978500000001,0.8376713,0.8490096936936935,0.036103902529629125,111,0.7595385,0.7857905000000001,0.8267985,0.853054,0.875916,0.894924,0.9131773000000001,0.8934574384615385,0.02446750918792232,260,0.82331539,0.85118485,0.8781187500000001,0.8963355,0.9113202499999999,0.92648285,0.9366961300000002
-0.192,0.7783517083333332,0.05124334850790429,24,0.64632988,0.67402805,0.75229525,0.7962245,0.8146265,0.82935675,0.8314115000000001,0.84523618018018,0.03669948577425183,111,0.7563006999999999,0.7856235,0.8220985000000001,0.849448,0.8716820000000001,0.8944735,0.9112444000000001,0.8906448307692307,0.023850392514237987,260,0.8244843,0.8480229,0.8752975000000001,0.892323,0.90832925,0.92322335,0.9347920600000001
0.808,0.7701831250000001,0.05095239257710595,24,0.6414267,0.6599558,0.747052,0.7874655,0.8075515,0.82147995,0.82332074,0.8389712162162163,0.03762759208719179,111,0.7519669,0.779148,0.813132,0.844192,0.86616,0.8883435,0.9059316000000001,0.88646465,0.02288972244250218,260,0.8251268700000001,0.8468166500000001,0.87226675,0.8885645,0.90293,0.9190110499999999,0.9306050600000001
1.808,0.7606758333333333,0.05065185866340909,24,0.63578963,0.64482985,0.739005,0.77721,0.79884875,0.81411925,0.81548718,0.8319139639639638,0.03830162118973981,111,0.7479186999999999,0.7727135,0.8059605000000001,0.83588,0.8603985,0.881929,0.8973873000000001,0.8821542076923077,0.02186854118912556,260,0.82171044,0.84498345,0.869728,0.8832725,0.89763375,0.9146373,0.9254291900000002
2.808,0.7513814583333334,0.04939649504814757,24,0.62954424,0.64196405,0.723219,0.7643340000000001,0.7877695,0.8040152,0.80603346,0.8250096936936938,0.03877373971430401,111,0.7420893000000001,0.7644165,0.7994570000000001,0.828238,0.854641,0.876279,0.8910799,0.8785725653846154,0.020871010244476716,260,0.8207211400000001,0.8446092,0.8664775,0.8802995,0.89307875,0.91079705,0.9192432300000002
3.808,0.7416894583333334,0.048163305879222816,24,0.62561592,0.6365153,0.71202875,0.755378,0.77626725,0.79474475,0.79685273,0.8178634684684686,0.03960237220714294,111,0.7342426,0.7543165000000001,0.7926905,0.821129,0.8496195,0.8713235,0.8847182,0.8756372423076924,0.020346556658749442,260,0.82280851,0.8419131,0.86250125,0.8767020000000001,0.8907005,0.9072399,0.91634572
4.808,0.7330072916666666,0.04758964486513314,24,0.6215457200000001,0.6288168,0.70550075,0.7466865,0.76492625,0.7873283,0.7886618599999999,0.8125160270270267,0.04024797376841348,111,0.7159696999999999,0.7464189999999999,0.78694,0.816959,0.8454215,0.8687025,0.8835711,0.8740551076923077,0.020464506427197823,260,0.82511081,0.8415520999999999,0.8608622499999999,0.8745755,0.8883464999999999,0.9048452499999999,0.91335568
5.808,0.7229730833333333,0.04773548618204524,24,0.6137919199999999,0.6229443,0.696752,0.733571,0.75688475,0.7768347999999999,0.7803034799999999,0.8071989009009011,0.041214561185438724,111,0.6976783,0.742093,0.7831275,0.811809,0.838561,0.8635495,0.8841498000000001,0.87242925,0.02113832716400404,260,0.82011491,0.8395383000000001,0.8583515,0.8731644999999999,0.8868285,0.9068345,0.91328946
6.808,0.7100986666666668,0.04893381526250458,24,0.600774,0.61672425,0.67941675,0.718741,0.7496609999999999,0.76434075,0.76975257,0.8006870810810814,0.04273499055705463,111,0.6804340999999999,0.736236,0.7759480000000001,0.802747,0.831063,0.861268,0.8783765,0.8696350153846153,0.022197073278498597,260,0.81519002,0.83547765,0.85358,0.869772,0.8851775,0.9060655999999999,0.9139915900000001
7.808,0.6944278333333335,0.051241606047418536,24,0.58264431,0.6069834000000001,0.661921,0.7071165,0.7389815,0.75105425,0.7574219400000001,0.7922567747747754,0.04474550736608998,111,0.6646661,0.7266714999999999,0.7621785000000001,0.791504,0.824606,0.8577865,0.8750533,0.8647348730769231,0.023663211684452526,260,0.80886839,0.82753515,0.8473262500000001,0.8658325,0.88090475,0.9010102,0.91250407
8.808,0.6778016250000002,0.05407202345166684,24,0.56127373,0.59131125,0.64167575,0.6941634999999999,0.72683525,0.7399234499999999,0.74590852,0.7828675765765766,0.04687594852442495,111,0.652124,0.715416,0.749106,0.781968,0.8163955,0.8522799999999999,0.8722737,0.8581437769230769,0.025263849863680726,260,0.79562752,0.8180445000000001,0.84007925,0.859686,0.874798,0.89912355,0.9089918100000001
9.808,0.6633532916666667,0.05697648547349365,24,0.54347058,0.57880005,0.6229304999999999,0.677632,0.71026825,0.7324865,0.73609888,0.7744531891891892,0.048788783030438,111,0.6434015,0.7035865,0.737776,0.774585,0.8104415,0.8455825,0.8689472,0.8513141576923077,0.026750832170257657,260,0.78381138,0.80854235,0.83074475,0.8520304999999999,0.86883625,0.8949626,0.90397364
10.808,0.6537234583333335,0.06011209697902395,24,0.52865445,0.5588472999999999,0.615608,0.6683574999999999,0.7005255,0.7275203,0.73203618,0.7690113423423424,0.05041510027425865,111,0.6383409000000001,0.6940189999999999,0.732471,0.77017,0.808448,0.8405214999999999,0.8657716,0.8456620769230769,0.02818007847818262,260,0.77394074,0.8007835,0.82518875,0.8470854999999999,0.8640252500000001,0.8912656,0.8996613
11.808,0.6495950416666667,0.06360984369028536,24,0.51946189,0.5388251000000001,0.61125975,0.6632899999999999,0.694943,0.7262758500000001,0.73586504,0.7670622252252249,0.05187438300771038,111,0.6348252,0.6860465,0.7272565,0.76807,0.806208,0.8398939999999999,0.8640637000000001,0.8420231384615384,0.029608067136832998,260,0.7632858699999999,0.795443,0.8217135,0.84337,0.861617,0.88925035,0.8972237100000001
12.808,0.6500897499999999,0.0673457705287325,24,0.51456724,0.52316635,0.6075495,0.6548145,0.7020845,0.7322882,0.74535987,0.7682683243243246,0.05349356938738476,111,0.6318855999999999,0.6871595,0.7265794999999999,0.773027,0.809592,0.8449125,0.8642553000000001,0.840932773076923,0.030948302140142898,260,0.7600872,0.78826525,0.82216925,0.8439795,0.861128,0.88883485,0.8978313900000001
13.808,0.653588,0.07103118783598725,24,0.51218621,0.5142376000000001,0.61198825,0.6541595,0.70802075,0.7421066,0.75743701,0.7718099369369367,0.055356787675829744,111,0.6251551999999999,0.6870765,0.731223,0.774132,0.815247,0.8506260000000001,0.8717153000000001,0.8422185769230769,0.03242301046009174,260,0.75583348,0.78402305,0.82370075,0.8467345,0.86485075,0.89074835,0.8997862400000001
14.808,0.6574833333333333,0.07431097251220807,24,0.50917768,0.5144548,0.61530825,0.6620269999999999,0.7150182500000001,0.75267195,0.76735227,0.7762553513513513,0.057082171366237645,111,0.6155885000000001,0.686053,0.7357659999999999,0.779757,0.819177,0.858346,0.8782206,0.8447911499999999,0.03383148132399568,260,0.75055477,0.78535065,0.82512875,0.849465,0.8685475,0.8944055500000001,0.90286458
15.808,0.6597946249999999,0.0766874157256544,24,0.50910056,0.5149390500000001,0.61486525,0.6679135,0.71889825,0.76084055,0.77324749,0.780081558558558,0.05853679382152184,111,0.606169,0.686998,0.7360125,0.783934,0.820291,0.8629614999999999,0.8820071000000002,0.8471238653846154,0.03533362575995765,260,0.74424828,0.7808754,0.82576475,0.853224,0.86907875,0.8964020500000001,0.90725164
16.808,0.660445125,0.07848836384171168,24,0.50995488,0.51498175,0.6136222499999999,0.669675,0.71663525,0.7663959,0.77428381,0.7822421711711708,0.059957961003731436,111,0.6030003,0.6908669999999999,0.736794,0.787081,0.8260974999999999,0.8661825,0.8827178000000001,0.848152326923077,0.0369375292205079,260,0.74462683,0.77655715,0.826422,0.8541475000000001,0.8716364999999999,0.8978831,0.9111549800000001
17.808,0.6596884166666667,0.0803934602617795,24,0.51007753,0.5116676,0.6071625,0.6700865,0.7185557499999999,0.77007775,0.77121957,0.782686,0.061062119864193146,111,0.6005785,0.691471,0.7322865000000001,0.790033,0.8282455,0.8665855,0.8797878,0.8473930884615385,0.038612502281265275,260,0.7473420399999999,0.77009085,0.8268665,0.8543035000000001,0.87233425,0.89935825,0.91229076
