Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-50.192,0.1583564,0.039052615229313394,26,0.0865652,0.093040425,0.14230199999999998,0.16100150000000002,0.18394325,0.19648175,0.250444,0.16953380357142858,0.03623480031321224,112,0.093318788,0.105548,0.14583025,0.1699415,0.19638525,0.22558604999999998,0.23550207,0.16600865280898874,0.04125597473330812,267,0.086258238,0.10294679999999999,0.141839,0.162546,0.188876,0.2271848,0.27686945999999996
-49.192,0.1527582153846154,0.037119931381388006,26,0.086181575,0.0892191,0.13490175,0.155187,0.17513475,0.18865825,0.23907875,0.1632923651785714,0.03464232823456962,112,0.09174307,0.10111875,0.13932325,0.1622875,0.18964975,0.21772175,0.2281618,0.15876159737827705,0.03921794226441314,267,0.08399162,0.09963467000000001,0.1344175,0.158462,0.181872,0.21994539999999996,0.2586930599999997
-48.192,0.14925686153846154,0.03601416972958368,26,0.08377625,0.08795015,0.1319865,0.15396500000000002,0.16658725,0.18604,0.235,0.15919194285714292,0.033359836295547285,112,0.092231704,0.10211200000000001,0.1352725,0.15867799999999999,0.184738,0.21707875,0.22139213,0.15329191498127331,0.037388934759121986,267,0.081632904,0.10004651,0.128967,0.153002,0.174276,0.2153876,0.24272159999999934
-47.192,0.14609283846153848,0.03519438425816343,26,0.081331575,0.087384425,0.1278225,0.15398499999999998,0.162512,0.18486350000000001,0.23099725,0.15583789375,0.03214633911091191,112,0.09522419,0.1013675,0.1330095,0.1552215,0.180399,0.21388184999999998,0.22238715,0.14858509925093638,0.03540732559150729,267,0.081682514,0.09868098,0.12541750000000002,0.149955,0.166968,0.20600429999999995,0.2374082599999993
-46.192,0.1430132576923077,0.034097889250499634,26,0.08000155,0.08668795,0.12400775,0.149322,0.1612315,0.1819895,0.22460875,0.15304489017857142,0.030985502913174336,112,0.097106128,0.10212475,0.1292855,0.152396,0.17575749999999998,0.2104272,0.21516451,0.14454572172284635,0.033405970828473686,267,0.082275482,0.09727153000000001,0.12199950000000001,0.144827,0.160985,0.19696599999999997,0.23375849999999934
-45.192,0.13959172307692305,0.03238063546476268,26,0.079758725,0.086584525,0.12168975,0.14506049999999998,0.15744025,0.17711975,0.21539275000000002,0.15022113214285718,0.02982571235200197,112,0.095384662,0.1052172,0.1274575,0.1490085,0.17076575,0.20617154999999998,0.20912033,0.14063942247191008,0.031487964400551446,267,0.08010165600000001,0.09428304000000001,0.120451,0.140084,0.15565,0.189239,0.22730883999999943
-44.192,0.13640770000000002,0.030351897105360647,26,0.08097925,0.087936375,0.12125,0.140959,0.15577475,0.1710085,0.20555974999999999,0.1471233964285714,0.028529450699549146,112,0.095365242,0.1051548,0.12593225,0.14429399999999998,0.16680699999999998,0.1999526,0.20472432000000002,0.13656907752808994,0.029607773418780396,267,0.078547536,0.09227607,0.118488,0.135262,0.150416,0.18008749999999996,0.2211746999999997
-43.192,0.13367171153846155,0.02837783273251609,26,0.0836798,0.09020185,0.1149975,0.133453,0.152859,0.16535125,0.196495,0.14363851517857146,0.0269449670561059,112,0.09607362,0.10327545,0.12644249999999999,0.140436,0.16194375,0.1894979,0.20383065,0.1321483153558053,0.027847140177769195,267,0.073148258,0.08958297999999999,0.113885,0.130199,0.146368,0.1732715,0.21140859999999997
-42.192,0.13100058461538464,0.026397687779647554,26,0.08654835,0.0925286,0.110031,0.12850650000000002,0.149397,0.15933075,0.1875305,0.13951860982142864,0.025086130300076677,112,0.096818917,0.1009015,0.12338925,0.13837549999999998,0.15625275,0.18078489999999994,0.20264928000000001,0.1273203936329588,0.02608460506492584,267,0.068709518,0.08747763,0.11043700000000001,0.125792,0.140967,0.16893229999999995,0.20009503999999995
-41.192,0.12839029615384615,0.02495673311573421,26,0.088552575,0.09262145,0.11441625,0.13041599999999998,0.1430455,0.156139,0.181112,0.13440912678571423,0.023088158193157137,112,0.093630587,0.09854505,0.11997574999999999,0.13245200000000001,0.148507,0.17071765,0.19340884,0.12196738052434453,0.02444873237447531,267,0.06636363,0.08579228,0.105965,0.121008,0.13387949999999998,0.16360919999999998,0.19437773999999985
