Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-50.192,0.0011660907500000003,0.00011509404440273295,24,0.00099778156,0.00101771,0.0010741125,0.001154945,0.0012578174999999998,0.001324196,0.0014091497,0.0010034773783783783,9.799170930413674e-05,111,0.0008461884,0.0008835245000000001,0.0009331745,0.000986074,0.001068345,0.00117943,0.0012568440000000002,0.0009475853807692308,9.565778166137709e-05,260,0.00078086263,0.0008193354500000001,0.000878118,0.0009362655,0.001004825,0.001120942,0.0012315960000000002
-49.192,0.00117764875,0.00011273078910134999,24,0.0010063827,0.0010136939999999999,0.001092115,0.0011723200000000001,0.0012749225,0.00133001,0.0014142821,0.0010151943603603608,9.727377870122254e-05,111,0.0008522767,0.000889648,0.0009385579999999999,0.00100282,0.001081235,0.0011892299999999999,0.0012426380000000001,0.0009600789538461539,9.392786165938836e-05,260,0.0007947341900000001,0.0008258386,0.0008885832500000001,0.0009460205000000001,0.001014325,0.0011269339999999998,0.0012222517000000002
-48.192,0.0011860495833333335,0.00011118286986758686,24,0.0010060693,0.001012872,0.0011097824999999999,0.001185915,0.0012782,0.001331482,0.0014141077,0.0010232942342342341,9.619922762390321e-05,111,0.000852667,0.0008984295,0.000945946,0.00101392,0.001082155,0.0012105,0.001230571,0.0009698775076923079,9.234242229818154e-05,260,0.00080114864,0.0008336572,0.0009010392499999999,0.000955502,0.0010224925,0.0011321524999999997,0.0012152651000000001
-47.192,0.0011930729166666667,0.00011029042405825299,24,0.0010068691000000001,0.001016143,0.0011265075,0.00119641,0.001279495,0.001338189,0.0014185559999999999,0.0010294298198198196,9.5033629501848e-05,111,0.0008485945,0.000902812,0.0009499854999999999,0.00101799,0.0010968,0.00120593,0.00122959,0.0009784435307692307,9.027676181927628e-05,260,0.00081046628,0.00083850425,0.0009159885,0.0009642055,0.0010351574999999998,0.001134152,0.0012131812
-46.192,0.0011993054166666668,0.00010927602959156734,24,0.0010082668,0.0010237355,0.0011399075,0.0012077049999999999,0.0012818175,0.0013438515,0.0014255011,0.0010344023423423424,9.36477913488519e-05,111,0.0008493657000000001,0.0009044035,0.0009586320000000001,0.00102759,0.00109883,0.001201635,0.001240222,0.0009858415076923076,8.817593599699346e-05,260,0.00081642523,0.0008496374999999999,0.00092600775,0.0009728600000000001,0.0010394425,0.0011385535,0.0012117367000000002
-45.192,0.0012053654166666668,0.00010856305857323368,24,0.0010081083999999999,0.0010334035,0.0011466624999999999,0.00121246,0.00128378,0.0013490709999999999,0.001434378,0.0010392671261261258,9.211186207512897e-05,111,0.0008554124,0.000908627,0.000964028,0.00103458,0.00110538,0.00120463,0.0012443460000000001,0.0009933754307692307,8.629857590314133e-05,260,0.0008207744,0.00086236075,0.0009318965,0.0009835619999999999,0.0010456525,0.001137007,0.0012027027000000004
-44.192,0.0012112395416666666,0.00010766280131805211,24,0.00100864753,0.001047683,0.00115255,0.00121477,0.00128162,0.001353438,0.0014421587999999999,0.0010446471531531528,8.998516955488714e-05,111,0.0008644825,0.0009150485000000001,0.0009765045,0.00104154,0.00110824,0.0012118749999999998,0.001242096,0.0010017306653846152,8.439199861269507e-05,260,0.0008266437899999999,0.0008786492,0.000940817,0.0009947385,0.0010504400000000001,0.0011546225,0.0011985331000000004
-43.192,0.0012171167083333333,0.00010653746141737681,24,0.0010091273700000001,0.001056955,0.001157625,0.0012233399999999998,0.001274255,0.0013575629999999998,0.0014471513,0.0010510640180180183,8.709653983681054e-05,111,0.0008737815,0.000926862,0.0009888615,0.00104327,0.0011101449999999999,0.001211595,0.0012426199999999998,0.001011447376923077,8.254380590034452e-05,260,0.0008366360399999999,0.0008931117500000001,0.00095426775,0.0010035999999999999,0.0010596,0.0011665714999999999,0.0011998997000000008
-42.192,0.001223869791666667,0.00010481394209533101,24,0.00101270665,0.001064658,0.00116878,0.0012314399999999999,0.00127881,0.0013613345,0.0014487630999999999,0.0010592778378378377,8.344718997072237e-05,111,0.0008840827,0.0009412945,0.001003495,0.00105254,0.001120725,0.00120005,0.001244164,0.0010230210884615383,8.071728760784895e-05,260,0.00083111276,0.00090912215,0.00096781975,0.0010148,0.001073325,0.0011644609999999999,0.0012122768000000007
-41.192,0.00123184125,0.00010292751444003857,24,0.001020704,0.0010743859999999999,0.0011792975,0.001240545,0.00129062,0.001364909,0.0014470576,0.0010705388378378377,7.956885293008708e-05,111,0.0008959648999999999,0.000950384,0.0010174849999999998,0.00106517,0.0011264299999999999,0.0011980049999999998,0.001255808,0.00103760935,7.88678368678445e-05,260,0.00084447047,0.0009178747,0.0009865915,0.001032875,0.001084575,0.0011701595,0.0012346385000000003
-40.192,0.0012423375,0.00010192115393560465,24,0.0010357768,0.0010856225,0.00119243,0.00126254,0.0013105175,0.0013708964999999999,0.0014476938,0.0010849263873873873,7.705765356054943e-05,111,0.0009067493,0.0009643155,0.001036365,0.00108763,0.0011380399999999999,0.00122109,0.001267481,0.0010556743923076923,7.753382370006052e-05,260,0.0008592679,0.0009369278,0.0010063300000000002,0.0010490949999999999,0.0011031275,0.001183861,0.0012602119
-39.192,0.0012558591666666664,0.00010313380535969287,24,0.0010555134,0.0010985139999999999,0.0011961475,0.001293265,0.00132543,0.0013803094999999999,0.0014556548,0.0011021353963963966,7.682293956853339e-05,111,0.0009154104,0.000978692,0.001054695,0.00109445,0.001148135,0.001227125,0.001285246,0.001077158476923077,7.711688457423419e-05,260,0.00088067811,0.00095318305,0.0010315200000000002,0.001071605,0.0011291324999999999,0.001202869,0.0012685384000000004
-38.192,0.001272852916666667,0.0001070534629328066,24,0.0010735585,0.001097886,0.0011971899999999999,0.0013186650000000001,0.00134311,0.001395655,0.0014737065,0.001122227873873874,7.89163707843041e-05,111,0.0009228045,0.000996276,0.001076175,0.0011207,0.0011672649999999998,0.00124725,0.0013074760000000001,0.001102028503846154,7.807490199532199e-05,260,0.0009116291999999999,0.0009703782,0.0010549725,0.001100295,0.0011564675,0.0012286270000000001,0.0012836590000000006
-37.192,0.0012929487500000002,0.00011315058878259463,24,0.0010938986,0.0011022885,0.0012147275,0.0013368999999999998,0.0013688175,0.0014166375,0.0015034885999999999,0.001145062747747748,8.22695727210214e-05,111,0.0009291820000000001,0.001031675,0.00108928,0.00114815,0.0011926950000000001,0.001269065,0.001328703,0.0011296135538461538,8.02012362185856e-05,260,0.0009399204299999999,0.0009967231000000002,0.0010808475,0.001129035,0.001187065,0.0012529,0.0013004964
-36.192,0.0013154316666666667,0.00012074501875283793,24,0.0011089264,0.0011217150000000001,0.00124283,0.00135469,0.0013955375,0.001440426,0.0015428705999999998,0.0011705204054054054,8.584079687277102e-05,111,0.000937081,0.0010393999999999998,0.0011132849999999999,0.00117438,0.0012279399999999998,0.00129045,0.001351419,0.001159094796153846,8.260823979118815e-05,260,0.00096690514,0.001020595,0.00110859,0.00116152,0.0012181599999999998,0.001285041,0.0013307754000000003
-35.192,0.0013412275000000003,0.0001283390062109622,24,0.0011138243,0.001132523,0.00125982,0.00137063,0.0014337249999999998,0.001474763,0.0015909763,0.0011991095315315322,8.907453451339807e-05,111,0.0009457603,0.001061025,0.00114054,0.0012053,0.0012559099999999998,0.0013273949999999999,0.0013740070000000002,0.0011906656692307691,8.49276112590491e-05,260,0.00099909956,0.001050608,0.001138935,0.0011923950000000002,0.001251575,0.0013197194999999998,0.0013717590000000002
-34.192,0.0013675533333333335,0.00013362173679805069,24,0.0011105096,0.0011665805000000001,0.0012829224999999999,0.00138817,0.0014782225,0.0015032755,0.0016355974999999999,0.0012286940540540538,9.066688891088559e-05,111,0.0009595655,0.00109267,0.00116936,0.00124201,0.00128601,0.00135387,0.001396805,0.0012216888615384615,8.641949049500956e-05,260,0.0010251467,0.0010744489999999999,0.0011663675000000001,0.00122096,0.001284685,0.001352829,0.0014080022000000003
-33.192,0.0013929379166666665,0.00013557526489737262,24,0.0011083124,0.001186206,0.0013132475,0.001406665,0.0014890375,0.0015342155,0.0016736436999999999,0.0012579006756756757,9.08047944720544e-05,111,0.0009762472,0.001126125,0.001207045,0.00126952,0.0013140299999999999,0.001376385,0.001431616,0.0012511214653846154,8.71607520597676e-05,260,0.0010419115,0.0011004164999999998,0.0011995825,0.001253045,0.0013133925,0.001382206,0.0014501804
-32.192,0.0014168287499999998,0.00013527120794304146,24,0.0011119263,0.0012078565,0.0013500775,0.0014255399999999999,0.001491465,0.0015846825,0.0017087559999999999,0.001284797873873874,9.001096621958877e-05,111,0.0009982643,0.001150105,0.0012290600000000001,0.00129564,0.001349045,0.00139834,0.0014682200000000003,0.0012782971153846153,8.726424849497095e-05,260,0.0010664258,0.0011297955,0.001226105,0.001283035,0.0013387275,0.001411087,0.0014765958000000005
-31.192,0.0014394179166666663,0.00013368909255950562,24,0.0011222426,0.0012322215,0.0013850375,0.001442655,0.001506205,0.0016347529999999999,0.0017327638999999999,0.0013081790180180179,8.875772714294508e-05,111,0.001028298,0.0011788100000000002,0.00124675,0.00131289,0.00137493,0.001423095,0.0014956130000000002,0.0013031588461538462,8.685645154348221e-05,260,0.0010908485,0.0011481085,0.0012508724999999998,0.001306495,0.001363865,0.0014357534999999999,0.0014924497000000007
-30.192,0.001460239166666667,0.00013154019107801455,24,0.0011381812,0.001257694,0.0014006425,0.0014632249999999999,0.001521245,0.0016789634999999999,0.0017452832,0.0013279545945945944,8.713665900895697e-05,111,0.001064644,0.001195175,0.001266685,0.00133329,0.00139273,0.0014502949999999999,0.0015049460000000003,0.0013257730384615386,8.613383792625202e-05,260,0.0011095976,0.001173515,0.0012728125,0.00132878,0.0013870100000000002,0.001457804,0.0015039673000000007
-29.192,0.0014792800000000004,0.00012886858648487106,24,0.0011599291,0.0012865304999999999,0.0014267475,0.00147924,0.00152422,0.0017148289999999995,0.0017502538,0.0013449145045045044,8.603354183888493e-05,111,0.0011256830000000002,0.00120382,0.0012844549999999999,0.00134734,0.00140461,0.0014750700000000002,0.001520389,0.001346234923076923,8.598327802540482e-05,260,0.0011354275999999998,0.001191947,0.001295125,0.0013483,0.0014031,0.0014851245,0.0015227829000000002
-28.192,0.0014967466666666665,0.00012578645979065733,24,0.0011827322,0.001313523,0.0014526650000000001,0.0014932600000000002,0.0015406775,0.0017270654999999996,0.0017609567,0.001360240270270271,8.607133007474313e-05,111,0.001168807,0.001201575,0.0012996000000000001,0.00136973,0.00142137,0.00148467,0.001533111,0.0013649335000000002,8.714453887675618e-05,260,0.0011593776999999999,0.0012107775,0.00131188,0.0013674,0.0014293625,0.0015057375,0.0015498426000000005
-27.192,0.0015127691666666665,0.0001222672388456022,24,0.0012045469,0.001333302,0.0014709825,0.00150163,0.0015656925,0.0017230524999999998,0.0017742087999999998,0.0013741802702702702,8.79153945300869e-05,111,0.0011864059999999999,0.001206735,0.001318015,0.00138362,0.00143902,0.00149584,0.001544894,0.0013810127307692308,8.986846763327775e-05,260,0.0011784056,0.0012195945,0.001326895,0.00138265,0.0014484875000000002,0.0015196759999999998,0.0015753572000000008
-26.192,0.001526125,0.00011767804368367696,24,0.0012287448,0.0013480385000000001,0.0014855225000000001,0.0015100600000000001,0.0015865275,0.0017142729999999999,0.0017770822,0.00138594009009009,9.106938904429358e-05,111,0.0011843910000000001,0.001207705,0.001329175,0.00140127,0.001454255,0.001508585,0.0015501170000000002,0.0013929143461538461,9.365215347722757e-05,260,0.0011692191999999998,0.0012334645,0.0013363,0.0013955,0.0014642175,0.0015306645000000001,0.0015838290000000001
-25.192,0.0015352120833333333,0.00011106847895424762,24,0.0012589647,0.001359525,0.0014914099999999999,0.00151611,0.0016023725,0.001698218,0.0017664247,0.0013943569369369363,9.325078829589098e-05,111,0.001177642,0.00121139,0.0013339200000000002,0.00141016,0.0014638049999999999,0.001517295,0.001551417,0.001398969653846154,9.724735843736701e-05,260,0.0011581935,0.0012286535,0.0013431975,0.0014037049999999999,0.0014677825000000001,0.001543383,0.0015976362000000002
-24.192,0.0015389754166666668,0.00010409655659756966,24,0.0012911226999999998,0.001371307,0.0014984425,0.0015241349999999998,0.0015999325,0.0016809395,0.0017476570000000001,0.001397444414414414,9.374503808138992e-05,111,0.001163259,0.001207965,0.0013405600000000002,0.00141696,0.0014696000000000002,0.0015154650000000001,0.0015668540000000001,0.0013974705769230769,9.880042730851629e-05,260,0.0011403034,0.0012128445,0.0013381250000000001,0.001408525,0.0014600425,0.0015430849999999998,0.0015931529
-23.192,0.0015378737500000002,0.00010399497278035585,24,0.0013121871999999999,0.0013742075,0.001486685,0.00153177,0.001604215,0.0016614245,0.0017523374,0.001393508288288288,9.217220172416286e-05,111,0.001162054,0.00120952,0.001335545,0.00141206,0.0014572650000000001,0.001507055,0.0015590670000000001,0.0013874614615384613,9.781249665216894e-05,260,0.0011507191,0.001208162,0.0013285175000000001,0.00140098,0.0014466424999999999,0.0015382409999999999,0.0015745798
-22.192,0.0015354766666666666,0.00011920393729515257,24,0.0013194792,0.0013747665,0.00146736,0.00152983,0.0016053475,0.0016587074999999999,0.0018398060999999999,0.0013811108108108107,8.902727467809704e-05,111,0.001142129,0.0012024599999999998,0.0013269050000000002,0.00139816,0.00143805,0.0014977200000000001,0.0015598530000000002,0.0013680383461538463,9.509187633209516e-05,260,0.0011276685,0.001193197,0.0013141475,0.0013739,0.0014251849999999998,0.0015169814999999999,0.0015455236000000002
-21.192,0.0015344554166666668,0.00016777666990686228,24,0.0013111495000000001,0.0013532605,0.001441595,0.00151696,0.00158815,0.0016715355,0.0020641551,0.001361062972972974,8.51229679783589e-05,111,0.001121086,0.0012069350000000001,0.00130911,0.00137548,0.0014195100000000001,0.00147176,0.0015426150000000002,0.0013397665769230769,9.179021259585219e-05,260,0.001116517,0.0011777125,0.00128613,0.0013471199999999998,0.00139622,0.001481634,0.0015106201
-20.192,0.001520949583333333,0.00019811363213809716,24,0.0012975459,0.0013268465000000002,0.0014103825,0.0014962349999999998,0.0015655600000000001,0.0016701725,0.0021738686999999996,0.001333602792792793,8.222199065690362e-05,111,0.001102069,0.00119067,0.00128461,0.00134222,0.0013838499999999998,0.001448495,0.0015157780000000002,0.0013040875384615384,8.844396152704248e-05,260,0.0011126071,0.0011433755,0.0012502225,0.0013083650000000001,0.0013647750000000001,0.0014415535,0.0014754090000000002
-19.192,0.0015001166666666664,0.00021107583507740335,24,0.0012790429,0.0013009595,0.001385155,0.0014673199999999998,0.0015425725,0.0016588745,0.0022024947999999996,0.001301879279279279,8.153273053545275e-05,111,0.001084849,0.001170235,0.00125534,0.00130191,0.001349745,0.001432535,0.001481733,0.0012642790384615385,8.471754387601552e-05,260,0.0010638681,0.0011196495,0.0012067625,0.00126354,0.0013263025,0.0013984965,0.0014330791000000001
-18.192,0.0014760270833333337,0.00021020029767651878,24,0.0012677114,0.0012802675,0.001357955,0.00143566,0.001527305,0.001631862,0.0021706946999999997,0.0012698251351351347,8.202147115641973e-05,111,0.001067742,0.0011208,0.00121916,0.00126168,0.00132585,0.001412405,0.001439344,0.0012257961923076923,8.02973378906056e-05,260,0.0010515764,0.00109501,0.00116822,0.001225925,0.0012880424999999998,0.001353852,0.0013921191
-17.192,0.0014538212500000006,0.00018900389347985266,24,0.0012581064,0.001270381,0.0013428675,0.0014118099999999999,0.0015100925,0.001598986,0.0020619302,0.0012435281081081078,8.29183165806568e-05,111,0.0010601200000000001,0.001105175,0.00120031,0.0012384,0.001298745,0.0013868,0.0014240260000000001,0.0011954510230769231,7.494100741136045e-05,260,0.0010330868,0.0010687335,0.0011475575000000002,0.00119333,0.001253915,0.0013110195,0.0013430883000000002
-16.192,0.0014387079166666664,0.00015331413375326654,24,0.0012474596,0.001271327,0.001346835,0.0014003700000000002,0.0015197775,0.0015885345,0.0018923889,0.001229025855855855,8.495155230502606e-05,111,0.001028941,0.0010917000000000001,0.00117959,0.00121679,0.001289945,0.001356285,0.001422819,0.001179140196153846,6.991626286615918e-05,260,0.0010293423,0.001060764,0.0011318025,0.001179995,0.0012307675,0.0012896305000000001,0.0013283582000000003
-15.192,0.0014363124999999999,0.0001163236078416774,24,0.0012599443,0.0012833435000000001,0.0013476375,0.00140475,0.0015222550000000001,0.0015995295,0.0016876615,0.001228774414414414,8.761615070796733e-05,111,0.001016525,0.001092155,0.001172825,0.00122214,0.001293775,0.001355535,0.0014274190000000003,0.0011791326346153844,6.664867490421395e-05,260,0.001037081,0.001052662,0.00113797,0.001185055,0.001220945,0.0012843,0.0013345473000000003
-14.192,0.0014581999999999998,0.00010885158268107045,24,0.0012972643000000001,0.001309972,0.0013841825,0.00143111,0.0015556525,0.001628063,0.0016341844,0.001243953513513514,9.088076838912369e-05,111,0.001033869,0.0011129949999999999,0.001183865,0.00123559,0.0013111350000000002,0.001388815,0.0014501520000000001,0.0011936090000000002,6.560009160872688e-05,260,0.0010495125,0.0010757885,0.0011500675,0.00119811,0.001234535,0.0012911645,0.0013441424000000003
-13.192,0.0014956108333333332,0.00010966792769307147,24,0.0013449775,0.001347371,0.0014277875,0.001470055,0.001595815,0.0016650445,0.001671183,0.0012703753153153151,9.389902582338908e-05,111,0.00106824,0.001134795,0.00119989,0.00125764,0.00133995,0.0014265850000000002,0.001476648,0.0012171476923076923,6.605829947697056e-05,260,0.0010744275,0.0010959555,0.0011783475,0.001221045,0.00125832,0.0013181209999999998,0.0013783244000000004
-12.192,0.0015415845833333334,0.0001096998782837566,24,0.0013903329,0.0013999455,0.001468995,0.00151487,0.0016278525000000001,0.001708744,0.0017201356,0.0013027035135135133,9.733754949236889e-05,111,0.0011135000000000001,0.0011555049999999998,0.001224705,0.00129379,0.0013737799999999998,0.00147088,0.0015209260000000001,0.001242741,6.782789303175658e-05,260,0.0010905613,0.0011298085,0.00120278,0.001248665,0.0012838225,0.001354777,0.0014062917000000003
-11.192,0.0015860137500000003,0.00010910051706777798,24,0.0014288739,0.0014482815,0.0015028125,0.0015611700000000002,0.0016607175,0.001763995,0.0017728988,0.0013344128828828824,0.00010146554982211619,111,0.0011638610000000002,0.0011869950000000002,0.00125812,0.00131487,0.001406385,0.001515285,0.0015777270000000001,0.0012637099615384617,7.106643748135931e-05,260,0.0011029524999999999,0.0011500425,0.001212205,0.0012707600000000001,0.00130455,0.0013813690000000001,0.001429492200000001
-10.192,0.0016235937500000007,0.00010750269815875808,24,0.0014616874,0.001485349,0.0015357600000000002,0.0016125599999999999,0.0016851725000000001,0.0018006355,0.001818764,0.0013615772072072066,0.00010621744304766496,111,0.00118922,0.00121412,0.00128862,0.00134169,0.001437805,0.001559655,0.0016265340000000002,0.0012767293076923075,7.558030155604465e-05,260,0.0011002033,0.0011556589999999999,0.0012224825,0.001283965,0.001321035,0.0013966839999999998,0.0014546682000000008
-9.192,0.0016521241666666664,0.00010520074693554748,24,0.0014867790000000001,0.0015184554999999999,0.0015742924999999999,0.001650405,0.00170646,0.0018227159999999998,0.0018589326,0.0013845506306306308,0.00011076237680301574,111,0.001213849,0.001228495,0.001308605,0.00136954,0.001453965,0.001584,0.001658413,0.0012826068846153846,8.049669471083192e-05,260,0.001104403,0.0011349225,0.0012275025,0.00129062,0.0013334825000000002,0.0014136704999999999,0.0014683783000000003
-8.192,0.0016724387499999999,0.00010129798604429624,24,0.0015025523,0.0015464495,0.001601885,0.001669935,0.0017177175,0.001831265,0.0018872514,0.0014068762162162166,0.00011446001108012315,111,0.001233079,0.001247265,0.001323685,0.00139465,0.001478785,0.001619165,0.001679723,0.001286089653846154,8.455874098349437e-05,260,0.0010995604,0.0011336045,0.00122854,0.001291265,0.001340345,0.0014259385,0.0014661043000000003
