Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-35.192,0.45425334615384616,0.06171061342553147,26,0.305891,0.33663475,0.4231355,0.456928,0.49581825,0.529133,0.57331075,0.5335117321428572,0.05506642104742827,112,0.41484954,0.4367616,0.49714675,0.5322015,0.5746387500000001,0.6242594,0.6393940499999999,0.6012418127340823,0.05835083516957881,267,0.46314564,0.4935105,0.5647234999999999,0.60129,0.6359215,0.6977187,0.7329335399999991
-34.192,0.4677052692307693,0.06430279626240694,26,0.30607875,0.34128275,0.44338975,0.4673275,0.51093175,0.54331325,0.58352825,0.5526924642857142,0.05595227939031337,112,0.42764987000000004,0.45184155000000004,0.518851,0.5560735,0.59292725,0.6351347,0.66162418,0.622007239700375,0.056265789694937715,267,0.47975608000000003,0.5233253999999999,0.5884475,0.622273,0.656403,0.7134431999999999,0.7507885999999998
-33.192,0.4802656153846153,0.06687257035770461,26,0.3036955,0.35896275,0.45559675,0.4822345,0.5223875,0.5578320000000001,0.592089,0.5714734464285715,0.055888241784340036,112,0.44292655000000003,0.47265419999999997,0.5392662500000001,0.5734509999999999,0.60839475,0.6486448999999999,0.68537371,0.64142827340824,0.05391465499897082,267,0.50325472,0.5480288999999999,0.6124995,0.641437,0.675887,0.7255061,0.7578635999999995
-32.192,0.4917945384615386,0.06938211093486894,26,0.30565975,0.380809,0.458819,0.5021355000000001,0.528513,0.576661,0.60151225,0.5888996428571428,0.05541465471503558,112,0.46414931,0.4945656,0.55225375,0.5921095000000001,0.629843,0.6689900499999999,0.70023287,0.6592071722846442,0.05170515991441007,267,0.53615448,0.5686065,0.6260479999999999,0.659253,0.6939145,0.7374068,0.7725484399999997
-31.192,0.5026129615384616,0.07172976642620874,26,0.31306325,0.4035205,0.46419525,0.5138555,0.53882525,0.59483375,0.61072775,0.60462725,0.05488610255046518,112,0.48617154,0.5104322,0.5609835,0.6013895,0.6474465,0.6920151999999999,0.71178851,0.6754736217228466,0.0499022212654009,267,0.5625911,0.5903236,0.638612,0.675116,0.7141525,0.7524557000000001,0.7789104199999995
-30.192,0.5127989230769231,0.07400494944146538,26,0.325692,0.42474625,0.4736085,0.5257255,0.55987125,0.6126,0.6197535,0.6187835714285715,0.0547333009723348,112,0.5032426099999999,0.5345320499999999,0.57219975,0.615052,0.66455875,0.70607455,0.72604073,0.690579453183521,0.04858798748817444,267,0.59093658,0.6061141,0.6536360000000001,0.692006,0.7280044999999999,0.7655576,0.7834373599999995
-29.192,0.5229826153846153,0.07573554359114452,26,0.339724,0.43143775,0.48037375,0.5365295,0.571841,0.6254805,0.63252575,0.6319722142857144,0.05570547155221441,112,0.53673819,0.54390875,0.58663625,0.6283125,0.6791127499999999,0.7174566,0.73871971,0.7049706479400749,0.048374190831603894,267,0.59197034,0.6234776,0.672061,0.708251,0.7408954999999999,0.7788632,0.79555344
-28.192,0.5330918846153846,0.0772118072879152,26,0.35790449999999996,0.43551799999999996,0.483376,0.5431779999999999,0.5860025,0.63342125,0.649026,0.6448673482142857,0.05821788874977568,112,0.5381486600000001,0.5504732999999999,0.5996137500000001,0.6466415,0.69268825,0.73485225,0.75703509,0.7192637003745314,0.04962776419725311,267,0.5844171,0.6347718,0.687725,0.723644,0.7556229999999999,0.7910357,0.81003388
-27.192,0.5430382307692307,0.07911051164304662,26,0.3742505,0.43402399999999997,0.49070925,0.5509715,0.60062675,0.6433852499999999,0.6655595000000001,0.657207357142857,0.06197798230363634,112,0.53335435,0.54447115,0.6093735,0.6629970000000001,0.707209,0.7523149,0.7640558900000001,0.7328794868913857,0.05236976850627797,267,0.59145368,0.6341091,0.705024,0.739849,0.7684635,0.8065175,0.8266823
-26.192,0.5521011923076922,0.08122838076732503,26,0.38446675,0.4172295,0.49242875,0.5628960000000001,0.6134342500000001,0.6537965,0.6812695,0.668103044642857,0.06640210277474576,112,0.51905599,0.5451601,0.621205,0.675793,0.71982375,0.7673981,0.77306586,0.7445929288389511,0.055904282264913015,267,0.5779963,0.6389191000000001,0.7179955,0.754067,0.7822530000000001,0.8184698,0.8399864799999999
