Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-50.192,0.0005735516216666667,0.0010953992705199434,24,0.0,0.0,0.0,3.82778e-05,0.0005042735,0.0022429684999999986,0.004235199799999999,0.003738387425144143,0.007313002261783535,111,0.0,0.0,0.00016540750000000002,0.000697357,0.00376612,0.01764465,0.03791598000000004,0.014561506156488558,0.01617300361187822,262,0.00011226612,0.0005394958,0.0033238475,0.00911476,0.021381,0.04584025499999999,0.076155437
-49.192,0.00059282805,0.0009435699356874186,24,0.0,0.0,0.0,7.331365e-05,0.0006088560000000001,0.0025283679999999996,0.0030953529,0.004040350566701801,0.007649871836044367,111,0.0,3.634195e-08,0.0001727155,0.000675852,0.00422226,0.0204633,0.03593363000000002,0.015444860993893127,0.01648009679554871,262,0.000138900444,0.0006561977000000001,0.0040192425,0.010237300000000001,0.02326025,0.047181439999999984,0.08260303299999995
-48.192,0.0006938628104583333,0.001034410394341611,24,0.0,0.0,0.0,8.14524e-05,0.0010625205000000001,0.0027453709999999995,0.0029769523,0.004429547192394595,0.008214580382622481,111,0.0,5.957525e-07,0.0001701535,0.000931079,0.00494276,0.02153815,0.03686065000000003,0.01621420547900764,0.01658995361796016,262,0.000147399389,0.0007049922000000001,0.004228094999999999,0.01119205,0.023871925000000002,0.04687359499999999,0.08068757699999998
-47.192,0.0008235219274458335,0.0012897467928269504,24,0.0,0.0,9.629025000000001e-09,8.42677e-05,0.0015738025,0.0037501334999999977,0.0041286082,0.004987921124535134,0.008994500034893042,111,0.0,5.196644e-07,0.000174314,0.00120557,0.005817620000000001,0.021957650000000002,0.03196985000000003,0.0172653285832061,0.016665491187249765,262,0.00017435171,0.00097837205,0.0048009674999999995,0.01316725,0.024231125,0.045808609999999986,0.08049929599999997
-46.192,0.0008968567033333332,0.0014794176997853707,24,0.0,0.0,1.792455e-06,0.00011036455,0.0017161424999999999,0.004200640999999995,0.0051065992999999995,0.005633956939244956,0.010163330965651033,111,0.0,3.9594344999999995e-07,0.00021515800000000002,0.00159139,0.00570686,0.025771950000000002,0.028973710000000007,0.018423271639694656,0.016833900165173516,262,0.00018412031,0.0012882660000000002,0.0058926725000000004,0.013994050000000001,0.025806525,0.04743198499999999,0.08167365499999996
-45.192,0.000989113248333333,0.0016080213383880967,24,0.0,0.0,2.0087775000000003e-06,0.0001656825,0.0017948075,0.004472783499999996,0.005487223899999999,0.006379157780782704,0.011675221825740382,111,3.880380000000004e-10,5.668090000000001e-07,0.000215268,0.00208448,0.006966195,0.0252895,0.03508891,0.019777961656106867,0.01739190530504774,262,0.00033362499999999994,0.0014432615,0.00693019,0.0155291,0.027322700000000002,0.05115915999999998,0.08346360799999994
-44.192,0.0012182989340416667,0.0019025657399294922,24,0.0,0.0,3.3688275e-07,0.0001562265,0.0019428800000000001,0.005350182499999998,0.0058136627000000005,0.007332162390540991,0.01344376345707299,111,3.163950000000003e-10,6.83028e-07,0.0002641895,0.00226549,0.00891879,0.02700495,0.04710766000000002,0.021467877956870215,0.01833642112807887,262,0.00054119566,0.0016502185000000001,0.00812926,0.01644315,0.02990075,0.05628386499999999,0.08561493799999992
-43.192,0.001721744505,0.0030507124212384266,24,0.0,0.0,0.0,0.00012808600000000002,0.0021095274999999997,0.0071497809999999965,0.011252870299999997,0.008591833098133153,0.015474410916710934,111,2.452080000000002e-10,4.7009e-07,0.0002508635,0.0023408,0.011968050000000001,0.031048899999999997,0.06353672000000007,0.02371384824351145,0.019709063084966727,262,0.00078310983,0.002059929,0.0098468375,0.019085150000000002,0.032831374999999996,0.057510169999999985,0.09575122899999994
-42.192,0.0023563382266666663,0.0048079303637594325,24,0.0,0.0,0.0,0.00011124185,0.002190985,0.011783346499999986,0.018488803999999998,0.010011792730050649,0.017601820656348577,111,8.415320000000008e-11,1.6566265e-07,0.000374717,0.00300076,0.01160555,0.036528000000000005,0.08464718000000013,0.026288224284351163,0.021446758819322977,262,0.00104234734,0.0023979845,0.0113776,0.0222516,0.036392025,0.06425332999999994,0.10147040999999998
-41.192,0.0031004433829166667,0.00683196021720453,24,0.0,0.0,0.0,8.732265e-05,0.002139105,0.020444956999999972,0.025035517,0.011855179708776463,0.020099626035418858,111,0.0,1.0033e-06,0.0007766565,0.00408492,0.01461185,0.0443838,0.1088209800000002,0.02951849741564888,0.023472824353613447,262,0.0013786028,0.0032096950000000003,0.013208850000000001,0.024616350000000002,0.03901145,0.06642656,0.11227389999999994
-40.192,0.003919024737916666,0.009303545369470272,24,0.0,0.0,0.0,6.491365e-05,0.0019590325,0.025672684999999962,0.03500690399999999,0.013835286067306312,0.02253594974975955,111,0.0,2.3132299999999997e-06,0.000875689,0.00524077,0.01537175,0.055289,0.11008196000000015,0.03302808861068703,0.025475271032927998,262,0.0015188105,0.0043928535,0.015974625,0.0286713,0.041913900000000004,0.07109784,0.12636187999999987
-39.192,0.004902054067074583,0.012895257208008552,24,0.0,0.0,4.2898425e-09,5.928415e-05,0.001703565,0.026298819999999966,0.050989802999999986,0.015850018026097937,0.02486175023429989,111,4.1468700000000033e-10,5.359445e-06,0.0012016750000000001,0.00668674,0.017822650000000002,0.0659897,0.10264502000000002,0.03658432698473283,0.026896546274288405,262,0.0020762502999999996,0.0057199185,0.019360775,0.03246525,0.046346,0.08257267499999996,0.13687583999999992
-38.192,0.0061565783562916665,0.017603765642506118,24,0.0,0.0,1.7199825e-07,5.355675e-05,0.00136841,0.025512879999999974,0.07035738399999998,0.017730998188282523,0.026714916893553434,111,8.984622400000007e-08,2.528635e-05,0.0019689349999999998,0.00781229,0.020138200000000002,0.0719812,0.11705900000000004,0.04008323111832058,0.02760008268349177,262,0.0029165580999999997,0.006764481,0.022635375,0.03695165,0.0505721,0.08504601999999999,0.14342984999999978
-37.192,0.00762430615,0.02299257798291406,24,0.0,0.0,2.8549874999999997e-06,7.696895000000001e-05,0.00163152,0.022628044999999986,0.09112418799999997,0.01943012227855855,0.027613450441975596,111,1.3408150000000001e-06,3.51125e-05,0.003324765,0.00936714,0.02307725,0.07061424999999999,0.1285888,0.04338417286259543,0.027751081400682488,262,0.0032941255,0.008263437,0.025676825,0.04141125,0.05443975,0.08702025,0.14724060999999972
