Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-4.192,0.0003345859583333333,6.901646512528363e-05,24,0.00025635984,0.0002622614,0.00029116025000000003,0.000308,0.00036346625,0.00043943775,0.00050600495,0.0002140421261261261,5.070939333032296e-05,111,0.000122843,0.0001502225,0.000175909,0.000208935,0.00024925,0.00030372250000000004,0.0003177417,0.00013406708923076926,2.3361664344187097e-05,260,8.54009e-05,9.976734e-05,0.000118736,0.00013032400000000002,0.00014877575,0.00017097925,0.00020500804000000018
-3.192,0.00032768920833333337,7.180520050863409e-05,24,0.00025092139,0.00025411279999999997,0.00028579275,0.0003020485,0.00036105625,0.00043823239999999996,0.0005219023,0.0002117123243243244,5.080439160923755e-05,111,0.0001192081,0.00014713900000000002,0.0001726765,0.000207973,0.000247155,0.0003010755,0.00031956050000000005,0.00013209168192307693,2.395019143363777e-05,260,8.309175e-05,9.741915000000001e-05,0.00011623025,0.00012767749999999999,0.00014691824999999998,0.00017186679999999999,0.00020170875000000003
-2.192,0.0003234660833333333,7.347296066487534e-05,24,0.00024555115,0.00025347715,0.0002807485,0.00029698400000000003,0.0003542045,0.00043469265,0.0005314498999999999,0.00020983513513513516,5.0673697113355744e-05,111,0.0001182126,0.00014249450000000002,0.000169907,0.00020586,0.000245025,0.000297756,0.0003157955,0.0001308121796153846,2.4255074338005435e-05,260,8.4669171e-05,9.672239e-05,0.00011528975,0.00012743299999999998,0.00014624775,0.00017214574999999994,0.00020186786000000014
-1.192,0.0003237737916666667,7.34452486354878e-05,24,0.00024488906,0.00025609095,0.0002807,0.0002980425,0.00035049025,0.0004322531999999999,0.0005349859,0.00020998825225225235,5.089877621469864e-05,111,0.00011828299999999999,0.000141126,0.00016983150000000002,0.000203448,0.000245181,0.000297338,0.00031569690000000006,0.00013112907115384615,2.432111437396171e-05,260,8.5357928e-05,9.5276965e-05,0.00011532125,0.000127198,0.0001469225,0.00017650775,0.00020055607000000022
-0.192,0.000327798875,7.140901678987562e-05,24,0.00024894826,0.00026142705,0.000284671,0.00030166199999999996,0.00035046325,0.00043329489999999996,0.000528355,0.00021186062162162166,5.134066777517587e-05,111,0.0001182827,0.000141571,0.000171783,0.000205199,0.00024833449999999996,0.0002994555,0.0003202921000000001,0.00013279856538461537,2.3963253136926843e-05,260,8.679253299999999e-05,9.847807e-05,0.00011675325,0.0001302295,0.000148984,0.00017493274999999997,0.00019818175000000022
0.808,0.00033407654166666664,6.943711865577071e-05,24,0.00025520439,0.0002665968,0.0002916115,0.000313537,0.00035296125000000003,0.00044221335,0.0005204809999999999,0.00021481527927927935,5.207447974796574e-05,111,0.0001206081,0.0001427755,0.000173834,0.000202689,0.0002526165,0.000302097,0.00032787000000000007,0.00013515213192307694,2.3277292263818653e-05,260,9.0050013e-05,0.00010165969999999999,0.00011931875,0.0001319725,0.00014957575,0.00017569039999999997,0.0001975647800000001
1.808,0.00034171799999999997,6.86131090282443e-05,24,0.00026141706000000004,0.00027039955,0.00030004075,0.000322394,0.0003668585,0.0004689699999999999,0.00051809484,0.00021773623423423414,5.263308847396542e-05,111,0.0001274865,0.00014508000000000001,0.000176264,0.000203474,0.000256547,0.000304337,0.0003350102000000001,0.00013729205153846155,2.246500278061604e-05,260,9.4257219e-05,0.0001039593,0.000122076,0.000133478,0.00014966175,0.0001777975,0.00019673182000000012
2.808,0.00034937366666666663,6.81889065232797e-05,24,0.00026856715,0.00027478645,0.000305979,0.00033028150000000004,0.000385333,0.0004910326999999999,0.0005128836199999999,0.00021985073873873872,5.3042621961230685e-05,111,0.00013301739999999998,0.000149734,0.000178202,0.000206254,0.00025493149999999997,0.000305597,0.0003395556,0.00013852935884615383,2.1486192884039582e-05,260,9.6975773e-05,0.000106124,0.00012436425,0.000135938,0.00015112325,0.00017570284999999998,0.00019044022000000004
3.808,0.000357532125,6.833353162331163e-05,24,0.0002737721,0.0002798391,0.000313833,0.0003388645,0.00040166725,0.0004995611,0.00051255838,0.00022205665765765776,5.365370387578873e-05,111,0.0001378793,0.0001545335,0.0001778025,0.000209534,0.0002585995,0.000309644,0.00035173360000000006,0.00013919978192307694,2.0619576363194896e-05,260,9.598412e-05,0.00010907995,0.00012545925,0.00013707900000000002,0.00015250825,0.00017260249999999995,0.00018577207000000008
4.808,0.00036406304166666667,6.887943304409852e-05,24,0.00027845532999999997,0.00028430325,0.000319957,0.0003445955,0.00041289175,0.00049493755,0.00051911657,0.000222892027027027,5.3715269160886975e-05,111,0.00013786039999999999,0.0001521955,0.000178314,0.000210415,0.0002602045,0.000309356,0.00036256970000000016,0.00013882075961538462,2.0079754735016097e-05,260,9.5701447e-05,0.00010963430000000001,0.00012530575000000002,0.0001369625,0.0001524105,0.0001700534,0.00018587334000000002
5.808,0.00037095216666666666,7.012387574525693e-05,24,0.00028300855,0.0002869158,0.0003259955,0.000353832,0.00042389725,0.00049586565,0.00052480727,0.0002234845765765766,5.373403351416029e-05,111,0.0001361244,0.00015093799999999998,0.000179707,0.000212884,0.00026221649999999997,0.000308508,0.0003700876000000002,0.00013831439999999998,1.9951246364875782e-05,260,9.6251034e-05,0.00010771695000000001,0.00012526875,0.000136678,0.000151924,0.00016840645,0.00018831728000000004
6.808,0.00037951062499999995,7.23068502568785e-05,24,0.00028836696,0.00029071574999999997,0.000333042,0.000360067,0.0004369225,0.00050829475,0.00053336404,0.00022460663963963975,5.405199168507582e-05,111,0.00013878340000000002,0.000150475,0.0001808985,0.000213701,0.0002660005,0.000309863,0.0003706799000000002,0.0001384010573076923,2.0130446169231825e-05,260,9.6975736e-05,0.00010557845,0.00012459775,0.0001372525,0.0001528545,0.00016897485,0.00019123641000000005
7.808,0.000389427125,7.535320043479445e-05,24,0.00029464222999999996,0.0002960633,0.00033949075,0.00036906549999999997,0.00044651900000000004,0.00052681545,0.00054481323,0.00022674878378378373,5.458918944316646e-05,111,0.0001415259,0.000151146,0.0001862295,0.000214508,0.00026972300000000003,0.0003130285,0.00037146700000000016,0.0001397554426923077,2.0554548834838698e-05,260,9.3755992e-05,0.0001070463,0.000126596,0.000139023,0.00015452775,0.00017006659999999998,0.00019448821000000026
8.808,0.00039900575000000006,7.873238685144816e-05,24,0.0002998651,0.00030233844999999997,0.00034424900000000003,0.0003801945,0.00045412975,0.0005416182,0.00055726677,0.00022960052252252256,5.519625907380563e-05,111,0.0001429556,0.00015365449999999998,0.000189304,0.000217536,0.000270608,0.0003173505,0.00037303600000000015,0.00014228404923076924,2.106281665875364e-05,260,9.665128899999999e-05,0.00010963305,0.00012890474999999998,0.0001418385,0.00015745575000000001,0.00017252075,0.0001994703000000004
