Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.583,0.0008275538076923075,8.239618548356192e-05,26,0.000712325,0.00072939625,0.00077012575,0.0008140625,0.0008624557500000001,0.0009708995000000001,0.00102518725,0.0006533289545454548,5.8916976442969323e-05,110,0.00055125043,0.00058039525,0.00060462825,0.000646477,0.00069121,0.00076323615,0.00078716705,0.0005324343245283019,4.634239497815093e-05,265,0.00044761792,0.0004593734,0.000497612,0.000528841,0.000560804,0.0006144706000000001,0.0006500006000000002
-17.583,0.0008265647307692306,8.331600605144618e-05,26,0.00070673275,0.0007263125,0.0007667675,0.00081185,0.000861095,0.0009747237500000001,0.00102931075,0.0006491308181818185,6.089338375731949e-05,110,0.00054335143,0.0005716102,0.00059935825,0.0006425255,0.000688377,0.00076383635,0.0007914433599999999,0.0005258420452830189,4.6968748984372924e-05,265,0.00043876392,0.000452498,0.000491193,0.000523354,0.000555592,0.0006106496,0.0006458151600000001
-16.583,0.0008274418846153845,8.440734310441334e-05,26,0.000704614,0.0007250235,0.000765694,0.000813725,0.0008639242499999999,0.00098361125,0.001034545,0.0006466896363636365,6.288283010951521e-05,110,0.0005380274099999999,0.0005650881,0.0005956374999999999,0.0006399665,0.00068686625,0.0007647697,0.0007969869399999999,0.0005206808867924529,4.7420334202545165e-05,265,0.00043212852,0.0004468766,0.000486984,0.000516794,0.000549853,0.000608406,0.0006417141200000001
-15.583,0.0008300613846153845,8.536133375531428e-05,26,0.0007067315,0.0007270375,0.0007684845,0.000818149,0.0008683104999999999,0.0009933852500000001,0.00103928,0.0006462749000000002,6.462607944264856e-05,110,0.00053556864,0.00055989645,0.000593915,0.0006372995,0.00068720475,0.00076692165,0.0008027955199999999,0.0005175756264150943,4.754832313870898e-05,265,0.00042875512,0.0004425842,0.000483051,0.000514372,0.000544112,0.0006070022,0.0006384920800000001
-14.583,0.0008337303846153849,8.569672212358042e-05,26,0.000712574,0.00073034025,0.0007716744999999999,0.000822922,0.00087269875,0.00100121125,0.0010421725,0.0006479539363636363,6.579769657735613e-05,110,0.00053642883,0.00055984815,0.0005944785,0.000638411,0.0006895812500000001,0.0007703404,0.00080743737,0.0005169304641509433,4.7263348652023035e-05,265,0.00042970412,0.0004417792,0.000483239,0.000511558,0.000544155,0.0006063351999999999,0.0006368136000000002
-13.583,0.0008375468846153846,8.507755091036739e-05,26,0.00072098875,0.000733689,0.0007741497500000001,0.0008263834999999999,0.000875987,0.0010059185,0.0010413,0.000651489527272727,6.619793367915012e-05,110,0.00054004785,0.0005616226,0.00059818375,0.000642633,0.0006935732499999999,0.0007746871,0.0008098211999999999,0.0005188423811320756,4.652746813981946e-05,265,0.00043209848,0.000445762,0.000485507,0.000516172,0.000546083,0.0006060815999999998,0.0006364670000000002
-12.583,0.0008402782307692305,8.31950790676024e-05,26,0.00073075925,0.0007363922500000001,0.0007784625,0.0008276315,0.0008767935,0.00100469225,0.00103461,0.0006563851818181817,6.572977943973338e-05,110,0.00054566122,0.0005653846,0.0006019625,0.0006472005000000001,0.00069801825,0.0007755254,0.0008103809799999999,0.0005230800679245284,4.537391206111963e-05,265,0.00043836152,0.0004514254,0.000490935,0.000520727,0.000550545,0.0006084065999999999,0.0006370874000000002
-11.583,0.0008408731923076924,8.020433336124388e-05,26,0.0007382782500000001,0.0007403355,0.00078216175,0.000829416,0.0008745269999999999,0.00099705325,0.0010219625,0.0006618517363636365,6.426446007554578e-05,110,0.00055320163,0.00057179905,0.00061029775,0.0006519659999999999,0.0007047652500000001,0.0007751214,0.0008092418199999999,0.0005292147471698114,4.391844383869207e-05,265,0.00044606075999999997,0.0004613056,0.000500336,0.000528532,0.000554448,0.0006104696,0.0006398899200000003
-10.583,0.0008389879230769232,7.604338907698583e-05,26,0.00074019475,0.0007441602500000001,0.00078422275,0.000828719,0.00087198775,0.0009848535000000001,0.00100249,0.0006675305454545455,6.180689034071895e-05,110,0.00056307566,0.0005816186,0.000618487,0.0006569825,0.0007101727500000001,0.0007755004,0.0008064204999999999,0.0005368644226415094,4.220626723400534e-05,265,0.00045443736,0.00047450519999999997,0.000509339,0.000537634,0.000561751,0.0006136074,0.0006435619200000002
-9.583,0.0008352117692307692,7.089166198097357e-05,26,0.0007419325,0.00074701,0.000786066,0.0008251075,0.00086824525,0.000964572,0.00098207525,0.0006736379272727273,5.8781096277865466e-05,110,0.00057359058,0.0005925476,0.00062633475,0.000662445,0.0007153402499999999,0.0007744716,0.0007981983,0.0005457495245283019,4.0435191811979265e-05,265,0.00046299768,0.0004874418,0.000519805,0.000544374,0.00056947,0.0006171102,0.0006474486400000003
-8.583,0.000830842423076923,6.527954719890332e-05,26,0.00074442825,0.000749599,0.0007878442500000001,0.0008200745,0.00086324375,0.0009418295,0.00096154275,0.0006800445636363636,5.561300193935697e-05,110,0.00058473244,0.0006024791,0.00063683175,0.0006709215,0.0007212392499999999,0.00077191475,0.0007918779000000001,0.0005554578905660378,3.8886563386431034e-05,265,0.00047004456,0.000497245,0.000529781,0.000553177,0.000578393,0.0006237559999999999,0.0006521430400000003
-7.583,0.0008265709230769228,5.988664105052016e-05,26,0.00074646725,0.00075104675,0.000789128,0.000815067,0.00085609175,0.00092113675,0.00094069575,0.0006863209454545452,5.2730857897811606e-05,110,0.00059736188,0.0006125043,0.000646686,0.0006788355,0.0007250220000000001,0.00077364565,0.00079194576,0.0005650392830188679,3.777127556433219e-05,265,0.00047934628,0.000505878,0.000541658,0.000563097,0.000587364,0.0006297503999999999,0.0006572434800000002
-6.583,0.000822871576923077,5.5331163911252094e-05,26,0.000746825,0.0007501307499999999,0.0007875455,0.00081136,0.00084779275,0.00091489875,0.000927373,0.0006919462272727275,5.064036568806813e-05,110,0.0006078767000000001,0.00061952845,0.00065376225,0.0006834930000000001,0.0007280432499999999,0.00077288865,0.0007955715199999999,0.0005732221018867925,3.718620666140309e-05,265,0.00048586088,0.000514804,0.000550679,0.000572491,0.000594698,0.0006356964,0.00066182592
-5.583,0.0008204291153846154,5.1990325694172704e-05,26,0.0007466495,0.0007505859999999999,0.00078403925,0.0008082899999999999,0.00084246375,0.0009117857500000001,0.00091817475,0.0006964105727272727,4.975810223000229e-05,110,0.00061445832,0.0006220011,0.00065758425,0.00069002,0.0007331039999999999,0.00077633925,0.00080144241,0.0005785108943396227,3.706120424343551e-05,265,0.00048854048,0.0005203022,0.000557428,0.000577385,0.000599468,0.0006402288,0.0006644882
-4.583,0.0008189355384615383,4.982369949269586e-05,26,0.0007463027499999999,0.00075227125,0.0007820770000000001,0.000807552,0.0008462395,0.000901582,0.00091537625,0.0006985259181818179,5.012771398937502e-05,110,0.0006153245,0.0006237505,0.00065983925,0.000693614,0.00073713175,0.00077894865,0.00080432987,0.0005792985924528302,3.7320911393308914e-05,265,0.00048762508,0.0005179516,0.000558217,0.000579349,0.00060111,0.0006407146,0.0006652972
-3.583,0.0008176848076923077,4.880214790930352e-05,26,0.00074603525,0.0007543927499999999,0.00078064375,0.000807596,0.0008501505,0.00089246575,0.00091109225,0.000697168736363636,5.152866492157141e-05,110,0.00061065867,0.0006181149,0.00065842625,0.0006913435,0.00073720775,0.0007796458,0.00080439468,0.0005746310641509434,3.765058459886142e-05,265,0.0004819402,0.0005126746,0.000553397,0.000574173,0.000597039,0.0006360242000000001,0.0006624509200000001
-2.583,0.0008154191153846156,4.844433118153407e-05,26,0.0007454307500000001,0.00075672925,0.00077776225,0.0008060834999999999,0.00085201225,0.0008951015,0.0009022555,0.0006918256727272727,5.3961986244669415e-05,110,0.00060001449,0.000610097,0.00065154125,0.0006872025,0.00073457425,0.00077920175,0.00080189656,0.0005638393396226414,3.7801503116931355e-05,265,0.00047107824,0.0005037864,0.000542007,0.000563447,0.000585521,0.0006280157999999999,0.00065423
-1.583,0.0008141098076923077,4.837993680857323e-05,26,0.00074407075,0.00075633175,0.000778938,0.0008046375,0.0008532127499999999,0.00089094625,0.0009042545,0.0006886967272727273,5.560018450515705e-05,110,0.0005932091200000001,0.0006039526,0.00064565125,0.000683482,0.0007329555,0.0007785413,0.0007991938099999999,0.0005569608566037735,3.792521255031981e-05,265,0.00046431011999999996,0.000495807,0.000532707,0.000557086,0.000579346,0.0006200676,0.00064784988
-0.583,0.0008130474230769232,4.783298724451408e-05,26,0.00074351975,0.000756029,0.00078127775,0.000802977,0.00085326,0.00088524275,0.0009052005000000001,0.0006871934636363637,5.662741374577655e-05,110,0.00059020706,0.00060050975,0.000641347,0.00068342,0.00073118975,0.0007787741499999999,0.0007968418,0.0005531651245283018,3.7931581816001024e-05,265,0.00046070848,0.0004933768,0.000528976,0.000552367,0.000575729,0.0006162738,0.00064352392
0.417,0.0008118765384615384,4.676626913597514e-05,26,0.00074376725,0.00075613525,0.00078105925,0.000801508,0.0008517514999999999,0.00088110975,0.0009041359999999999,0.0006878200181818184,5.6830952689336894e-05,110,0.00059000069,0.00060326165,0.0006409485000000001,0.0006846725000000001,0.000732814,0.00078032875,0.00079667387,0.0005535484264150944,3.785291877095292e-05,265,0.00046117984000000004,0.0004958838,0.000528157,0.000552856,0.000575601,0.0006169157999999999,0.00064401148
1.417,0.0008107495,4.537038420666063e-05,26,0.00074391275,0.00075599975,0.00077994425,0.000801542,0.0008490934999999999,0.00087674,0.000898982,0.0006909311545454547,5.6124498700556254e-05,110,0.00059291371,0.0006079615,0.000644001,0.000685677,0.0007352715,0.00078276195,0.00080038431,0.0005585521660377358,3.7709956097680533e-05,265,0.00046847684,0.0005008566,0.00053352,0.000557206,0.000581086,0.0006199507999999999,0.0006482738400000001
2.417,0.0008098399230769231,4.374177446965138e-05,26,0.000742592,0.000752423,0.00078073575,0.000799857,0.000847156,0.0008781755000000001,0.000890519,0.0006960535909090913,5.463883060495513e-05,110,0.00059644095,0.00061573985,0.000652598,0.0006917340000000001,0.0007398897499999999,0.00078507865,0.0008028116299999999,0.000567334520754717,3.756357082011893e-05,265,0.00047488384,0.000508786,0.000542799,0.000566218,0.000589929,0.0006255289999999999,0.0006556516400000001
