Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.583,0.21333250000000004,0.04009611152842629,26,0.137294,0.14302375,0.1874985,0.219009,0.2400535,0.27041499999999996,0.27251525,0.27143863636363635,0.04314443197126874,110,0.17141719,0.19910925000000002,0.245385,0.27171449999999997,0.29708924999999997,0.33918224999999996,0.35746736,0.29176291734317367,0.06556142446093075,271,0.11743920000000001,0.1874345,0.24808950000000002,0.29471,0.335399,0.394729,0.4214292
-37.583,0.22392803846153844,0.04075930697593448,26,0.15094475000000002,0.15338000000000002,0.19573025,0.2320635,0.25159725,0.2759275,0.28835299999999997,0.28314178181818184,0.041096901746964655,110,0.1850048,0.21855805,0.25806525,0.283418,0.30590475,0.3494384,0.3555455,0.30765912177121746,0.06234623767676827,271,0.1340504,0.206053,0.26622,0.313119,0.352725,0.4007355,0.43034500000000003
-36.583,0.2328714615384615,0.041304244724464596,26,0.15642425,0.16243724999999998,0.2033055,0.2417705,0.2632435,0.28297975,0.3018075,0.2937647545454545,0.03898029483420075,110,0.19828407,0.23559815,0.27047675,0.2951995,0.31649,0.35495165,0.37116671999999995,0.3224202140221404,0.05954239465019819,271,0.15249690000000002,0.22082000000000002,0.283373,0.330538,0.3639565,0.40583199999999997,0.43521380000000004
-35.583,0.24086538461538465,0.042335072386924695,26,0.15905324999999998,0.16980475,0.20914975000000002,0.249185,0.27074349999999997,0.29198650000000004,0.311871,0.3038147363636364,0.036990438499916393,110,0.20923271000000002,0.24917875,0.28070249999999997,0.3048,0.327299,0.35975029999999997,0.38235086999999995,0.33652684870848715,0.05752588439768906,271,0.1713058,0.2409335,0.3031545,0.341796,0.37209099999999995,0.41843050000000004,0.44989270000000003
-34.583,0.24897703846153846,0.043816798273247456,26,0.16199775,0.176127,0.21533724999999998,0.258065,0.282406,0.302049,0.31895275,0.31441612727272733,0.03521751087044992,110,0.22012041000000002,0.26427334999999996,0.293899,0.31648600000000005,0.33481625,0.3692984999999999,0.39013876999999997,0.35112584501845046,0.056280891110225655,271,0.1888178,0.26013,0.3179565,0.352783,0.388651,0.4362815,0.4732774
-33.583,0.25767257692307693,0.045132402144953974,26,0.16780675,0.18242,0.22265775,0.2707435,0.29098349999999995,0.31116225,0.323948,0.32541570909090906,0.03390416863123392,110,0.23372688,0.28008235000000004,0.30208825,0.326795,0.34427875,0.3799223,0.39947624,0.36627163837638366,0.05536806077616579,271,0.2055315,0.28349599999999997,0.3328255,0.366163,0.401956,0.4532355,0.4961468
-32.583,0.2667188076923077,0.046088243760871804,26,0.17765775,0.18743825,0.2321255,0.279165,0.30074049999999997,0.32059825000000003,0.3273155,0.3359944818181818,0.033931239003416984,110,0.26118979000000003,0.2882628,0.31241949999999996,0.335912,0.3549745,0.39393954999999997,0.41367535,0.38075620295202933,0.05451838279937014,271,0.2257486,0.2996395,0.345378,0.376703,0.4175435,0.4691785,0.5159774
-31.583,0.27706823076923076,0.04689865367646086,26,0.19165275,0.19239974999999998,0.24504175,0.28966000000000003,0.31153575,0.33141175,0.3365075,0.3467914272727271,0.035544519393137915,110,0.27683712,0.2952452,0.31961725,0.343512,0.3706205,0.4082647,0.43453074999999997,0.39512801476014764,0.05361809150263525,271,0.2501932,0.318018,0.36083600000000005,0.391831,0.43181800000000004,0.4804345,0.5254116000000001
-30.583,0.2899098461538461,0.04803545979352529,26,0.19783425,0.20341825000000002,0.261965,0.300353,0.3291305,0.348329,0.356498,0.3588922181818182,0.037595957548988625,110,0.29256889,0.3075872,0.330245,0.35452,0.379973,0.4260291,0.4572389699999999,0.41075944649446494,0.05242684070881357,271,0.2860519,0.33714,0.3755875,0.408427,0.44556300000000004,0.4973,0.5342831
-29.583,0.305332,0.049213603137344054,26,0.20597125,0.2160515,0.28125275,0.308065,0.345253,0.37185575000000004,0.37759675,0.3728731181818183,0.03853685771856298,110,0.31457347,0.32017805,0.3413725,0.366096,0.39565174999999997,0.44086145,0.4764438899999999,0.42829453136531365,0.050785764791862524,271,0.3185999,0.35524049999999996,0.3931095,0.42414,0.46197600000000005,0.5159615,0.5512706
