Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.583,0.0010208421923076922,0.00012027696494142814,26,0.00088598925,0.0008947112499999999,0.0009541592500000001,0.000976147,0.0010419525,0.0012754175,0.0012970825,0.0008541259818181825,5.659802409475846e-05,110,0.00073785609,0.0007716320500000001,0.0008104575,0.0008514614999999999,0.000894894,0.0009519201999999999,0.0009962263299999998,0.0007936174059040588,0.0001093428023271452,271,0.0006527423,0.0006742365,0.000740073,0.000779754,0.0008208495,0.0009045925,0.0012634160000000014
-37.583,0.0010132139615384615,0.00012131677443172672,26,0.0008749375000000001,0.000886549,0.000949587,0.0009725994999999999,0.001025115,0.0012675475,0.0012887075,0.0008419235818181817,5.3612372015651575e-05,110,0.0007165236,0.0007582226,0.00080251625,0.0008424605,0.00087915575,0.0009306538,0.0009643529299999999,0.0007764315498154979,9.489191102448125e-05,271,0.0006337364,0.00066716,0.000725907,0.000765931,0.0008053375,0.0008846385,0.0011766990000000007
-36.583,0.001005704076923077,0.00012156565162410742,26,0.00086519525,0.00087361225,0.000940491,0.0009664705,0.00101851,0.00125998,0.0012750525,0.0008311781636363639,5.1497188741392034e-05,110,0.0007020735800000001,0.000752542,0.00079420925,0.000834722,0.0008682275,0.00091319275,0.0009555077299999999,0.0007602697380073806,8.266723777532109e-05,271,0.000615628,0.0006542855,0.00071011,0.000754326,0.000792156,0.000870787,0.0010865250000000003
-35.583,0.0009986258846153848,0.00012148550393041201,26,0.00085719875,0.000867927,0.0009278575,0.0009621510000000001,0.0010152775,0.00125255,0.00125745,0.0008216111545454545,4.9724187947979486e-05,110,0.00069428174,0.0007488173,0.0007879370000000001,0.0008256240000000001,0.000852451,0.00090245505,0.0009314795099999999,0.0007450392546125466,7.390163657741361e-05,271,0.0005950621000000001,0.0006426095,0.000702041,0.000739379,0.0007783810000000001,0.0008546295,0.001011683
-34.583,0.000991532153846154,0.000121187385518029,26,0.000852136,0.00086624925,0.000918642,0.0009542965,0.001012075,0.0012438,0.0012523575,0.0008120789545454549,4.840747981390577e-05,110,0.0006892387199999999,0.0007376929000000001,0.00077603725,0.000811137,0.0008398395,0.00089421645,0.00090850047,0.0007294005424354243,6.809963988514297e-05,271,0.0005712176,0.0006259855000000001,0.00068744,0.000726721,0.0007685529999999999,0.000838486,0.0009316641000000002
-33.583,0.0009835594615384615,0.00012036688921899768,26,0.0008481615,0.00086182275,0.0009060835,0.0009389765,0.00100562775,0.0012334275,0.0012483375000000001,0.0008024251636363635,4.7989546459472e-05,110,0.00068682293,0.0007328579,0.00076844075,0.000801171,0.0008384707499999999,0.00088449325,0.00090268084,0.0007130713394833948,6.470158931091569e-05,271,0.0005601191,0.0006071955,0.0006733435,0.000714023,0.0007540505,0.0008139885,0.0008757077000000002
-32.583,0.0009751015,0.00011875721674483619,26,0.00084687575,0.00085387125,0.0008960680000000001,0.0009364309999999999,0.0009949902500000002,0.00122273,0.001236285,0.0007938718363636366,4.883436731142242e-05,110,0.0006887783,0.000721365,0.0007588170000000001,0.0007931855,0.0008273735,0.0008746336,0.00089883092,0.0006976749667896685,6.376106826765237e-05,271,0.0005508815,0.0005920585000000001,0.000658632,0.000701892,0.000741497,0.0008014960000000001,0.0008331337
-31.583,0.0009652863846153846,0.0001168769428156219,26,0.0008418632500000001,0.0008518320000000001,0.00088912925,0.000933803,0.00098100375,0.0012125575000000001,0.0012151500000000001,0.0007855970999999997,5.0999185302172435e-05,110,0.00068388057,0.00071191665,0.000745991,0.0007873475,0.00081968325,0.00087502165,0.00089431355,0.0006826654981549819,6.415124779681187e-05,271,0.0005360552,0.000571244,0.0006409685,0.000686247,0.0007268015,0.0007825029999999999,0.0008190024000000001
-30.583,0.0009528004615384616,0.00011526078840723962,26,0.0008322844999999999,0.00083361675,0.00087168575,0.0009118444999999999,0.0009728864999999999,0.00119328,0.00120165,0.0007761590818181819,5.3716301406134736e-05,110,0.00066678334,0.0006951897,0.0007399290000000001,0.000770264,0.0008133895,0.0008699729,0.00088657007,0.0006667862730627306,6.477828448146953e-05,271,0.0005168304,0.0005548205,0.0006251635,0.00067063,0.000711607,0.0007663629999999999,0.0008149833
-29.583,0.0009370552307692308,0.00011385811598592618,26,0.00081778575,0.00082314,0.0008552385000000001,0.0009035605,0.00096075575,0.001173025,0.0011890275,0.0007646570454545454,5.582596802011798e-05,110,0.00065512851,0.0006763312,0.0007289325,0.0007617015,0.0008005255,0.00085660285,0.0008797057599999999,0.0006494009520295201,6.507953153130965e-05,271,0.0004996435,0.000537076,0.0006069445000000001,0.000651767,0.000695029,0.000744934,0.0007979790000000001
