Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.583,0.0011849973076923073,7.201971827535524e-05,26,0.001037535,0.0010877525000000002,0.0011357149999999998,0.00118857,0.00122711,0.001296305,0.0013283350000000001,0.0010855325272727272,5.380669989125261e-05,110,0.00098646634,0.001007614,0.001050565,0.00108234,0.0011177225,0.0011723765,0.0012272602,0.0009810247396226414,6.195313154584882e-05,265,0.00084970208,0.0008835304,0.00094411,0.000979329,0.00101975,0.0010802799999999999,0.0011119736000000002
-26.583,0.0012064296153846156,7.002816830280622e-05,26,0.00105633,0.0011136175,0.00116115,0.00121372,0.00124937,0.0013251175,0.001343835,0.0011013995999999999,5.3037735635864175e-05,110,0.00099473298,0.0010214005,0.001065945,0.001101215,0.001137645,0.001196899,0.0012238137,0.0009954588150943393,6.151144134494903e-05,265,0.00086131388,0.0008955914,0.000958674,0.000995295,0.00103373,0.001095214,0.0011334308000000002
-25.583,0.001227622692307692,6.834718847517824e-05,26,0.0010763374999999999,0.001139975,0.001186055,0.00122967,0.001266715,0.0013446575,0.0013637200000000001,0.0011170506727272728,5.380135725072696e-05,110,0.00099567621,0.0010358235,0.0010807974999999998,0.0011183249999999999,0.0011570325,0.001199064,0.0012452181,0.0010097918150943398,6.239757269208e-05,265,0.0008746894,0.0009117098,0.000972475,0.00101064,0.00104531,0.001106794,0.0011578948
-24.583,0.0012466515384615383,6.768311285349145e-05,26,0.0010962725,0.0011621650000000002,0.0012139725,0.0012428600000000001,0.00128381,0.001352095,0.00138676,0.0011302682363636368,5.663039593294049e-05,110,0.00099976341,0.0010516625,0.0010893775,0.001132335,0.0011664075000000001,0.0012227030000000001,0.0012636045,0.00102150279245283,6.45175676166197e-05,265,0.0008889016,0.0009256558,0.000978039,0.00102174,0.00106182,0.001123756,0.001163806
-23.583,0.001261702307692308,6.809013833486858e-05,26,0.0011099225000000001,0.0011635725,0.001230775,0.001258875,0.0013017425,0.0013618625,0.0014021025,0.001138855,6.058526413851759e-05,110,0.0010036969,0.0010538565,0.0010918475,0.00114318,0.00118076,0.0012329975,0.0012887273999999998,0.0010282426641509432,6.706819406788085e-05,265,0.00089299528,0.0009311478,0.000985328,0.0010242,0.00107457,0.001140974,0.0011672900000000003
-22.583,0.001270816153846154,6.91475938599123e-05,26,0.001121025,0.0011604825000000002,0.00123806,0.001271185,0.0013101375,0.0013660624999999999,0.0014067875,0.0011407905545454545,6.426818010587237e-05,110,0.00099938588,0.0010417865,0.001091175,0.001145045,0.001182585,0.00124395,0.0013035999999999998,0.001028028316981132,6.899528154215301e-05,265,0.0008912228000000001,0.0009229986000000001,0.000983602,0.00102087,0.00107769,0.001137454,0.0011739356
-21.583,0.0012725299999999998,7.026861176940952e-05,26,0.0011279825,0.001153585,0.001240835,0.0012692250000000001,0.001315985,0.0013675674999999998,0.00140173,0.001134872527272727,6.680912744812633e-05,110,0.0009912421,0.0010249145,0.0010897275,0.001138275,0.0011776225,0.001239192,0.0012958672,0.0010198694528301888,6.955267999377807e-05,265,0.00087980132,0.0009144444,0.000973232,0.00101584,0.00106878,0.001129682,0.001165574
-20.583,0.0012660380769230766,7.089226705469254e-05,26,0.0011287150000000002,0.00114291,0.0012383175,0.001267345,0.00131231,0.0013591425,0.0013843225,0.0011207333727272727,6.804140490109567e-05,110,0.0009802033000000001,0.001018213,0.0010707849999999999,0.001119245,0.00116831,0.0012336245,0.0012732145,0.0010037171509433961,6.85923215946935e-05,265,0.00085753364,0.0008967318000000001,0.000958946,0.00100095,0.00105225,0.00111513,0.001144854
-19.583,0.0012521730769230774,7.089647222643624e-05,26,0.0011215625,0.0011282850000000001,0.0012196575,0.001263685,0.0013027899999999999,0.0013453675,0.0013592825,0.0010996299818181818,6.831908146646649e-05,110,0.00096078626,0.0010006685,0.00105375,0.0010929099999999999,0.0011493674999999998,0.001214876,0.0012462856,0.0009809751773584906,6.659883831076503e-05,265,0.00083031776,0.0008793484,0.000938249,0.00097979,0.00102343,0.001094676,0.0011184472
-18.583,0.0012349457692307692,7.121678258237041e-05,26,0.001103775,0.0011098725,0.00119804,0.00124581,0.00128969,0.0013300200000000001,0.001332685,0.0010757929363636363,6.854467961731203e-05,110,0.0009407252300000001,0.00097379195,0.0010248375,0.001067715,0.0011281975,0.0011979465,0.0012250136999999999,0.0009556956490566036,6.453040186188149e-05,265,0.00081173452,0.0008566056,0.000917983,0.000957962,0.000993745,0.001063498,0.0010888808
-17.583,0.0012194134615384617,7.280625906842392e-05,26,0.00107708,0.0010965925,0.00117965,0.001233595,0.001269365,0.0013090175000000002,0.0013206024999999999,0.0010546823909090908,6.940592332468613e-05,110,0.0009253133899999999,0.0009483109500000001,0.0010134375,0.001042665,0.0011123075,0.001177537,0.0012133945,0.0009329740792452829,6.307056158116996e-05,265,0.00079243884,0.0008334541999999999,0.000896268,0.000931078,0.00096828,0.001037816,0.001068666
-16.583,0.0012117450000000002,7.563458749804879e-05,26,0.0010587650000000001,0.0010840700000000001,0.0011662250000000001,0.00122963,0.00126533,0.0013094675,0.001323735,0.0010423206545454545,7.130990834050302e-05,110,0.00091887555,0.0009418510000000001,0.00099587975,0.00102695,0.001105165,0.0011682729999999998,0.0012016639,0.0009185755660377358,6.254969895396315e-05,265,0.0007774446000000001,0.000818368,0.000880264,0.000914939,0.000957913,0.0010300659999999998,0.001057332
-15.583,0.001216111923076923,7.888226523214104e-05,26,0.0010529325,0.0010757475,0.0011621875,0.00122506,0.0012753225,0.001320065,0.0013372575,0.0010426871363636364,7.418245399440902e-05,110,0.00091553388,0.00093589025,0.0009897655,0.0010264699999999998,0.00110361,0.0011773954999999999,0.0012147261,0.0009165649132075473,6.28246216932322e-05,265,0.00076811612,0.0008163138,0.000879215,0.000915781,0.000952691,0.001023628,0.0010617912000000001
-14.583,0.00123397,8.150993819160949e-05,26,0.0010652125,0.00107942,0.0011786875,0.00124584,0.0012949825,0.0013406775,0.0013603775,0.0010578054909090907,7.747708643510281e-05,110,0.00092214287,0.00094767165,0.00099935475,0.00104252,0.0011228375,0.0011954765,0.0012419787,0.0009289653509433962,6.351522346084974e-05,265,0.00077418336,0.0008281702,0.000889801,0.000929401,0.000968492,0.001036264,0.0010776516
-13.583,0.001264013846153846,8.302599169305589e-05,26,0.0010954025,0.0011009925,0.001211105,0.0012813899999999999,0.001326875,0.0013677975,0.00139327,0.0010873077727272726,8.036016418721144e-05,110,0.00094625206,0.00097072925,0.0010307725,0.001068575,0.0011494875,0.0012268605,0.001280272,0.0009560202792452828,6.423275699553526e-05,265,0.00080058708,0.0008474726,0.000915377,0.00095359,0.000992293,0.0010651,0.0011077020000000001
-12.583,0.001301044615384615,8.216878055469825e-05,26,0.0011342225,0.001149455,0.0012600875000000002,0.001321465,0.001357745,0.0013987350000000001,0.0014283675,0.0011275434454545452,8.180511993898025e-05,110,0.00098653828,0.0010099314999999999,0.0010744675000000001,0.00111257,0.001190545,0.00126246,0.0013231559,0.0009951373886792454,6.448413868444605e-05,265,0.0008427409600000001,0.0008818262,0.000957401,0.000993526,0.00103167,0.001100288,0.001138736
-11.583,0.0013401184615384613,7.985180918137335e-05,26,0.0011786525,0.0011944675,0.0013068275,0.001354005,0.0013957474999999999,0.0014367675,0.00146312,0.0011739850909090908,8.09609618889972e-05,110,0.0010333629,0.001055374,0.0011193675000000002,0.001162685,0.0012354075,0.0013064715,0.0013621006,0.0010431628301886791,6.402910495890504e-05,265,0.00089159756,0.0009339192,0.00100543,0.00104203,0.00108459,0.001143976,0.001182092
-10.583,0.001377978846153846,7.621047871923772e-05,26,0.0012293425,0.0012396375,0.00134147,0.00138926,0.0014331675000000001,0.001474315,0.001495975,0.0012232506363636364,7.75726062292998e-05,110,0.0010912425,0.0011088,0.0011691725000000002,0.0012072049999999998,0.001283045,0.0013528505,0.0014058426999999998,0.0010969534641509433,6.273947767131436e-05,265,0.0009438262400000001,0.0009926548,0.00105989,0.00109784,0.00113326,0.0012001999999999998,0.0012346808
-9.583,0.0014129869230769228,7.258737101007203e-05,26,0.0012782875,0.0012830825,0.0013714875,0.00142414,0.001464035,0.0015067625000000002,0.0015238225,0.0012736866363636356,7.266951909854191e-05,110,0.0011516798000000001,0.0011692535,0.0012201974999999999,0.001257565,0.0013263300000000001,0.0013890265,0.0014413407,0.0011537557358490566,6.116592943198399e-05,265,0.0010027382399999999,0.001057224,0.00111725,0.00115412,0.00118716,0.00124776,0.0012866531999999999
-8.583,0.001445851923076923,7.109701788509728e-05,26,0.0013142225,0.0013211625,0.00140633,0.00146078,0.00149343,0.0015392499999999998,0.00155212,0.001323255181818182,6.799831806786387e-05,110,0.0012118572,0.0012323315,0.0012722525,0.001308355,0.00136507,0.0014373315,0.001475012,0.0012108778452830187,6.0165825601776605e-05,265,0.0010611364,0.001113148,0.00117547,0.00121316,0.00124596,0.001303564,0.00133891
-7.583,0.0014765526923076926,7.210917353888854e-05,26,0.00132589,0.001343335,0.00142979,0.001492845,0.00152267,0.0015728375,0.0015747550000000002,0.0013695149090909092,6.534687032994209e-05,110,0.0012600806,0.0012835295,0.0013188375,0.0013578700000000002,0.0014125525,0.001479837,0.0015254285,0.0012643207735849058,6.062413348854086e-05,265,0.0011018228,0.001168978,0.00122973,0.00126571,0.00130286,0.0013579859999999998,0.001393114
-6.583,0.0015040596153846155,7.49963051612955e-05,26,0.001328145,0.0013697874999999999,0.001460555,0.00152312,0.0015486425,0.0015954075,0.00160325,0.0014097027272727265,6.554752784943642e-05,110,0.0012877512,0.0013226555,0.001362795,0.0013981649999999998,0.00145699,0.0015251975,0.0015686540999999999,0.0013091473094339623,6.263382374088211e-05,265,0.0011229604,0.00121137,0.00127743,0.00131195,0.00135041,0.001407038,0.0014374004000000003
-5.583,0.0015264850000000002,7.867014733683928e-05,26,0.00133408,0.0013909125,0.00148315,0.00155871,0.0015819125,0.00162064,0.0016296525,0.0014403113636363633,6.838554058065753e-05,110,0.0012964418,0.0013368940000000001,0.0013959225,0.0014288600000000001,0.0014843249999999999,0.001561533,0.0015996493,0.0013397324566037736,6.55234373613213e-05,265,0.0011373396,0.001234892,0.00130965,0.00134345,0.00138238,0.001440956,0.0014735052
-4.583,0.0015402665384615386,8.184604952921346e-05,26,0.0013421425,0.00140467,0.0015045725,0.001563275,0.0016027425,0.0016391675,0.001650205,0.0014566156363636363,7.270338690200421e-05,110,0.0012938885,0.001350963,0.00141146,0.00144493,0.0015013175,0.001582834,0.0016198300999999999,0.0013505858377358493,6.857411101341662e-05,265,0.0011422524,0.001247122,0.00131271,0.00135519,0.00139261,0.001448326,0.001489764
-3.583,0.0015436026923076928,8.338857703823432e-05,26,0.0013522825,0.00141098,0.001508735,0.00155764,0.0016066750000000001,0.0016480675,0.0016642575,0.0014556745454545447,7.739515015311157e-05,110,0.0012919414,0.0013453455,0.00141318,0.00144258,0.001511525,0.0015902885,0.0016271511,0.0013397224754716978,7.0587572829786e-05,265,0.0011320496,0.001233934,0.00130047,0.00134609,0.00138258,0.0014392300000000001,0.0014849544
-2.583,0.001536005,8.367974508804386e-05,26,0.0013671225,0.00140705,0.0014975074999999999,0.0015384,0.0015986099999999999,0.0016417275000000001,0.00166836,0.0014374421818181815,8.256764423244178e-05,110,0.0012774383,0.001324337,0.00138892,0.001420755,0.00148967,0.001578202,0.0016173048999999998,0.0013062817584905658,7.096649440897464e-05,265,0.0010983888000000001,0.00119852,0.00126644,0.00131354,0.00134762,0.001409688,0.0014539388
-1.583,0.0015315176923076925,8.561553010092e-05,26,0.0013688425,0.00139083,0.001487105,0.00153761,0.0016009375,0.001638965,0.0016720375,0.0014268141818181818,8.642615461016753e-05,110,0.0012694838000000001,0.0013062995,0.0013711625,0.00141264,0.0014861750000000002,0.001569399,0.0016116681,0.0012848435169811323,7.150035031240135e-05,265,0.0010785676,0.001171626,0.00124151,0.00129142,0.00132839,0.0013890460000000001,0.0014327508
-0.583,0.0015303492307692308,8.847704560723427e-05,26,0.0013660125,0.0013785075000000001,0.0014849775,0.0015425550000000001,0.0016027724999999999,0.001639525,0.0016764850000000001,0.0014226302727272718,8.920779852834372e-05,110,0.0012679191,0.0012980105,0.0013588225,0.0014115199999999999,0.001486225,0.0015682305,0.0016092857,0.0012736406075471698,7.184438541366062e-05,265,0.0010764848,0.001157294,0.00123435,0.00127878,0.00131545,0.001381748,0.0014197392
0.417,0.0015339384615384614,9.167211910683892e-05,26,0.001361265,0.0013727625,0.0014898,0.0015423049999999999,0.00160608,0.00164597,0.0016842075,0.0014278714545454547,9.072256184225998e-05,110,0.0012676525,0.0013037444999999999,0.0013670524999999998,0.00141872,0.0014951425,0.0015770534999999999,0.0016139783,0.0012771377358490568,7.220178407520192e-05,265,0.001091062,0.0011568239999999999,0.0012403,0.00128361,0.00131981,0.0013897,0.0014177312
1.417,0.0015431084615384612,9.541601029983627e-05,26,0.00135428,0.0013730275000000001,0.0014981925,0.00154923,0.0016135449999999999,0.0016596225,0.00169638,0.0014438864545454541,9.113896089892866e-05,110,0.0012780094,0.001320996,0.001386965,0.00143815,0.0015149275,0.0015927455,0.0016345538,0.0012969805811320755,7.284951160134806e-05,265,0.0011142428,0.00117483,0.00125505,0.00130234,0.00134183,0.00140929,0.0014323124
2.417,0.0015558980769230769,9.944324427608869e-05,26,0.0013428675,0.0013817324999999998,0.0015083875,0.001560415,0.00162268,0.001680215,0.00171327,0.0014681642727272734,9.057175067881739e-05,110,0.0012963741,0.001344038,0.001410315,0.001464655,0.0015349875,0.0016141135,0.0016578257,0.0013297417283018869,7.388179455736582e-05,265,0.0011470955999999999,0.001210648,0.00128623,0.00133408,0.00137847,0.001438606,0.0014650664000000002
3.417,0.0015713373076923077,0.00010497564927382701,26,0.0013211375,0.0013970275,0.0015359775,0.00157146,0.0016330375,0.0017025275,0.0017315,0.0015003947272727277,8.91827772560333e-05,110,0.0013214862,0.0013769265,0.001443345,0.0014966250000000001,0.001565735,0.001641309,0.0016802754,0.001375563762264151,7.513863901346324e-05,265,0.0011981723999999999,0.0012507899999999999,0.00133298,0.0013776,0.00142424,0.001485702,0.0015111520000000002
4.417,0.0015718107692307692,0.00010718989183399998,26,0.0013031425000000001,0.0014035625,0.0015423975,0.0015756049999999999,0.0016351275,0.001703375,0.0017312500000000001,0.0015093344545454538,8.656324647105147e-05,110,0.0013327669,0.001390877,0.0014563275,0.00150488,0.001573675,0.0016432365,0.0016857915999999998,0.0013950628339622643,7.392234922110002e-05,265,0.0012285968,0.00127437,0.0013568,0.00139614,0.00144471,0.00150289,0.0015299044
5.417,0.0015634023076923074,0.00010681685710814345,26,0.0012867775,0.0014028,0.0015344875000000001,0.001573155,0.001630825,0.00169066,0.0017197125000000001,0.0015041546363636367,8.311912703046707e-05,110,0.0013312914,0.0013886425,0.00144909,0.0014970399999999998,0.00156135,0.001634319,0.0016775396,0.0013974632150943397,7.193021297833658e-05,265,0.001239622,0.001275478,0.00136238,0.00139859,0.0014476,0.0015086799999999999,0.0015340252000000001
6.417,0.0015481842307692307,0.00010359680694589295,26,0.0012757875,0.0013956875,0.00151746,0.00156303,0.00161844,0.0016673775,0.0016994574999999999,0.0014856618181818193,7.904322445626635e-05,110,0.0013190703,0.001374342,0.0014347725000000001,0.0014777050000000002,0.0015392125,0.0016115805,0.0016517915999999999,0.001382411683018868,6.931637460152646e-05,265,0.0012288816,0.001267866,0.00134823,0.0013854,0.00142864,0.001490106,0.001518374
7.417,0.0015268438461538462,9.738027964950287e-05,26,0.0012704650000000001,0.00138476,0.0015015375,0.001538895,0.00159549,0.0016394425,0.00167294,0.0014544596363636364,7.459142732954785e-05,110,0.0012992226999999999,0.0013418225,0.00140714,0.001447225,0.001503775,0.001578652,0.0016121098,0.0013505030150943397,6.647359895648078e-05,265,0.0012009780000000001,0.001248294,0.00132098,0.00135467,0.00139229,0.0014545439999999999,0.0014849928
8.417,0.0014993480769230766,8.976914699468768e-05,26,0.001269315,0.0013647425,0.0014632224999999999,0.0015177200000000002,0.00155167,0.00160666,0.0016380074999999999,0.0014122341818181825,7.127663608838967e-05,110,0.0012729782,0.001304671,0.0013660200000000001,0.00140396,0.001457915,0.0015389050000000001,0.0015626872,0.0013043728566037734,6.437788862382159e-05,265,0.0011566864,0.00120267,0.00127647,0.00130829,0.00134293,0.001395938,0.0014420560000000002
9.417,0.0014665073076923078,8.258862781558691e-05,26,0.0012695025,0.00134243,0.0014120875,0.001480135,0.0015168775,0.001570865,0.0015975025,0.001362086090909091,7.002265491974727e-05,110,0.0012431649,0.0012529785,0.0013100025,0.001345835,0.00141445,0.0014938859999999998,0.0015017401,0.0012483205547169811,6.376310207094744e-05,265,0.0011041228,0.001141298,0.00121541,0.00125022,0.0012834,0.0013502,0.00139608
10.417,0.0014279823076923071,7.725727317516155e-05,26,0.00126529,0.00131255,0.001377565,0.0014428700000000002,0.0014809724999999998,0.001547,0.0015546450000000001,0.0013058409090909097,7.084957205034078e-05,110,0.0011833916,0.0012015189999999999,0.0012589025,0.0012891299999999999,0.0013589775,0.0014302115000000002,0.0014511178,0.0011857311735849058,6.442007980694677e-05,265,0.0010468392,0.001076022,0.00115069,0.00118472,0.00122292,0.001282964,0.001346948
11.417,0.0013831069230769227,7.374286627297481e-05,26,0.0012526675,0.0012784875,0.0013290975,0.0013922499999999998,0.0014331425,0.0014886225,0.0015245975,0.0012448270909090908,7.268076065535637e-05,110,0.0011143736,0.0011398555000000001,0.0011941725,0.00123331,0.0013008375,0.0013685805,0.0014024079000000001,0.0011193556226415096,6.539143355860526e-05,265,0.00097973828,0.001008334,0.00108597,0.0011188,0.00115694,0.00122716,0.0012919348000000003
12.417,0.0013338365384615383,7.236715729900174e-05,26,0.00121955,0.0012282500000000002,0.001266195,0.00134314,0.0013698525,0.001440555,0.00149002,0.0011830378181818186,7.405147512151975e-05,110,0.0010430451,0.001079991,0.0011300174999999998,0.001170265,0.0012384125,0.0013073499999999999,0.0013488503999999999,0.001054367728301887,6.594006162585349e-05,265,0.0009098022000000001,0.000944181,0.00101924,0.00105291,0.00109203,0.0011624679999999998,0.001229326
13.417,0.0012861934615384615,7.316910249236669e-05,26,0.001167775,0.0011760675,0.0012318325,0.0012959,0.0013240349999999999,0.0014104575,0.0014555825,0.0011268768090909095,7.474059305915882e-05,110,0.00098094895,0.001026157,0.001072195,0.00111505,0.0011788575000000001,0.001255284,0.0012980498,0.0009970869320754716,6.572169671438874e-05,265,0.0008499185199999999,0.0008892238,0.000959308,0.000996235,0.00103442,0.001106602,0.0011683508
14.417,0.0012470007692307694,7.601084906370022e-05,26,0.0011227175,0.00112581,0.0012046075,0.0012546649999999999,0.0012884925,0.0013902,0.0014265,0.0010818926727272724,7.474805186073066e-05,110,0.0009325774999999999,0.0009838149,0.001024985,0.001062675,0.0011357375000000001,0.0012119375,0.0012546693999999998,0.0009524531584905661,6.487780336534726e-05,265,0.00080508536,0.0008472034000000001,0.000913819,0.000947404,0.000989453,0.00105818,0.0011146116
15.417,0.0012204707692307693,7.900461429172737e-05,26,0.00109164,0.0010987725,0.001185065,0.0012262,0.0012524,0.0013722675,0.0014100125,0.0010522447818181815,7.425764394204491e-05,110,0.00090473572,0.0009557581,0.0009927435,0.00103514,0.0011089925,0.0011869749999999998,0.0012230772,0.0009244545358490564,6.376976169534802e-05,265,0.0007777586,0.0008216266000000001,0.000886498,0.000921192,0.000958971,0.001033174,0.001074144
16.417,0.0012090376923076923,8.133343923910717e-05,26,0.0010809375,0.0010869900000000001,0.0011608875,0.001211775,0.001243905,0.00135829,0.00140455,0.0010402882727272734,7.365749093202946e-05,110,0.00091423313,0.0009413489,0.000984175,0.0010257399999999998,0.0010978825,0.001174776,0.0012065521,0.0009149359547169811,6.281698653669223e-05,265,0.00077020936,0.0008203536,0.000874569,0.00091114,0.000946434,0.00102585,0.0010697488
17.417,0.0012126846153846153,8.291698871670483e-05,26,0.0010861625,0.00109454,0.0011481425000000002,0.001215365,0.0012547525,0.00135666,0.001403185,0.0010455950727272724,7.357077355350233e-05,110,0.0009180575,0.00094086685,0.0009911735,0.0010364850000000002,0.00110221,0.0011785085,0.0012099235,0.0009229858150943397,6.297829349977428e-05,265,0.00077462884,0.0008379781999999999,0.000882697,0.000919786,0.000961383,0.00103854,0.0010809124000000002
18.417,0.0012276276923076923,8.437742818112872e-05,26,0.0010959300000000002,0.0011043625,0.001150965,0.001235205,0.0012765875,0.0013623824999999998,0.00140471,0.0010638920636363634,7.45293080620431e-05,110,0.0009204346700000001,0.00095384575,0.0010117025000000001,0.0010573700000000002,0.0011098599999999998,0.001197888,0.0012249268,0.0009439811584905659,6.512245602462589e-05,265,0.00078210296,0.0008506834,0.00089996,0.000941972,0.000981075,0.001051812,0.0010883580000000002
19.417,0.001247816923076923,8.556618887243867e-05,26,0.001106515,0.0011123475,0.0011819875,0.0012594,0.0012999175,0.00136899,0.0014053,0.0010887297272727274,7.647385245230826e-05,110,0.00092998285,0.0009743859,0.0010351425,0.0010879549999999998,0.00114057,0.001218528,0.0012642755999999998,0.0009715048566037735,6.91757471453379e-05,265,0.00079985,0.0008714332000000001,0.000925741,0.000972326,0.00101823,0.001090238,0.0011146948000000003
20.417,0.0012681576923076925,8.58257741384343e-05,26,0.00111061,0.0011200525,0.0012114575000000002,0.00128157,0.0013248525,0.00137588,0.0014040475,0.0011146187545454547,7.874390729052988e-05,110,0.00094233063,0.0009924684,0.0010673925,0.0011159199999999998,0.0011678399999999999,0.00126128,0.0012954551,0.0009998014037735847,7.41728761089386e-05,265,0.0008234736,0.0008916976,0.000951194,0.000997679,0.00105166,0.001115712,0.0011544172
21.417,0.0012846038461538463,8.434603678072481e-05,26,0.0011124925,0.00113959,0.001222685,0.0012987200000000002,0.0013508475,0.0013916725,0.001407605,0.0011371293909090913,8.036018341594271e-05,110,0.00096404521,0.001012188,0.0010867875,0.00114317,0.0011851525,0.001283302,0.0013192388999999998,0.001024044762264151,7.864182443083764e-05,265,0.00084199788,0.000898621,0.000970395,0.00102232,0.00108509,0.0011489179999999999,0.0011881252
