Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.583,0.009806011246153849,0.02256002076962775,26,0.0,0.0,7.0150625e-05,0.0003506685,0.0020639425,0.069646825,0.07849485,0.0024050590007272726,0.007514577693377288,110,0.0,0.0,2.9384e-07,0.00023289699999999998,0.0017115149999999998,0.010638166999999983,0.024598423999999973,0.01476018363445692,0.03619525805102907,267,3.7700144e-05,0.00023238860000000003,0.00190751,0.00531288,0.01370505,0.03459054999999996,0.20436901999999857
-37.583,0.00939156608076923,0.021588370074472205,26,0.0,0.0,5.2965925e-05,0.00039703350000000004,0.0019068275,0.066922025,0.074541725,0.001991103294890909,0.005384970138757807,110,0.0,0.0,1.9281375000000003e-06,0.0002368915,0.0016568575,0.009664706499999984,0.02105315599999998,0.013494477823970038,0.02977398922363429,267,6.9515366e-05,0.00028049430000000005,0.0018410100000000001,0.00536368,0.0137876,0.037224879999999974,0.1609996799999992
-36.583,0.009059749007692307,0.020738432423227485,26,0.0,0.0,3.659095e-05,0.000497521,0.0018340675,0.064270775,0.071312975,0.0017110546608181813,0.004131061476451223,110,0.0,0.0,2.7086200000000003e-06,0.000239461,0.0014986825,0.00812077749999999,0.017767855999999985,0.012611292824719107,0.02487537194511138,267,6.683343600000001e-05,0.0002715668,0.00189514,0.00545338,0.014272449999999999,0.0410471,0.13176397999999975
-35.583,0.008786810934615384,0.02000856126754388,26,0.0,0.0,2.9539575e-05,0.0004353845,0.00170249,0.0617606,0.06857540000000001,0.001499865197060909,0.0032931932598404628,110,0.0,0.0,2.7244875e-06,0.000234201,0.001219345,0.006888831499999994,0.014802108999999992,0.011959490580524344,0.021252993388488642,267,5.975087e-05,0.00027945680000000003,0.002198845,0.00559274,0.01433185,0.040691109999999975,0.11742235999999955
-34.583,0.008582578764615384,0.019484515200921308,26,0.0,0.0,2.17023e-05,0.00034099049999999995,0.0015413924999999999,0.05968845,0.0664744,0.0012932136059454543,0.0025941297524911026,110,0.0,0.0,2.3729625e-06,0.0002003715,0.0011341275000000001,0.0064939894999999975,0.012106780999999999,0.011411215788389509,0.018396880639706382,267,3.4476050000000003e-05,0.0003032654,0.002378655,0.00571229,0.0137087,0.04103626999999994,0.09685288199999985
-33.583,0.008304953329230766,0.018825568534112422,26,0.0,0.0,1.3660115e-05,0.0002620935,0.001440055,0.056429125000000004,0.064172275,0.0011179488771481821,0.002126863133912873,110,0.0,0.0,2.953635e-06,0.0001879205,0.0011609755,0.006166179999999995,0.009946055499999997,0.011021745071165729,0.016295861627661102,267,3.1132446000000006e-05,0.0002969932000000001,0.0023257800000000004,0.00562915,0.013533650000000001,0.03737433999999997,0.07608540799999981
-32.583,0.008006350906153844,0.0182116968593957,26,0.0,0.0,1.09411725e-05,0.000213515,0.0012354675,0.055043274999999996,0.061716475,0.0010222634275690908,0.001935393110797853,110,0.0,0.0,4.7845875e-06,0.00019512149999999999,0.0012403025,0.0053261049999999985,0.008515514599999998,0.01087399779644195,0.015223444904685648,267,3.0622862e-05,0.00031999460000000003,0.0024437449999999998,0.00565917,0.013467449999999999,0.03537799,0.06994262399999994
-31.583,0.007672802348461542,0.017582513986900732,26,0.0,0.0,8.624295000000001e-06,0.000155298,0.0011709425,0.053685375,0.05892555,0.0009615216352645456,0.0018369315836648146,110,0.0,0.0,4.70229e-06,0.00018680649999999998,0.0011745475,0.004623284999999998,0.007896220499999997,0.01088693696374532,0.014857934330465236,267,2.724962e-05,0.00032294490000000007,0.00231111,0.00594882,0.01411915,0.035288709999999994,0.06639574399999994
-30.583,0.007229017481923077,0.016761692447443213,26,0.0,0.0,8.583145e-06,0.0001082097,0.0010583735,0.05139865,0.055149199999999995,0.0009024248186145456,0.001755074748721348,110,0.0,0.0,4.08594e-06,0.000174644,0.0009877962499999999,0.003864400499999999,0.007317645099999996,0.010972402386097374,0.014723677450203133,267,2.5277414e-05,0.00034241940000000003,0.0023418049999999998,0.0063029,0.01466675,0.03452825999999999,0.06262904399999973
-29.583,0.006656394667307693,0.015636092416883116,26,0.0,0.0,7.5540774999999995e-06,8.669955e-05,0.00094707075,0.047887149999999996,0.050210025,0.0008401555286890906,0.0016584569577163,110,0.0,0.0,3.2014149999999997e-06,0.0001399885,0.0008912475,0.0037464274999999977,0.006734337399999999,0.0111069744349588,0.014664943001371415,267,3.3110538000000005e-05,0.00042542590000000004,0.0025445199999999998,0.00650688,0.01548335,0.03276477,0.05857963799999959
