Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.583,0.0013840996153846158,0.00010757460162996722,26,0.0011758725,0.0012141275,0.0013206125,0.001384555,0.001445715,0.0015403275,0.0016100099999999998,0.001281356818181819,8.148013289603565e-05,110,0.0011267742,0.001158038,0.0012206275000000001,0.0012785700000000001,0.0013236849999999998,0.0014151245,0.0014367161,0.001235070634686347,0.0001118593079874237,271,0.001024003,0.00107773,0.001166615,0.00123771,0.00129102,0.001399075,0.0015084980000000003
-37.583,0.0013971269230769233,0.00010239269777749703,26,0.0012013675,0.0012405774999999998,0.0013321275,0.001398445,0.00144681,0.001558255,0.0016190525,0.0012907223636363639,7.681377943958466e-05,110,0.0011257189,0.0011786675,0.0012409975,0.0012871150000000001,0.00132656,0.0014211995000000001,0.0014433273,0.0012431418708487095,9.427721655055528e-05,271,0.001063611,0.00110121,0.00118184,0.00124848,0.00129639,0.0013830600000000002,0.0014377860000000004
-36.583,0.0014068061538461537,9.740861292830005e-05,26,0.0012254925,0.00126061,0.0013490775000000001,0.0014083300000000002,0.00144465,0.001571935,0.0016199775,0.0012996843636363638,7.284420315356305e-05,110,0.0011413618,0.0011896455,0.0012553174999999999,0.0012956600000000001,0.0013403325,0.0014213939999999999,0.0014503023000000002,0.0012502273911439116,8.173854859572275e-05,271,0.001080022,0.001120895,0.00119618,0.00125536,0.001299175,0.001379505,0.001411626
-35.583,0.0014147049999999998,9.265583289788075e-05,26,0.0012466,0.00127622,0.0013709924999999999,0.0014166399999999998,0.0014507025,0.0015770950000000001,0.001617975,0.0013086124545454549,6.979417312481619e-05,110,0.001155779,0.001201009,0.0012667125,0.001302855,0.00134572,0.0014218960000000002,0.0014568888,0.001256786051660517,7.456532857477386e-05,271,0.001089724,0.001133965,0.0012097,0.00126129,0.0013035149999999999,0.00137785,0.0014126000000000002
-34.583,0.0014223300000000005,8.837503077227189e-05,26,0.0012653175,0.0012910525,0.001386805,0.00142276,0.0014568525,0.0015793600000000001,0.0016152050000000002,0.0013183248181818184,6.734951120875624e-05,110,0.0011750839,0.001215665,0.0012734675,0.001311085,0.001353535,0.00142684,0.001464415,0.001262931402214023,7.073143775518354e-05,271,0.001094404,0.001150575,0.0012153950000000002,0.00126295,0.0013088050000000001,0.00138383,0.0014053030000000003
-33.583,0.001429716153846154,8.42251744825464e-05,26,0.00128243,0.0013058975,0.001398155,0.0014253,0.0014608,0.0015801575,0.001611165,0.0013283444545454538,6.537461618581686e-05,110,0.0012012871000000001,0.0012265025000000001,0.0012826225,0.00132152,0.001362935,0.0014447095,0.0014720493,0.0012681962361623608,6.939786041532911e-05,271,0.001105394,0.00116673,0.00121499,0.00126831,0.0013131850000000001,0.0013845950000000002,0.001422241
-32.583,0.001437103846153846,8.056859656600321e-05,26,0.00129547,0.0013220950000000001,0.00140391,0.00142607,0.001472765,0.0015774625000000001,0.001605825,0.0013384001818181816,6.4588454047894e-05,110,0.0012184114000000001,0.0012353944999999999,0.0012911625,0.00133103,0.001379945,0.001444968,0.0014831011,0.001272415239852398,6.956973389818651e-05,271,0.001117596,0.0011607549999999999,0.001224905,0.00126785,0.00131633,0.00138349,0.0014374010000000003
-31.583,0.0014456784615384617,7.728103030846873e-05,26,0.0013061975,0.0013408225,0.00140365,0.001427645,0.001484995,0.00157114,0.0016018200000000001,0.0013488540909090906,6.534953928640804e-05,110,0.0012319294,0.0012458475,0.0013028825,0.00134427,0.0013900675,0.0014516145,0.0015145090999999999,0.0012760545018450184,6.999137808033398e-05,271,0.001126362,0.00115971,0.001230405,0.0012723,0.00131887,0.0013955600000000001,0.0014649440000000001
-30.583,0.001456563076923077,7.402589534854574e-05,26,0.0013193925000000001,0.001366885,0.001413545,0.00143215,0.0014991750000000002,0.00156953,0.001602615,0.0013603786363636365,6.665664659147416e-05,110,0.0012361375,0.001258941,0.00131478,0.001355935,0.001401615,0.0014756684999999998,0.0015163744,0.0012807088191881916,7.013735549889445e-05,271,0.001134451,0.0011663350000000001,0.00123359,0.00127365,0.00132878,0.00140195,0.001482677
-29.583,0.0014696953846153845,7.04916601155495e-05,26,0.0013363300000000002,0.0013909600000000001,0.00142842,0.001447945,0.00151634,0.0015818175,0.00160873,0.001373585272727273,6.692004200151529e-05,110,0.0012446541,0.0012688715,0.001324665,0.00136838,0.0014116425,0.0014938979999999998,0.0015172489,0.0012878150553505543,6.940219753096119e-05,271,0.001153692,0.001179125,0.0012417650000000001,0.00128267,0.00133479,0.0013971,0.0014682050000000002
