Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
21.417,0.1187324653846154,0.02635757278315198,26,0.078092625,0.08251575,0.1043715,0.117131,0.12991575,0.15612675,0.18881425000000002,0.11924565363636365,0.01966289054733912,110,0.07867014100000001,0.090361185,0.10616775,0.118718,0.1330675,0.1527434,0.1594727,0.1019633110701107,0.019857705588758306,271,0.06334771,0.0733035,0.08749090000000001,0.0998704,0.11353450000000001,0.139819,0.15736830000000004
22.417,0.1160117923076923,0.025623707528535725,26,0.076730025,0.080820275,0.1004715,0.114053,0.1276195,0.1513425,0.18664475,0.11510754454545455,0.019317404770232163,110,0.07643583000000001,0.08815155000000001,0.10256124999999999,0.11376249999999999,0.1289265,0.14644859999999998,0.15829297999999997,0.09736761845018449,0.019863221325282055,271,0.0632379,0.0697304,0.0828777,0.096382,0.109563,0.13233899999999998,0.1504658000000001
23.417,0.11680345,0.025296574991239426,26,0.07872715,0.0816637,0.10009465,0.1150855,0.1250205,0.15079974999999998,0.18920675,0.11424120272727271,0.018531196245931393,110,0.074695311,0.08650574000000001,0.10174749999999999,0.1134095,0.12496025000000001,0.1443635,0.15714372999999998,0.09641809298892987,0.02004678670730943,271,0.06294932,0.0692577,0.08095,0.094949,0.108015,0.132816,0.15290430000000002
24.417,0.12119647692307695,0.025668983271914886,26,0.082569875,0.086388725,0.10750950000000001,0.117354,0.1300425,0.15441525,0.19565875,0.1168215990909091,0.01742260680343923,110,0.080863943,0.08753748,0.10528325,0.116308,0.1274625,0.14602435,0.15617145999999998,0.09937894649446495,0.020188399111084138,271,0.06693037,0.0725428,0.0842929,0.0972585,0.1109135,0.13778,0.15575940000000002
25.417,0.12874636153846153,0.027071413474129155,26,0.0873952,0.093785275,0.11528375,0.12354799999999999,0.1379655,0.16446775000000002,0.204602,0.12258024272727278,0.01633366864496115,110,0.087766436,0.095810465,0.11125850000000001,0.12201300000000001,0.13246049999999998,0.15057135,0.15961467999999998,0.10601137527675282,0.020233059741540747,271,0.07044198,0.0769705,0.0913468,0.103336,0.118737,0.1441985,0.15829640000000003
26.417,0.1387854192307692,0.02964183793683542,26,0.092812425,0.100913,0.12017525,0.13569,0.15526700000000002,0.1876275,0.21694975,0.13071246818181811,0.015655593868470236,110,0.09503584500000001,0.1064339,0.12164125,0.130272,0.14249075,0.15524909999999997,0.16754686,0.11547910073800725,0.020340514956123795,271,0.07186592,0.08712,0.10148,0.113742,0.1270915,0.15363949999999998,0.16813960000000003
27.417,0.1505395076923077,0.03340734572248353,26,0.0974244,0.1069065,0.1257145,0.14949600000000002,0.16400199999999998,0.21415775,0.22880925,0.14018639090909088,0.015604645096538002,110,0.10276590000000001,0.1123512,0.13089825,0.140909,0.15027374999999998,0.16567445,0.17441120999999998,0.12662739999999992,0.020805100890031042,271,0.07413514,0.09494469999999999,0.114393,0.125432,0.137885,0.164304,0.1721669
28.417,0.1632752653846154,0.038172777286322165,26,0.101582175,0.1118625,0.13387825,0.1618685,0.1831715,0.229047,0.24734625000000002,0.15012167272727278,0.01595281807902767,110,0.1124448,0.1201026,0.13940049999999998,0.150664,0.1604365,0.1741325,0.18407384,0.1384369140221402,0.02186106242328505,271,0.08450160000000001,0.1037285,0.124848,0.13757,0.1531825,0.1749385,0.18812710000000002
29.417,0.17627861538461537,0.043851143332029024,26,0.10637325,0.11761575,0.1427635,0.1742205,0.20222925,0.23975025,0.27175825,0.15966771818181816,0.016563085926700454,110,0.12115669000000001,0.1312743,0.14961825,0.1608905,0.170755,0.18545899999999998,0.19375719,0.1498619763837639,0.023691638939685095,271,0.0951271,0.11176549999999999,0.135294,0.14862,0.164728,0.18654300000000001,0.20406550000000007
30.417,0.1894865769230769,0.05022400057038314,26,0.11183024999999999,0.12443024999999999,0.1527985,0.1852425,0.22183049999999999,0.27079074999999997,0.30287949999999997,0.16877960000000003,0.017576855062654922,110,0.12813015,0.13790945,0.160086,0.168095,0.18086475,0.19714155,0.20261030999999996,0.16074595350553508,0.026453821463893152,271,0.10148031,0.120795,0.14422200000000002,0.159861,0.1769395,0.2083055,0.2318022000000001
31.417,0.2033175,0.05685459001224088,26,0.11861425,0.13236475,0.16365575000000002,0.19790950000000002,0.24126925,0.29912525,0.33464299999999997,0.1781067636363636,0.01914441089728723,110,0.13723421,0.1444117,0.16603475,0.1771105,0.19064275,0.21038990000000002,0.21981256999999998,0.17199935977859773,0.030291489180049896,271,0.1108745,0.1293935,0.15174949999999998,0.169886,0.1883715,0.2244475,0.26852270000000017
32.417,0.21700715384615382,0.06272894218058667,26,0.126218,0.1407935,0.17391,0.210978,0.259525,0.32138075,0.36295175,0.18782723636363638,0.021169440423249922,110,0.14490669,0.1533276,0.17255275,0.1864835,0.20098,0.22086075,0.23450674,0.18398590774907753,0.035195271716666386,271,0.1183889,0.138102,0.161304,0.181072,0.1999375,0.24345050000000001,0.3150585000000003
33.417,0.22866538461538458,0.0673747197729694,26,0.133096,0.14786549999999998,0.1824045,0.2201425,0.27438275,0.3381595,0.38476425000000003,0.19620919999999994,0.023413969260823526,110,0.14641769000000002,0.16253085,0.1807075,0.195024,0.20991625,0.2280305,0.24922717,0.19447370848708492,0.04041391616748472,271,0.1281,0.1441485,0.1689445,0.189621,0.2093555,0.261267,0.3579329000000004
34.417,0.23924788461538457,0.07135187778234119,26,0.139371,0.1533275,0.1902415,0.229754,0.28786975000000004,0.34994200000000003,0.40399700000000005,0.20409831818181823,0.02592796664930662,110,0.15415676,0.16950375,0.18804275,0.2015165,0.2172275,0.2418526,0.26221926,0.20449959778597784,0.04584500539140141,271,0.1363392,0.148644,0.176953,0.19718,0.2205185,0.273596,0.39736300000000047
35.417,0.24979157692307685,0.07458857712930209,26,0.145572,0.15658325,0.19851525,0.23892249999999998,0.30051275,0.36203325000000003,0.42052649999999997,0.21267469090909086,0.028809592545496563,110,0.16416944,0.1727331,0.19501325,0.21043800000000001,0.227543,0.25325905,0.27437994,0.21567287084870848,0.05170746955326451,271,0.1404256,0.158135,0.184535,0.206774,0.234149,0.29625999999999997,0.43670700000000046
36.417,0.2592658076923077,0.07681488944313816,26,0.15118399999999999,0.15807975000000002,0.207467,0.2420295,0.31144,0.3833875,0.43558925000000004,0.22149946363636358,0.03216983329507025,110,0.16446331,0.18186915,0.202617,0.21929700000000002,0.2376915,0.26333795,0.29099461,0.22784162361623617,0.05801916078879105,271,0.1479464,0.169531,0.193172,0.216601,0.250107,0.324709,0.47683710000000035
