Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.583,0.000682111846153846,8.525263946538771e-05,26,0.00057239025,0.0005912605,0.00061941025,0.0006605885000000001,0.00072627825,0.00086330125,0.00089491425,0.0005357723727272728,4.9417358742635476e-05,110,0.00044179657,0.0004664173,0.0004982465,0.0005304979999999999,0.0005659335,0.0006299703,0.00065997991,0.0004469679245283019,5.292532563957343e-05,265,0.00033626204,0.0003663998,0.000411048,0.000445174,0.000477104,0.0005456092,0.0005694026000000004
-37.583,0.0006812465000000001,8.69692796374674e-05,26,0.00056932875,0.0005895130000000001,0.0006158205,0.0006583915,0.000724652,0.000867823,0.0008937362500000001,0.0005322892454545454,5.0106674690642545e-05,110,0.00043865601999999997,0.00046173765,0.000493886,0.0005265115,0.0005632689999999999,0.0006273899999999999,0.00065541767,0.00044155839999999996,5.2621037671949486e-05,265,0.00033106444,0.0003592684,0.000406843,0.000438521,0.000472253,0.0005391123999999999,0.0005635257600000004
-36.583,0.0006806165384615383,8.854349832177663e-05,26,0.0005672557500000001,0.0005883855,0.000614516,0.000656436,0.00072335225,0.0008705532499999999,0.000893482,0.0005293340272727275,5.067059092335696e-05,110,0.00043654076,0.00045803475,0.0004903985,0.00052434,0.00056077975,0.00062578735,0.00065284875,0.00043692570566037736,5.26314040689501e-05,265,0.00032666336,0.0003564408,0.000401882,0.000434532,0.000468242,0.0005326026000000001,0.0005581390000000004
-35.583,0.0006800308846153845,8.99435818967988e-05,26,0.0005656389999999999,0.00058743275,0.0006128605,0.0006550575,0.0007217565,0.0008694545,0.00089604775,0.0005267690181818182,5.116482492526182e-05,110,0.00043363349000000005,0.00045498515,0.000487888,0.000523252,0.0005581107499999999,0.0006240868,0.0006511983899999999,0.00043276601509433963,5.275106100088858e-05,265,0.00032322932,0.0003520076,0.000399491,0.000429921,0.000463293,0.0005246616,0.0005572806000000002
-34.583,0.0006794016153846155,9.12440189614977e-05,26,0.0005642879999999999,0.000586876,0.0006123999999999999,0.0006540705,0.0007199885,0.00086866625,0.0008983554999999999,0.0005239650545454549,5.1774383098108076e-05,110,0.00042964972000000004,0.00045170830000000004,0.00048436175000000003,0.0005211235,0.00055619175,0.0006216625,0.00064948777,0.0004280676905660377,5.302282080125565e-05,265,0.0003195066,0.0003481828,0.000392546,0.000425651,0.000458651,0.0005199444,0.00055631492
-33.583,0.000678509346153846,9.230715720113681e-05,26,0.0005631900000000001,0.00058673,0.0006132455,0.0006535250000000001,0.000717356,0.00086657275,0.000899458,0.0005205572545454545,5.248782544874842e-05,110,0.00042612047,0.00044899025,0.00047925075,0.000517022,0.00055363875,0.0006199112,0.0006476301499999999,0.00042245187924528304,5.322578034955144e-05,265,0.00031377656,0.0003430596,0.000386468,0.00042105,0.000454781,0.000515421,0.0005501352400000002
-32.583,0.0006771342307692308,9.287671121107064e-05,26,0.00056241675,0.0005866012499999999,0.0006100045,0.0006534015,0.0007142415,0.0008632024999999999,0.00089856875,0.0005166744818181818,5.322170371118989e-05,110,0.00042133612000000003,0.0004458846,0.00047352175,0.0005128195,0.0005509005000000001,0.00061526435,0.0006457941599999999,0.00041619141509433965,5.316548118761249e-05,265,0.00030810152,0.00033502559999999996,0.000378208,0.00041515,0.000449605,0.0005121902,0.0005435326800000003
-31.583,0.0006749848846153846,9.298310209251009e-05,26,0.0005607855,0.000584257,0.0006045585,0.0006494115000000001,0.000711569,0.0008581297499999999,0.00089491225,0.0005121360363636366,5.403368218454748e-05,110,0.00041455823000000004,0.00044165555,0.00046807675,0.0005083245000000001,0.00054594275,0.00061035535,0.0006435067599999999,0.00040923410566037733,5.2829837547969556e-05,265,0.000303248,0.0003240252,0.0003729,0.000410228,0.000442167,0.0005031598,0.0005393053200000001
-30.583,0.0006716500384615383,9.278952988844409e-05,26,0.0005571385,0.00057789775,0.00060128875,0.000643834,0.0007086177500000001,0.0008508904999999999,0.00088819525,0.0005064682181818184,5.497247512813505e-05,110,0.00040597339,0.0004335929,0.00046300325,0.0005007810000000001,0.0005431417500000001,0.0006052958999999999,0.00064039517,0.00040097977358490564,5.22840345732e-05,265,0.000294454,0.0003162218,0.000364225,0.000402213,0.000431836,0.0004946238,0.0005316150400000001
-29.583,0.0006669573846153847,9.251389354386809e-05,26,0.00055215375,0.00057088125,0.0005972395,0.0006384595,0.000705989,0.0008415499999999999,0.000878628,0.0004995215,5.5993238868348106e-05,110,0.00039586991,0.00042475965000000004,0.00045652824999999997,0.00049515,0.00053694575,0.0005993915,0.0006363138199999999,0.0003914178188679245,5.1552188599137145e-05,265,0.00028862812,0.0003073894,0.000354618,0.000392599,0.000422514,0.000481472,0.00051678932
