Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-12.583,0.4477421538461538,0.06537664945387905,26,0.29259975,0.3153675,0.418504,0.4717845,0.4875815,0.51472675,0.5232775000000001,0.5522432636363633,0.04434189269374733,110,0.45115487,0.47132185,0.52701125,0.5523725,0.58175725,0.6191454000000001,0.63760927,0.6504918905660378,0.04567564075216192,265,0.55708184,0.5710874,0.619533,0.648906,0.682796,0.7219256,0.7480393600000002
-11.583,0.47471534615384614,0.06609522211230842,26,0.3194855,0.34381075,0.44733999999999996,0.497099,0.5190105,0.5413375,0.5500992499999999,0.5802605272727274,0.04341407051913623,110,0.48430477,0.49906090000000003,0.55499975,0.5798105,0.61237575,0.64690615,0.66337564,0.6791035320754718,0.04348345772558389,265,0.5912074,0.6035464,0.64889,0.679411,0.709514,0.7460576,0.77053076
-10.583,0.5031211153846153,0.06595561566588666,26,0.3514655,0.37396874999999996,0.47617624999999997,0.5268655,0.54747775,0.57015825,0.5755012500000001,0.6087505545454546,0.042192041839204907,110,0.5135004400000001,0.5310301,0.58169625,0.6090645,0.64254325,0.67348365,0.68835131,0.7078634792452831,0.04114485190173451,265,0.62177532,0.6388421999999999,0.679947,0.70943,0.739194,0.7687594,0.79192684
-9.583,0.5307543846153845,0.06507126257946862,26,0.381579,0.39765025,0.5024982499999999,0.5562579999999999,0.5759935,0.594243,0.6022735,0.6360089909090911,0.040851151224835895,110,0.54065402,0.5619426000000001,0.6105785,0.6374925,0.66711075,0.6983688,0.7122568799999999,0.7349864679245283,0.0389398533430559,265,0.6521532,0.668222,0.708154,0.737038,0.763082,0.7942944,0.81145744
-8.583,0.5566374230769231,0.06372464765484268,26,0.40906375,0.42249349999999997,0.5268252499999999,0.5805480000000001,0.59989825,0.61422575,0.6270965000000001,0.6609353000000002,0.03953049534743729,110,0.56559968,0.5914332999999999,0.63566975,0.6639545,0.69010525,0.71891195,0.7329358899999999,0.7595654528301887,0.037023942240617655,265,0.68043956,0.6945020000000001,0.734136,0.761304,0.787683,0.8165355999999999,0.82945584
-7.583,0.5802830384615384,0.06262308375574027,26,0.42708524999999997,0.45766724999999997,0.54957725,0.6056665,0.6222482500000001,0.63871875,0.65201175,0.6829433363636365,0.038429231571067125,110,0.58528928,0.6180756000000001,0.6575205000000001,0.686578,0.70965925,0.73902145,0.7525868299999999,0.7809452113207547,0.03546217344239076,265,0.70362688,0.7189532000000001,0.75545,0.783124,0.807587,0.836051,0.84681112
-6.583,0.600944,0.06205565338822887,26,0.44222825,0.48844025,0.569125,0.6261475000000001,0.64233725,0.66113225,0.674325,0.7014399272727277,0.037502647763578846,110,0.60344061,0.63995675,0.6768905000000001,0.7049700000000001,0.726057,0.75815955,0.7716069299999999,0.7983886150943397,0.034288567678708116,265,0.72277988,0.7399464,0.774087,0.800304,0.82458,0.8525258,0.86031552
-5.583,0.6170080384615386,0.062071311389066526,26,0.45346575,0.512151,0.5844895,0.64053,0.6557580000000001,0.6791510000000001,0.6922605,0.7152960909090906,0.03684227204405025,110,0.61812749,0.6549786999999999,0.6933782500000001,0.718417,0.73918725,0.77042645,0.7849490499999999,0.8110366452830189,0.03352311328208791,265,0.7364608800000001,0.7559476,0.788776,0.813241,0.837335,0.8636344,0.87065944
-4.583,0.6269716923076923,0.06236996953199142,26,0.4593915,0.52737425,0.59510325,0.6494555,0.6656832500000001,0.691485,0.70400475,0.7234629272727273,0.03636877922107587,110,0.62808404,0.6627017,0.7015945,0.7257305000000001,0.74746225,0.7771083,0.79332884,0.8180441320754718,0.03321461161159355,265,0.7423216,0.7625566,0.797493,0.819271,0.844651,0.8696046000000001,0.8779598
-3.583,0.6309801153846154,0.062482219257850906,26,0.45972125,0.53602925,0.6029027499999999,0.6510324999999999,0.6711095,0.6970545,0.7102605,0.7257351636363635,0.036266115503033956,110,0.63067275,0.6629940999999999,0.7036875,0.7279315,0.74938125,0.7796957,0.79798432,0.8195858452830188,0.03337462341738835,265,0.74160828,0.7617198000000001,0.798588,0.82249,0.847443,0.8693166,0.8794134
-2.583,0.630461153846154,0.062295811873153924,26,0.45261225,0.5340039999999999,0.608179,0.6462735,0.671097,0.6972985,0.71262625,0.7230063272727276,0.03644567397520025,110,0.63044553,0.6582594,0.6998815,0.7247295,0.74865125,0.77685055,0.80034915,0.8162305924528303,0.03401016961223471,265,0.73746876,0.7540936,0.795713,0.819325,0.843337,0.8657306,0.87824492
-1.583,0.6302388076923078,0.06297496791901952,26,0.447386,0.53119375,0.615226,0.643815,0.67124725,0.69923625,0.7146345,0.7217046363636362,0.03651474819391092,110,0.63287688,0.65658145,0.6983355,0.724759,0.746995,0.7750445499999999,0.8016484500000001,0.8142887433962265,0.0345187023859701,265,0.73352556,0.7516758,0.792414,0.818271,0.840023,0.8641962,0.8762660800000001
-0.583,0.6313333846153846,0.06390574220026049,26,0.4437105,0.531336,0.6191957499999999,0.641227,0.6725755,0.70198525,0.7175327499999999,0.7218217363636363,0.03646490112943404,110,0.63349332,0.6564568,0.69872225,0.725408,0.74693425,0.77370385,0.8030930000000001,0.8137338,0.03484242816587184,265,0.7297194,0.7472092,0.790201,0.817491,0.839507,0.862705,0.87523852
0.417,0.6348498461538461,0.06482440625177668,26,0.4427675,0.5359482499999999,0.625529,0.6412245000000001,0.6764600000000001,0.7061805,0.7219015,0.7244966000000002,0.036333349388706714,110,0.63382892,0.6580939,0.70170525,0.7291114999999999,0.74868825,0.77588075,0.80631703,0.8156642905660376,0.03487774474268235,265,0.73008696,0.746856,0.792091,0.818828,0.841953,0.8643646,0.8782175200000001
1.417,0.641083576923077,0.06571527122438016,26,0.44533049999999996,0.544108,0.6357775,0.6466565,0.6829970000000001,0.71192775,0.72823025,0.7300714181818181,0.0361348404958204,110,0.63521793,0.663469,0.707736,0.7342635,0.7534035,0.78029045,0.81172878,0.8205125132075471,0.03458769849086104,265,0.73329776,0.7530622,0.797352,0.823172,0.84593,0.8698859999999999,0.883034
2.417,0.6486622692307692,0.06680896634587767,26,0.449814,0.5536945,0.6416025000000001,0.657193,0.69109825,0.71859125,0.7357899999999999,0.7377584,0.03583394213302047,110,0.6422677099999999,0.6716954,0.7161345,0.7417320000000001,0.75957875,0.78703465,0.8171766699999999,0.8275697056603774,0.03405665306732129,265,0.7424068,0.7623222,0.805402,0.830195,0.852653,0.8772758,0.8892494400000001
3.417,0.6571015384615383,0.06873069444912121,26,0.45270375,0.5621337500000001,0.64241975,0.6675800000000001,0.701104,0.7259227500000001,0.74431025,0.7476189818181818,0.03551045363465687,110,0.65176086,0.6824559,0.72787075,0.7511965,0.770034,0.79715485,0.82249054,0.8370589396226413,0.03338570406575302,265,0.75473848,0.775851,0.817017,0.840687,0.861623,0.8855346000000001,0.9001704
4.417,0.6576843461538461,0.06981604441097607,26,0.4488615,0.56048,0.63731425,0.6717435,0.70386025,0.72400825,0.7453292499999999,0.7501855090909089,0.035840707918586394,110,0.65253701,0.68579115,0.73219075,0.7525215000000001,0.77230325,0.800304,0.82355201,0.8404274415094338,0.03327341336502214,265,0.7583058,0.7772894,0.819039,0.842805,0.864266,0.8897608,0.90434912
5.417,0.6521929999999999,0.0709576149779571,26,0.44077249999999996,0.5509545,0.62568,0.6695774999999999,0.69827425,0.7164095,0.74072975,0.7480116636363632,0.036545459540837065,110,0.64842008,0.6800520999999999,0.7303525000000001,0.7508524999999999,0.7726525,0.8000573,0.820884,0.8397817018867925,0.033502898381823056,265,0.7564455600000001,0.7755920000000001,0.817679,0.841619,0.864654,0.8902614,0.90453044
6.417,0.6406291153846154,0.07208551738557582,26,0.42928599999999995,0.5334329999999999,0.607185,0.6611085,0.68692175,0.70483875,0.73002725,0.7406466636363637,0.03747384383373038,110,0.63691063,0.668576,0.72248275,0.7440315,0.76713175,0.7939966500000001,0.8140537,0.8343157320754717,0.0339948066976267,265,0.74960852,0.770617,0.811554,0.835402,0.858984,0.8867252,0.9001878400000001
7.417,0.6232991538461538,0.07275710219721085,26,0.41388625,0.5106295000000001,0.58257125,0.6459645,0.6722999999999999,0.6885325,0.712141,0.727908154545454,0.03869393062170794,110,0.61708179,0.6616064,0.7078195,0.730683,0.75574025,0.7845951,0.8053388499999999,0.8236963132075472,0.034811710345812825,265,0.73913812,0.7609528,0.800366,0.825415,0.848622,0.8778893999999999,0.8903324
8.417,0.6005798076923077,0.07263268598641756,26,0.39667425,0.48512575,0.554621,0.6238675,0.64789825,0.6673335,0.6870259999999999,0.7096036272727272,0.04043700527910504,110,0.5902494699999999,0.6425532,0.68463525,0.7110065,0.7403232500000001,0.7702129,0.78460538,0.8075828339622642,0.036109037360487956,265,0.7215379999999999,0.7425626,0.78503,0.809363,0.834404,0.8647275999999999,0.87677008
9.417,0.5729174999999999,0.07157021814372232,26,0.37769025,0.45566300000000004,0.525671,0.5988990000000001,0.62281475,0.642658,0.65491525,0.6855973818181816,0.04259704170500594,110,0.55770583,0.6123013,0.658927,0.6854825,0.71852025,0.74991015,0.7625648899999999,0.7854685471698113,0.03789952814598234,265,0.69609988,0.7179502,0.761493,0.787624,0.81281,0.8444534,0.8588548
10.417,0.541122076923077,0.06938051046910686,26,0.35787475,0.4255985,0.495374,0.5696375,0.5884635,0.61549175,0.61650425,0.6558156272727268,0.04481606263319401,110,0.5204072,0.5769695,0.627232,0.6579565,0.6872199999999999,0.7230414,0.73690181,0.7569261547169812,0.04008175880483354,265,0.66138304,0.6841456,0.731592,0.758152,0.785971,0.8178004,0.83371512
11.417,0.5068271923076924,0.06650066439007611,26,0.33820625,0.3947165,0.46241225,0.530388,0.55415075,0.5785962499999999,0.5874317499999999,0.6213650454545455,0.04671799470832114,110,0.48051493,0.54249095,0.5895975,0.623783,0.65438925,0.689792,0.70748971,0.7228944113207548,0.042449351180222306,265,0.62434192,0.6457822,0.696674,0.724476,0.754592,0.7884002,0.80447332
12.417,0.4727404615384616,0.06338722720815654,26,0.32057175,0.365055,0.4279505,0.4913555,0.51560725,0.54194425,0.5581309999999999,0.5852845,0.04792319989024297,110,0.44148186,0.5004632,0.5537132499999999,0.5885525,0.61927425,0.6570182,0.6776634699999999,0.6865194603773586,0.04467037718251503,265,0.58648796,0.6099414,0.657632,0.688342,0.719518,0.7555866,0.77758008
13.417,0.4429702307692306,0.060777905697585656,26,0.3084925,0.33618425,0.396646,0.4586485,0.48360274999999997,0.5091319999999999,0.53042075,0.5522257181818185,0.04825647776645574,110,0.40808732000000003,0.4687691,0.5222022500000001,0.5585845,0.58521275,0.6249968,0.6440532099999999,0.6522977547169811,0.046440456896645124,265,0.5504896,0.5719302,0.62177,0.653146,0.686701,0.7283078,0.75099644
14.417,0.4212737692307692,0.05886187232924736,26,0.30424925,0.3109835,0.37201275,0.436395,0.46030725,0.482633,0.50687,0.5263960545454544,0.047826659668269954,110,0.38389915,0.45170910000000003,0.499201,0.5346415,0.557801,0.59549805,0.6113076,0.6244834037735849,0.0475719129371442,265,0.52254192,0.5458786,0.593845,0.624019,0.657955,0.7037782,0.7284693600000002
15.417,0.40968776923076916,0.0579371116451676,26,0.2938225,0.30277875,0.35937474999999997,0.4256685,0.4492145,0.47300425,0.49264825,0.5110075181818179,0.04684519526648077,110,0.37136191,0.43490345,0.48484375,0.515665,0.5426974999999999,0.5756842,0.59083317,0.6066600490566036,0.047948945212525754,265,0.50459904,0.5271508,0.575093,0.605617,0.639644,0.689468,0.7122807600000002
16.417,0.40846292307692306,0.05812950250254897,26,0.284911,0.3000165,0.35866475,0.427127,0.442899,0.47584725,0.48505200000000004,0.5074999272727273,0.045576590843459254,110,0.3723935,0.4267674,0.4835675,0.5147455000000001,0.5375920000000001,0.56669215,0.57977099,0.6005825245283019,0.0476358308358801,265,0.5018006,0.5211432,0.5695,0.599307,0.632805,0.6866553999999999,0.7036668800000002
17.417,0.41613207692307697,0.05940159270115445,26,0.28365,0.29739475000000004,0.37087325,0.4391395,0.44795675,0.485274,0.49031275,0.5148437454545455,0.04453097990883463,110,0.38613574,0.43160995,0.48995374999999997,0.5169545,0.5458025,0.5717799,0.5807429799999999,0.6055862905660377,0.047090911411390234,265,0.51098928,0.529582,0.573268,0.605326,0.636284,0.6878742,0.7100285200000003
18.417,0.42925111538461547,0.06171997849275512,26,0.28537199999999996,0.30410225,0.39185899999999996,0.4519215,0.463052,0.5005855,0.50983225,0.5292560363636363,0.04416949299473009,110,0.40576541,0.44798679999999996,0.50416425,0.5324945000000001,0.5636275,0.5855965999999999,0.59976971,0.6181318113207548,0.04683990029201365,265,0.5251216,0.5391074,0.588163,0.61795,0.649528,0.69595,0.7270994400000002
19.417,0.44349484615384605,0.06463105868029229,26,0.290033,0.31366075,0.40903975,0.464922,0.48514375,0.51878375,0.5282525,0.5460627727272727,0.044595886987635176,110,0.43257349,0.46213725,0.5194685,0.5462625000000001,0.5814295,0.6033905,0.62818385,0.6336630528301886,0.0471612568634909,265,0.53805304,0.5568230000000001,0.603055,0.633213,0.664466,0.7127322,0.743411
20.417,0.4560997692307692,0.0675440992083292,26,0.29579225,0.32101824999999995,0.420617,0.4693565,0.50355775,0.5365292500000001,0.5435274999999999,0.5619640909090912,0.04556822385635468,110,0.44948947,0.477637,0.53746675,0.5630535,0.5971225,0.6246454,0.65257785,0.6487037433962265,0.04801319093845977,265,0.5513808,0.5697446,0.619356,0.646508,0.68084,0.7311808,0.7579066000000001
21.417,0.46517730769230775,0.06982625806601367,26,0.30084725,0.3262065,0.42688974999999996,0.47812699999999997,0.51631375,0.5502835,0.5532935,0.5745280636363638,0.046613118151670574,110,0.45621376,0.48567185,0.54919925,0.5742579999999999,0.6076755,0.6388737,0.6689960899999999,0.6606901924528301,0.04908582995774699,265,0.55986048,0.577824,0.629505,0.66046,0.69384,0.7454582,0.7702848800000001
22.417,0.4692829230769229,0.07101789843577355,26,0.30381125,0.3288415,0.42929075,0.487394,0.52255375,0.550334,0.55902025,0.5818737363636365,0.047223179652858924,110,0.45851348,0.49464525,0.56178775,0.582268,0.613728,0.6462630500000001,0.67237861,0.6675798641509434,0.04998240376725281,265,0.55798084,0.5813498,0.633914,0.666621,0.700687,0.7563802,0.7831074000000001
23.417,0.4676812307692307,0.07091854102464754,26,0.30404175,0.32862674999999997,0.42391049999999997,0.48627699999999996,0.5208535,0.54172725,0.5550014999999999,0.5828081636363639,0.04713710953361467,110,0.4586199,0.4962022,0.5590587499999999,0.5859745000000001,0.6175999999999999,0.6452088,0.66653358,0.6679972981132074,0.05039195543916471,265,0.56017004,0.5796542,0.633121,0.666746,0.701253,0.7549545999999999,0.7860796400000002
24.417,0.4604173461538463,0.06963606217984604,26,0.301681,0.325457,0.4112835,0.48377800000000004,0.5128235,0.5274535,0.54214175,0.5769996545454545,0.046419811090302625,110,0.45696052000000004,0.48774235,0.55273125,0.5799730000000001,0.60707175,0.6403729499999999,0.6587792600000001,0.6614344641509433,0.05018936632613878,265,0.5567217999999999,0.5755064,0.625681,0.661046,0.694271,0.749391,0.7807158
25.417,0.44831569230769236,0.06751155783939175,26,0.29742525,0.3196105,0.3939235,0.472595,0.500533,0.5132605,0.5228685,0.565061318181818,0.04552201406839099,110,0.45241373,0.4747393,0.5392915,0.570255,0.598442,0.627881,0.64623585,0.6483995547169812,0.04953673750907902,265,0.54567516,0.5643292,0.616214,0.647096,0.679971,0.7359834000000001,0.7628979600000001
26.417,0.43273996153846145,0.0649784004416734,26,0.29218675,0.31154424999999997,0.377892,0.46032150000000005,0.47948749999999996,0.498297,0.50099775,0.5485081181818184,0.04495634022122823,110,0.44268409,0.46252425,0.5228165,0.5543024999999999,0.577392,0.61294145,0.6293892799999999,0.630352871698113,0.04881775057220934,265,0.52938408,0.5511906,0.599045,0.630669,0.664224,0.7123838,0.7425877200000002
27.417,0.4151321923076924,0.062471687385579226,26,0.28688975,0.29897775,0.36091925,0.4410985,0.46340175,0.47869675,0.487,0.529248781818182,0.044930418639765865,110,0.41701839,0.44787655,0.5006937499999999,0.533127,0.5592045,0.6015518,0.61796986,0.6091917358490566,0.04847400006210411,265,0.5115108,0.5336913999999999,0.577151,0.606853,0.641483,0.6894801999999999,0.7160124400000001
28.417,0.3967503076923077,0.0604141350306494,26,0.27972450000000004,0.288978,0.3443205,0.42091599999999996,0.43902175,0.46093275,0.46972749999999996,0.5089746727272726,0.045211344381592904,110,0.39834212,0.4299167,0.480167,0.514746,0.53627675,0.5826810499999999,0.59777945,0.5866175660377358,0.048848895627582496,265,0.4878846,0.5088864,0.55211,0.585205,0.620776,0.6689516,0.6928393600000001
