Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.5953,0.0009103901923076922,6.068875678938841e-05,26,0.0008165469999999999,0.0008300314999999999,0.0008664555000000001,0.0009096585,0.0009554625,0.0010077075,0.0010411774999999999,0.0008305275656565657,4.59416037833571e-05,99,0.0007463444800000001,0.0007683986,0.0007937115000000001,0.000831633,0.0008598424999999999,0.000913341,0.00093058984,0.0007969643619402984,4.949847376907453e-05,268,0.00067118008,0.0007199415500000001,0.0007655120000000001,0.000796455,0.0008292365000000001,0.00087691415,0.0009035946799999999
-37.5953,0.0009020107692307692,6.417219006473611e-05,26,0.000801782,0.00081032775,0.00086312025,0.000894029,0.0009439825000000001,0.0010072365,0.0010488375,0.0008212947575757576,4.682921742736043e-05,99,0.00073474194,0.0007497961,0.0007850585,0.00082367,0.0008488370000000001,0.0009068077,0.00092059772,0.0007935219104477612,5.312882976305755e-05,268,0.00067194035,0.0007043941500000001,0.00076019,0.0007939415,0.0008296085000000001,0.0008742048499999999,0.0009190898999999999
-36.5953,0.0008896655769230772,6.921894195907537e-05,26,0.00076876825,0.000789278,0.0008427915,0.0008823259999999999,0.00092636825,0.001007607,0.001049855,0.0008097767474747474,4.9305159933916144e-05,99,0.00070502466,0.0007383811,0.0007765465,0.000812551,0.00084377,0.0008957520999999999,0.0009063491799999998,0.0007872678656716417,5.835980247690132e-05,268,0.00065860586,0.0006783171500000001,0.00075268725,0.0007868685,0.000830362,0.0008779606499999999,0.00093443607
-35.5953,0.0008741688076923075,7.630887556137582e-05,26,0.00073078275,0.0007707020000000001,0.000830543,0.0008664244999999999,0.0009127425,0.00100181725,0.001041845,0.0007965853434343434,5.3209110484332564e-05,99,0.00066545904,0.0007199469,0.0007598495,0.000795841,0.000834237,0.0008805932999999999,0.0009070743799999999,0.0007789040111940299,6.496525689431578e-05,268,0.00061508858,0.0006635879000000001,0.00074270625,0.000780058,0.00082600775,0.0008780910499999999,0.0009414143
-34.5953,0.0008505152692307692,9.123340663838336e-05,26,0.0006660595,0.0007055354999999999,0.00080612325,0.00084692,0.0008911535,0.00099005675,0.001023792,0.0007776317272727272,6.0248433214926277e-05,99,0.00063770966,0.0006877816,0.00074003,0.000780901,0.0008198904999999999,0.0008573789,0.0009035105399999997,0.0007669279776119402,7.678807040724758e-05,268,0.0005552303099999999,0.0006353008500000001,0.00072588575,0.0007637685,0.0008184780000000001,0.0008807610999999999,0.00094637879
-33.5953,0.0008203247692307693,0.00011380962594905852,26,0.000587869,0.000605692,0.00078474925,0.000824816,0.0008881397500000001,0.00099978,0.00100390125,0.0007564971010101012,6.877014025998092e-05,99,0.00060708342,0.0006481653,0.0007155565,0.000751433,0.0008047315,0.0008592818,0.0008928756999999997,0.0007522804514925373,9.160678924360346e-05,268,0.00049065742,0.00058125185,0.00070448475,0.0007567655,0.000809568,0.0008862561499999998,0.00095123534
-32.5953,0.0007875347692307693,0.00013979646947653797,26,0.0004948825,0.00052745075,0.000755779,0.0008082765000000001,0.0008713284999999999,0.00099663,0.00101876,0.000735496717171717,7.633387344503928e-05,99,0.00057899662,0.0006277854,0.0006841755,0.000734437,0.000787176,0.0008599806,0.0008816517599999997,0.0007356805037313433,0.00010703809347278367,268,0.00044960036,0.0005513057,0.000675099,0.0007380444999999999,0.00080554375,0.0008946272,0.0009611305899999997
-31.5953,0.0007549583461538463,0.00016483390565971367,26,0.00041199875,0.00043528775,0.0007048355,0.0007821895,0.0008668574999999999,0.00099485075,0.0010308575,0.000715044535353535,8.218523867103236e-05,99,0.0005533259600000001,0.000599454,0.000653252,0.000711235,0.0007744469999999999,0.0008480361,0.0008910099199999997,0.0007175868544776118,0.00012152884046627006,268,0.00041133926,0.0004862059,0.00065087825,0.0007184649999999999,0.00079348175,0.00090710945,0.0009704734999999996
-30.5953,0.0007239756538461537,0.00018540067492022619,26,0.00034276975,0.000365151,0.0006448125,0.000750546,0.00085126525,0.00099780925,0.0010356100000000002,0.0006943699090909087,8.694109995819372e-05,99,0.00052884734,0.0005657889,0.000624165,0.000689085,0.0007577465000000001,0.0008437435,0.0009019535999999998,0.0006974332201492538,0.00013420432479389704,268,0.00037483712999999996,0.00044339055,0.0006241845,0.000700822,0.00077430525,0.0009089888999999998,0.0009815887999999997
-29.5953,0.0006952849230769232,0.0001993771470522985,26,0.0002861145,0.00032508725,0.00063124275,0.00072506,0.0008379197499999999,0.00099311625,0.00103339,0.0006732767979797977,9.129899802454188e-05,99,0.00050612406,0.0005441848,0.0005991835,0.000669145,0.000738368,0.0008268276999999999,0.0009129815799999998,0.0006751942276119403,0.00014426840749440077,268,0.00032548185,0.00039161665,0.00059199625,0.0006799085000000001,0.0007591035,0.0008971009999999999,0.00099107709
