Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.5953,0.0005675773461538461,7.289906402249199e-05,26,0.00048409175,0.00048706475,0.000508719,0.0005446515,0.000599786,0.0007167742500000001,0.00072367275,0.00047004403030303035,3.219643703207386e-05,99,0.00040453006,0.00041993360000000003,0.00044915600000000003,0.000466182,0.000491925,0.0005220159,0.0005488653399999999,0.0004231518208955224,3.808087391129504e-05,268,0.00035459309,0.00036888474999999997,0.00039481575,0.00042194849999999996,0.0004455265,0.0004921301999999999,0.0005158790999999999
-37.5953,0.0005586906923076923,7.570136448956213e-05,26,0.000469715,0.0004720495,0.0005002655,0.0005480915000000001,0.0005802795,0.0007224775,0.000730178,0.0004624152929292929,3.2157261892352033e-05,99,0.00040207474,0.0004095216,0.0004420535,0.000456581,0.0004852085,0.0005162656999999999,0.0005368420999999999,0.00041784671268656713,3.736285490934903e-05,268,0.00035092693,0.000363855,0.000390445,0.0004157135,0.00044104025,0.0004839574,0.00051237702
-36.5953,0.0005426251153846153,8.074835817492611e-05,26,0.00044138325,0.0004474515,0.00048454549999999997,0.0005395635,0.00056274525,0.0007155475,0.0007279785,0.00044868793939393934,3.326889991489514e-05,99,0.00038780954,0.0003934547,0.00043141399999999997,0.000443336,0.000465575,0.0005150718,0.0005223477,0.00040628012313432833,3.780085236633541e-05,268,0.00033877167,0.0003524056,0.00037887925,0.000402087,0.00043044925,0.00047370085,0.0005024895299999999
-35.5953,0.0005199799999999999,8.789286375354942e-05,26,0.0004079135,0.00041452000000000004,0.00046288975,0.0004928560000000001,0.00056261025,0.00069535975,0.0007167312499999999,0.0004289919696969697,3.531453488193839e-05,99,0.00035813208,0.0003728525,0.000407026,0.000427628,0.000448814,0.0004937442,0.0005089554399999999,0.0003887880373134328,3.9528197654665684e-05,268,0.00031905206,0.00033236465000000004,0.00036212975000000003,0.000383475,0.00041515475000000003,0.00045538139999999996,0.00049174108
-34.5953,0.00048580053846153853,0.00010065058081073582,26,0.00035385725,0.000366037,0.00040652125,0.0004564635,0.00054835575,0.000657599,0.0006938995,0.0003995932222222222,3.881643341987913e-05,99,0.00032011754,0.00033926160000000003,0.00037462300000000003,0.000395775,0.0004239425,0.00046534739999999993,0.00048817239999999996,0.0003628342276119403,4.3649802701894206e-05,268,0.00027846351,0.000302683,0.0003346655,0.0003570545,0.0003896085,0.00043442419999999995,0.0004807848099999999
-33.5953,0.00044289215384615377,0.00011450246845992178,26,0.00027446875000000003,0.00029072725000000004,0.0003500195,0.00041531049999999996,0.0005214855,0.0006268877500000001,0.0006599502499999999,0.00036358972727272733,4.247979249099414e-05,99,0.00027220432,0.0002971701,0.000336713,0.000361643,0.00039060500000000003,0.00042994619999999986,0.00046227145999999994,0.00033074534328358214,4.942203290700152e-05,268,0.00022933501,0.00025798515,0.00029707125,0.000324261,0.00035999625,0.00041566585,0.00046453911999999993
-32.5953,0.00039820765384615374,0.00012469895277409263,26,0.00018951424999999998,0.00022306125000000002,0.0003186275,0.00037249150000000003,0.00048491325000000004,0.0006153225,0.00062099275,0.0003272381717171716,4.49725507799356e-05,99,0.00022689350000000002,0.0002541388,0.00029887399999999997,0.000329146,0.000352165,0.0004052877,0.00043585338,0.000297984802238806,5.5638941286791674e-05,268,0.00018885475,0.0002179064,0.00026058675,0.00029189799999999996,0.00033177125,0.0003956346499999999,0.0004474646999999999
-31.5953,0.00035823726923076926,0.00012971305941332435,26,0.00012712925,0.00016415549999999998,0.0002964315,0.00033739450000000004,0.00043174975,0.0005872892499999999,0.0005981855000000001,0.0002961959595959596,4.6424914033070025e-05,99,0.00019213898,0.00022091180000000001,0.000265434,0.000296204,0.000318793,0.0003761666,0.00040600015999999996,0.00027027582835820895,6.164527917043114e-05,268,0.00015552363,0.00018357485,0.0002277275,0.0002658935,0.00030496375000000004,0.00037981844999999997,0.00044600385999999997
-30.5953,0.00032686900769230765,0.00013011887577910262,26,9.221265e-05,0.00012482025,0.00027781724999999995,0.0003163905,0.0003846395,0.00056443875,0.00057852725,0.0002732680707070706,4.793616514747472e-05,99,0.00016750184,0.00019568989999999998,0.00024592600000000004,0.000267785,0.0003020055,0.0003531385,0.00038604235999999993,0.00025026994328358217,6.73891421053277e-05,268,0.00012817241,0.00015166885,0.0002059295,0.0002493555,0.000285722,0.0003690195499999999,0.0004481512199999999
-29.5953,0.0003055166307692307,0.00012758451950662595,26,8.08703e-05,0.000103254,0.00024861225000000003,0.00029650499999999997,0.0003674155,0.000543431,0.000559978,0.0002593099898989899,5.042768361571683e-05,99,0.0001480398,0.000181407,0.0002261875,0.000253627,0.0002939045,0.0003406456,0.0003727382599999999,0.00023836789776119407,7.274540369466287e-05,268,0.00010319486000000001,0.000129579,0.00019149800000000002,0.00023682800000000002,0.00027843925,0.0003634187,0.00045224488999999983
-28.5953,0.0002939161730769231,0.00012428243211773274,26,7.8548375e-05,8.875612499999999e-05,0.00023286825,0.0002824745,0.00036442274999999997,0.0005253077500000001,0.00054521,0.00025238686868686875,5.464814433443158e-05,99,0.00014468508,0.0001736931,0.000217615,0.00024944,0.000292808,0.00034075139999999984,0.0003715268599999999,0.00023243455634328357,7.762654663928376e-05,268,8.3502616e-05,0.00010655250000000001,0.000183829,0.0002287455,0.0002745895,0.00036303289999999966,0.00045483801999999986
-27.5953,0.0002910185653846153,0.00012202411866162505,26,7.0135975e-05,9.7246075e-05,0.00022075375,0.000279929,0.0003657965,0.000509754,0.00053793525,0.0002502820707070708,6.032220596306183e-05,99,0.00012957953999999998,0.0001578401,0.00020976099999999999,0.000248585,0.000292868,0.0003490098,0.0003826719599999999,0.00023034791567164178,8.18467542607633e-05,268,6.8670983e-05,0.0001028717,0.00018088925,0.0002257645,0.0002782325,0.0003686608,0.00045086150999999996
-26.5953,0.0002959506346153846,0.00012103486635028418,26,6.4946375e-05,0.000108256,0.00022013025,0.00028739200000000003,0.00036870100000000003,0.0005064655,0.0005380615,0.0002513550303030303,6.671126344859042e-05,99,0.00011912912,0.0001533289,0.0002067865,0.00024504,0.0003031175,0.00035791509999999997,0.00039703031999999995,0.00023071500298507463,8.532159361928344e-05,268,6.016488e-05,0.0001020165,0.00017375825,0.0002239805,0.00028033800000000004,0.0003766338499999998,0.00045341614999999994
-25.5953,0.0003079190269230769,0.00012150092727281898,26,6.5051425e-05,0.00011685577500000001,0.00023865475,0.000299058,0.00037482950000000003,0.00051679125,0.000545372,0.0002542775363636363,7.302138888007258e-05,99,0.000120624902,0.0001503755,0.000200989,0.000247461,0.000315376,0.0003660586,0.0004046282799999999,0.00023258934552238808,8.811275989982077e-05,268,5.4846005000000003e-05,0.00010157065000000001,0.00017064425,0.000227408,0.00027913600000000003,0.00037616889999999984,0.00046092121999999976
-24.5953,0.0003244245307692308,0.00012503323580490035,26,6.596765e-05,0.000116406175,0.000248952,0.000321744,0.0003966575,0.000536273,0.0005594925,0.00025777143939393954,7.838556234631688e-05,99,0.00011966948999999999,0.00014353129999999999,0.0001988655,0.0002564,0.000324873,0.0003707198,0.00041257157999999983,0.00023508502201492537,9.013185308577461e-05,268,5.3017715e-05,9.8602465e-05,0.00017091975,0.000233601,0.00028836625,0.0003804884999999999,0.0004855923599999997
-23.5953,0.00034243483076923067,0.00013349012507259635,26,6.563405e-05,0.00011167172500000001,0.00026164375,0.000341508,0.00041952925,0.000562701,0.00057981075,0.00026005640101010093,8.25809918683773e-05,99,0.00011146221400000001,0.0001362184,0.000202653,0.000258682,0.000326249,0.0003824612,0.0004202075599999998,0.00023700712835820893,9.142763073463216e-05,268,5.1123336e-05,9.916565000000001e-05,0.00017022400000000002,0.000233877,0.00029352225,0.00039238224999999985,0.0004945948299999994
-22.5953,0.0003594276576923077,0.00014726509541079493,26,6.324832499999999e-05,0.000104033875,0.000259538,0.00035950749999999997,0.00044910925000000003,0.00059262725,0.00060279075,0.0002598544383838384,8.566784152803902e-05,99,9.8562816e-05,0.000129751,0.0001962945,0.000259442,0.000318322,0.00038777819999999993,0.0004267156599999998,0.00023718384029850745,9.208768444591874e-05,268,4.7943147e-05,9.1487805e-05,0.00017516925,0.0002371705,0.000295227,0.0003912032999999996,0.0004862259999999996
-21.5953,0.00037308020384615385,0.00016427923877836414,26,5.9309675e-05,9.482145e-05,0.0002554835,0.0003678795,0.00047079475,0.000630024,0.00063371725,0.00025657265050505054,8.790281661017881e-05,99,8.6649068e-05,0.0001195748,0.0001865175,0.00025826,0.0003113855,0.00039520009999999994,0.00043050093999999977,0.00023497467350746268,9.233544005914057e-05,268,4.6753016e-05,8.4452895e-05,0.00017004824999999999,0.0002337045,0.00029593475,0.0003809732,0.00046960465999999995
-20.5953,0.0003826161576923077,0.00018149209284759084,26,5.5261325e-05,8.4550125e-05,0.00025922674999999997,0.000380419,0.00049519025,0.000667349,0.00070260925,0.00025008910505050497,8.982722072911995e-05,99,8.374437e-05,0.0001152904,0.00019103099999999998,0.00024244,0.0003141805,0.0004073787,0.0004416088599999999,0.00023019496791044775,9.248029642598629e-05,268,4.4763964e-05,8.283569499999999e-05,0.000167796,0.00022053950000000002,0.00029604975,0.00039222195,0.0004376392099999999
-19.5953,0.0003883771192307693,0.00019644454075952127,26,4.6274875e-05,7.7336925e-05,0.000252299,0.00037665949999999995,0.00051241625,0.0006964557499999999,0.00075102275,0.00024114985555555556,9.162961116631927e-05,99,7.3033994e-05,0.0001132328,0.0001731925,0.000236068,0.00029994099999999997,0.00041431079999999993,0.00044563587999999995,0.00022342452723880598,9.270064658752742e-05,268,3.6324607999999996e-05,7.744216e-05,0.00016031525,0.000215441,0.00028831425,0.0003974773499999999,0.00042808775999999985
-18.5953,0.0003923171000000001,0.00020761169344451867,26,4.407005e-05,7.0649725e-05,0.000250466,0.0003729305,0.000527817,0.0007197989999999999,0.0007789875,0.00023149733232323224,9.331191606909092e-05,99,6.2476834e-05,9.944858e-05,0.0001654385,0.000227102,0.0002823185,0.00042400609999999997,0.0004457392399999999,0.00021597585447761194,9.328361996447405e-05,268,3.0817178e-05,6.265935000000001e-05,0.00014829400000000001,0.0002069095,0.000278018,0.00038742959999999994,0.00043753649999999993
-17.5953,0.00039556225,0.00021452712719200292,26,5.1613675e-05,6.8585425e-05,0.00024994599999999997,0.00036622499999999997,0.00054344925,0.00073518125,0.0007908337499999999,0.00022303913030303018,9.426911145516118e-05,99,5.6143977999999996e-05,9.289103e-05,0.000157567,0.000213726,0.000273373,0.0004264478,0.00046111548,0.00020906036604477615,9.422986332263462e-05,268,2.4691718999999998e-05,5.8939e-05,0.000138965,0.0002019065,0.0002662815,0.0003919571,0.00045041799
-16.5953,0.00039866488461538465,0.00021731334199088227,26,6.716875e-05,8.2416125e-05,0.00024932025,0.000364672,0.00055805675,0.00074291925,0.000792631,0.000216756993939394,9.413206741672848e-05,99,5.3090626e-05,8.418827e-05,0.000161213,0.000201682,0.0002673895,0.00043164109999999995,0.00046196651999999994,0.0002032404615671642,9.533122514880911e-05,268,2.119381e-05,5.7873305e-05,0.00013384125,0.00019472400000000001,0.000259487,0.00038277745,0.00045990555999999997
-15.5953,0.00040192082307692297,0.00021776311034158068,26,8.90465e-05,0.0001014697,0.0002474995,0.000369625,0.0005743015,0.00074110125,0.00079350075,0.00021260086767676764,9.292102455577129e-05,99,5.5551854e-05,7.949351e-05,0.000154845,0.0001983,0.00026326050000000003,0.0004314944,0.0004493662799999999,0.00019836885335820895,9.623826864173693e-05,268,1.9602243999999997e-05,5.665628e-05,0.00012693925,0.000188875,0.00025968750000000004,0.0003718343499999999,0.00046711710999999996
-14.5953,0.0004041587730769231,0.00021651240113294858,26,9.9632825e-05,0.0001274505,0.000233432,0.000374485,0.0005815169999999999,0.0007286075,0.0007938330000000001,0.00021010387272727278,9.01627818228976e-05,99,5.7696052e-05,8.192884e-05,0.000156003,0.000193698,0.000252027,0.00041815889999999994,0.00043716599999999985,0.00019404545298507464,9.636105826712885e-05,268,1.8696913e-05,5.5639245000000004e-05,0.00012587550000000002,0.0001845715,0.000252338,0.0003785840999999999,0.00047178062999999996
-13.5953,0.0004041452038461539,0.00021346176384928612,26,0.000108261975,0.0001551525,0.00021789449999999998,0.000362581,0.00058443625,0.000721796,0.000798009,0.00020848078484848485,8.568295686990663e-05,99,5.977954e-05,8.93145e-05,0.000155694,0.000193103,0.00024050500000000002,0.0003921328999999999,0.00043030547999999984,0.00018976047014925376,9.509888887882626e-05,268,2.3838686e-05,5.3635735e-05,0.00012213525,0.0001784785,0.00024019675,0.00036541754999999985,0.00047226356
-12.5953,0.00040081265384615377,0.00020801624659279712,26,0.00011122175000000001,0.0001631825,0.0002362875,0.00034435149999999996,0.0005824865000000001,0.0007202135,0.00079898075,0.00020680302121212123,7.962326556691227e-05,99,6.9611474e-05,8.715051e-05,0.0001616955,0.000193514,0.00023762350000000002,0.0003710263999999999,0.0004138462599999998,0.00018557912201492535,9.24478427462394e-05,268,2.5905691e-05,5.198844e-05,0.00012171675000000001,0.00017531749999999998,0.0002343165,0.0003552835999999999,0.00046924509
-11.5953,0.00039294092307692305,0.0001999135594460612,26,0.00011883725,0.00016207074999999998,0.0002405545,0.0003213675,0.0005603245,0.00071990175,0.00079044575,0.0002043510808080808,7.275700994786979e-05,99,7.9246744e-05,9.232763e-05,0.000159192,0.00019464,0.000233326,0.0003583089,0.0003876951199999997,0.00018193030597014924,8.895670989046761e-05,268,2.8284195e-05,5.247909e-05,0.000119832,0.000176711,0.000227493,0.00034696499999999997,0.00046656607999999997
-10.5953,0.0003793739615384615,0.0001891067747942375,26,0.000131356,0.00016381175000000002,0.0002419545,0.00029625750000000003,0.0005014304999999999,0.0007195175,0.0007595190000000001,0.00020126071010101004,6.578437517398126e-05,99,8.980595799999999e-05,0.0001006985,0.0001641835,0.00019208,0.000225853,0.0003229379999999999,0.0003616697599999997,0.0001794631671641791,8.5566477532489e-05,268,2.9974389e-05,5.5167185e-05,0.0001200165,0.00017779150000000001,0.00022284950000000002,0.0003433864999999999,0.00046291914
