Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
18.4047,0.17512338461538463,0.026875181945239805,13,0.13868592,0.1455216,0.154029,0.161581,0.198667,0.21221579999999998,0.21790236,0.2480682159090909,0.057401880902630216,88,0.16682737,0.1721436,0.20818,0.234041,0.2850985,0.3669247999999998,0.42305271,0.2598311718061673,0.061373261507461634,227,0.12732388,0.16951059999999998,0.223107,0.254476,0.2908855,0.38452939999999997,0.41427206000000005
19.4047,0.17808569230769233,0.028080342048559567,13,0.1408626,0.143805,0.156739,0.171148,0.204673,0.21431079999999997,0.22154295999999998,0.2532443181818182,0.05766572118197974,88,0.17275181,0.1800909,0.2107145,0.243396,0.28272925000000004,0.37161914999999973,0.41781176999999986,0.26636632599118937,0.060832827714651865,227,0.13738084,0.1817579,0.226669,0.256912,0.29477,0.39266369999999995,0.42805654000000015
20.4047,0.18277292307692308,0.03086679836399606,13,0.1424894,0.143783,0.159305,0.187448,0.207529,0.2236384,0.22814128,0.26031521590909085,0.0589973661218928,88,0.17727349,0.1855309,0.214342,0.2471005,0.29326675,0.37963269999999993,0.42721867999999996,0.2733351013215858,0.06114901805920298,227,0.15187896,0.190543,0.233272,0.265624,0.30178649999999996,0.4049691999999999,0.44061268000000003
21.4047,0.189368,0.03523581100480968,13,0.13976112000000002,0.1420296,0.162932,0.198171,0.213426,0.2363344,0.23705728,0.2678405795454546,0.061321236023247995,88,0.17518830000000002,0.19197655,0.22398325000000002,0.2560125,0.30512,0.38861309999999993,0.41022881999999977,0.2799421982378856,0.062032096097132575,227,0.17025688,0.1989583,0.237025,0.270942,0.3083,0.41371309999999994,0.4548597400000001
22.4047,0.1981649230769231,0.04018845548260001,13,0.13607148000000002,0.1448934,0.166275,0.195188,0.236774,0.2493182,0.25123244,0.2747529431818182,0.06383845996568085,88,0.17079813,0.1951343,0.22943725,0.2604515,0.31215624999999997,0.3869179,0.43170686999999974,0.28506148017621147,0.06288603938628341,227,0.19057278,0.20391230000000002,0.2418455,0.274182,0.311419,0.4260685999999999,0.4638820000000002
23.4047,0.2105653846153846,0.045212713478508935,13,0.13431024,0.1465392,0.18664,0.193096,0.249513,0.2712576,0.27513792,0.2817177613636363,0.06705292910776459,88,0.17128252000000002,0.1981108,0.23465375,0.269763,0.31298950000000003,0.41103689999999976,0.45349587999999963,0.28867940528634367,0.06382221887623733,227,0.19683738,0.2107695,0.2462685,0.277704,0.31282750000000004,0.41704179999999996,0.49266456000000036
24.4047,0.22699961538461533,0.05245543148956464,13,0.13637628,0.1516974,0.19429,0.227434,0.268262,0.29881399999999997,0.3140732,0.28905901136363626,0.07119304083087753,88,0.17721229,0.1960674,0.2438525,0.27687399999999995,0.31526925,0.4240984999999999,0.4924717899999996,0.29100248017621144,0.06525729052712025,227,0.19710338000000002,0.2122105,0.25106649999999997,0.278589,0.312887,0.4205531,0.5238005600000004
25.4047,0.2462266923076923,0.06156917180210755,13,0.14357352,0.1627956,0.207963,0.231939,0.296654,0.3292627999999999,0.35145175999999995,0.29734317045454556,0.07603474622076192,88,0.17664963,0.1903458,0.25215575,0.2811925,0.336341,0.42676594999999995,0.5187902799999994,0.29229159471365634,0.06710087850184952,227,0.18404112,0.2135831,0.2506275,0.281421,0.311861,0.4151884999999999,0.5491819600000005
26.4047,0.26607007692307694,0.07250625192292218,13,0.15576284,0.1800902,0.21001,0.24046,0.33338,0.3669179999999999,0.3905483999999999,0.30625575000000005,0.08091166364938675,88,0.16435134999999998,0.19889445,0.25892875,0.28919,0.34831925,0.4491061499999999,0.5292276899999993,0.2926712290748898,0.0691189756049799,227,0.17507314,0.2106613,0.2527395,0.280331,0.3123175,0.4158665999999999,0.5541509400000005
27.4047,0.28474030769230774,0.08680338755811379,13,0.16740908,0.18686540000000001,0.227384,0.26242,0.365252,0.41175539999999994,0.43283987999999995,0.3155836022727272,0.08669144384069759,88,0.14736766999999998,0.21372265,0.26064975,0.3044885,0.35556725,0.46765275,0.530832649999999,0.2927336916299559,0.07161431846110002,227,0.17299562,0.2036934,0.25232350000000003,0.281764,0.3162595,0.42079289999999997,0.5386557200000001
28.4047,0.30028723076923075,0.10270373796358294,13,0.1785136,0.192172,0.222301,0.277533,0.385974,0.45804259999999997,0.47343811999999996,0.32419755681818174,0.09359612809604599,88,0.13339273,0.205216,0.25974775,0.3204965,0.36814775,0.48970885,0.559380259999999,0.29251326872246713,0.07453791296566484,227,0.16799634,0.1981258,0.246465,0.281351,0.32069349999999996,0.44042269999999994,0.55689834
29.4047,0.3122497692307692,0.11759905412612372,13,0.18772332,0.1963686,0.209334,0.282828,0.391545,0.500755,0.5122102000000001,0.32979520454545463,0.10034504915885642,88,0.12275298999999999,0.1984204,0.26235375,0.32618,0.36959549999999997,0.5039444,0.6069771399999992,0.291664220264317,0.07741229049336511,227,0.15701346,0.1971774,0.2447975,0.275067,0.324512,0.4471340999999999,0.5724773600000003
30.4047,0.321425076923077,0.13246717411586761,13,0.19358692,0.1937626,0.207275,0.288484,0.373934,0.5427215999999999,0.55513152,0.33108774999999996,0.10557834644365227,88,0.11692456999999999,0.19419335000000001,0.2601195,0.32467999999999997,0.37998475,0.5057439999999997,0.6313105099999993,0.2895463612334803,0.08024312224805763,227,0.14940194,0.1941888,0.239099,0.269564,0.3242065,0.4420754999999998,0.5485894600000002
31.4047,0.3273130000000001,0.1477228943624966,13,0.18172312000000002,0.1917796,0.213062,0.274388,0.337894,0.5811484,0.59892088,0.3281259431818182,0.10891424950094022,88,0.11547335,0.18877075000000001,0.25190575,0.31859000000000004,0.388959,0.5067403499999998,0.6337303399999994,0.2858938237885462,0.08265575254560517,227,0.14121712,0.1887396,0.23194599999999999,0.262676,0.319315,0.44964829999999995,0.5477194
32.4047,0.32825892307692306,0.15810546174018442,13,0.17220884,0.19045220000000002,0.207071,0.275047,0.353596,0.606127,0.6288429999999999,0.32200009090909115,0.10959200988626489,88,0.11814908,0.18568595000000002,0.23661175,0.3097525,0.39548775,0.5136293499999999,0.6189370399999996,0.2807685198237886,0.08358023469783102,227,0.13598646,0.1805875,0.2247195,0.259711,0.31584650000000003,0.46704039999999997,0.5397619800000001
33.4047,0.32426107692307693,0.15964252822449992,13,0.16478788,0.1774354,0.210804,0.26517,0.361981,0.6125985999999999,0.63377812,0.3138703409090908,0.10652283078104235,88,0.12330854000000001,0.1778375,0.23218125,0.297937,0.382925,0.5188664999999996,0.5826860799999998,0.27460922907488977,0.08232564024614958,227,0.13369186,0.17945329999999998,0.2194365,0.255936,0.304456,0.4462660999999999,0.5337669600000002
34.4047,0.3186017692307692,0.15421378120548213,13,0.16327772000000002,0.1726166,0.216128,0.259996,0.363447,0.6035917999999999,0.62265836,0.3059753863636363,0.10108600552510431,88,0.13181965,0.17312725,0.223906,0.28964100000000004,0.36039774999999996,0.5018974999999996,0.5553440299999999,0.26946613656387675,0.07933613957167399,227,0.14022072,0.1803232,0.217773,0.254939,0.29947900000000005,0.4330868999999999,0.5183361600000003
35.4047,0.3121184615384615,0.14582947408166808,13,0.16423736,0.17151080000000002,0.223178,0.259578,0.360712,0.5882343999999999,0.60090448,0.30022507954545447,0.09555289802641505,88,0.14202333,0.1730125,0.23361025,0.284568,0.34504775,0.48686654999999984,0.5391234799999999,0.2658927797356828,0.07624072806818674,227,0.14950426,0.1792656,0.21701350000000003,0.250825,0.2959345,0.42302019999999996,0.5118429800000004
36.4047,0.3037206153846154,0.1348239367264696,13,0.16578412,0.1726006,0.224212,0.246109,0.354472,0.5655604,0.56819608,0.29572965909090915,0.09071503346090701,88,0.15015573999999998,0.17686955000000001,0.2339385,0.2829885,0.33583250000000003,0.46331909999999993,0.5258020599999998,0.2628606475770924,0.07359093439988855,227,0.15646202,0.1789955,0.216791,0.247017,0.2913075,0.41719459999999997,0.5110067200000005
37.4047,0.2943032307692308,0.11865527632681283,13,0.16979052,0.1779726,0.231099,0.243258,0.34212,0.527172,0.536628,0.29198518181818195,0.08499115849358393,88,0.16250027,0.17808135,0.23215225,0.279952,0.32494075,0.45591455,0.5038432299999998,0.2609274669603523,0.06988863410577119,227,0.16715124,0.182084,0.217428,0.244451,0.2883335,0.4140791,0.5123097600000005
38.4047,0.2859066923076923,0.09667365872217089,13,0.177179,0.190391,0.233418,0.257065,0.328451,0.47161659999999994,0.49319211999999996,0.28873814772727274,0.07732817023309561,88,0.17764337,0.18464095,0.2356505,0.275779,0.3247665,0.44674654999999974,0.4939753699999998,0.2608644845814978,0.0637797940418498,227,0.17276345999999998,0.1870795,0.2196535,0.246471,0.2828095,0.3959223,0.49849900000000036
