Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
21.4047,0.2713781538461538,0.04168338880346733,13,0.21888368,0.22588640000000001,0.242509,0.255429,0.3021,0.33914999999999995,0.353286,0.23890151136363638,0.04433722533559852,88,0.15380091,0.15853025,0.2082405,0.2402205,0.27076849999999997,0.30840585,0.3217327799999999,0.2417328766519824,0.05145693880979497,227,0.13331833999999998,0.1625916,0.2118345,0.23749,0.2695885,0.3253475,0.37612418000000014
22.4047,0.26415346153846153,0.045462285339270304,13,0.2132098,0.216901,0.230107,0.245155,0.290125,0.3380968,0.35966176,0.2345344318181818,0.043078213880356445,88,0.14549823,0.1607134,0.20463150000000002,0.23726,0.26510575000000003,0.298566,0.3201804999999999,0.23895904845814972,0.049405065895012854,227,0.12771006000000001,0.1620006,0.2092925,0.236411,0.267986,0.3218677,0.37128814000000016
23.4047,0.2554133846153846,0.04760676249851216,13,0.20253891999999998,0.2053306,0.228267,0.234246,0.2813,0.3325197999999999,0.36092956,0.2305503636363636,0.04136589355622974,88,0.13763459,0.1595388,0.20337624999999998,0.2327765,0.25756049999999997,0.2917335,0.31449928999999993,0.2373245330396475,0.047447883535074294,227,0.13197514000000002,0.1631534,0.207821,0.235851,0.26901949999999997,0.31605779999999994,0.3605435000000002
24.4047,0.24592623076923073,0.04702365036368019,13,0.18905352,0.1961556,0.215643,0.234831,0.266757,0.3222445999999999,0.35464171999999994,0.22738511363636363,0.039327033658512096,88,0.13269174,0.1610523,0.20334025,0.227327,0.25620149999999997,0.2833442,0.30568060999999996,0.236655731277533,0.04582200014844899,227,0.13265836,0.16892290000000001,0.2074765,0.235517,0.2647335,0.3119094,0.36018790000000006
25.4047,0.23631023076923083,0.04467233532279578,13,0.1794588,0.188058,0.208418,0.235063,0.249819,0.30805159999999987,0.34317511999999994,0.2247676704545455,0.03731143775845143,88,0.13466006,0.16459565,0.20301999999999998,0.2240015,0.25386549999999997,0.27686445,0.29570569999999985,0.236910154185022,0.04458905235710264,227,0.13602847999999998,0.1738824,0.207393,0.235245,0.26349599999999995,0.30584569999999994,0.365281
26.4047,0.22792546153846158,0.041309431329530924,13,0.1743828,0.180066,0.208662,0.231,0.23893,0.2915835999999999,0.32840151999999995,0.2226430909090908,0.03580799293795331,88,0.13738639,0.16425165,0.20083725,0.22372,0.24595899999999998,0.27201854999999997,0.30660055999999997,0.23828662995594713,0.043829376857042135,227,0.13751462,0.17472780000000002,0.2126305,0.235441,0.26456199999999996,0.3048882,0.36263936
27.4047,0.22127699999999997,0.03820291121542092,13,0.17264764,0.1740142,0.209239,0.212602,0.236543,0.2742153999999999,0.31314627999999994,0.22129287500000006,0.03537440388996545,88,0.137766,0.16605485,0.19815325,0.221783,0.2430185,0.26612455,0.32265541000000003,0.24073788986784142,0.043628405163564435,227,0.13959002,0.1800677,0.213314,0.236974,0.26708699999999996,0.31229549999999995,0.37271376000000017
28.4047,0.21658838461538463,0.03652152166540176,13,0.16709896,0.1697308,0.195222,0.215228,0.232635,0.2676041999999999,0.30228083999999994,0.22071179545454542,0.03615302398352153,88,0.13950937,0.16885224999999998,0.19953625000000003,0.22123500000000001,0.23860575,0.2646618,0.3308307099999999,0.24404337885462557,0.0435847088178961,227,0.14527162000000002,0.18109630000000002,0.213114,0.240804,0.27108849999999995,0.3179293999999999,0.37326098000000024
29.4047,0.21464607692307694,0.03678305294439624,13,0.15916456,0.16484680000000002,0.186858,0.215082,0.233409,0.26399719999999993,0.2957338399999999,0.22088015909090908,0.03756977267250967,88,0.14312043,0.16877060000000002,0.20062025,0.2187975,0.23807975,0.2655463,0.3474539299999999,0.24796303524229082,0.04377506192208,227,0.15306312,0.1846983,0.21968500000000002,0.24564,0.2745925,0.32540959999999997,0.36771050000000016
30.4047,0.21475915384615385,0.03797233347637494,13,0.15202956,0.1600878,0.190755,0.214877,0.235359,0.2646061999999999,0.29160523999999993,0.22197717045454543,0.03893464142569728,88,0.14965217,0.16520565,0.202754,0.2177935,0.24059324999999998,0.26877449999999997,0.36128097999999986,0.2525299030837004,0.04455463460234062,227,0.16127024,0.1860051,0.224422,0.251194,0.2754355,0.32531669999999996,0.37543996000000013
31.4047,0.2160256153846154,0.0398209340706168,13,0.14507204,0.15582020000000002,0.197168,0.220934,0.236991,0.26644299999999993,0.28727499999999995,0.22456230681818184,0.04012963531642069,88,0.15779235,0.16278535000000002,0.20420975,0.21956900000000001,0.242744,0.27363079999999995,0.3700558299999998,0.2577447092511011,0.04606989340135742,227,0.1595392,0.1884025,0.230169,0.252757,0.2817935,0.334836,0.38721410000000017
32.4047,0.2183954615384615,0.042391912704774604,13,0.13965588,0.1532754,0.200699,0.229796,0.246788,0.26891879999999996,0.28411896,0.22852247727272726,0.04110136467459955,88,0.16139767,0.16786405000000001,0.20401525,0.2251275,0.24971474999999999,0.2807981,0.37479022999999984,0.26364719383259916,0.047784491962113686,227,0.16668998000000002,0.1899667,0.2351835,0.260902,0.29229499999999997,0.3385356,0.39405446000000005
33.4047,0.22166576923076922,0.04447610571260679,13,0.14274576,0.1546848,0.194574,0.231745,0.251916,0.2802284,0.28491608,0.23257917045454543,0.042499712494827833,88,0.16152108,0.1703582,0.2050205,0.2300065,0.2549875,0.28802004999999997,0.3785796599999998,0.2693710044052865,0.04971476483622567,227,0.16988258,0.1914175,0.23990250000000002,0.265608,0.29387399999999997,0.34989109999999995,0.3972621
34.4047,0.2244025384615385,0.04497482333597948,13,0.1541544,0.157308,0.18857,0.238378,0.253062,0.28756279999999995,0.29130296,0.23540990909090923,0.04409178884529235,88,0.16140717999999998,0.17203805,0.20531125,0.2347765,0.25814725,0.30167284999999994,0.37895637999999987,0.2733102775330397,0.05184528979798255,227,0.16297996,0.18790320000000002,0.24236049999999998,0.26928,0.2998695,0.36274559999999995,0.39621144
35.4047,0.22655569230769232,0.04425951474426077,13,0.15774652,0.1664686,0.183285,0.239217,0.247925,0.29130979999999995,0.30201236,0.23726989772727272,0.04557585083575746,88,0.15769508,0.16664345,0.20418675,0.2386,0.26145175000000004,0.30761534999999995,0.37524934999999987,0.27574863436123354,0.054133843767854975,227,0.16328952000000002,0.1864799,0.24054,0.27424,0.30859499999999995,0.367456,0.39223996
36.4047,0.22833299999999998,0.04420895917684559,13,0.155957,0.168053,0.197572,0.238005,0.249938,0.2952394,0.31096468,0.23868028409090902,0.04712379293345991,88,0.15332911000000002,0.16407305,0.207347,0.240112,0.26340575,0.3187623999999999,0.37164527999999986,0.2775280484581497,0.05640365212719166,227,0.16075520000000001,0.1858499,0.2420785,0.277684,0.3127125,0.3741835,0.3957689800000001
37.4047,0.23016538461538458,0.04428098148479108,13,0.15387304,0.1667332,0.215451,0.230919,0.246176,0.29877059999999994,0.3176965199999999,0.2388001931818182,0.048820496619561775,88,0.14564639999999998,0.16345195,0.20631425,0.2378855,0.2664975,0.3209014999999999,0.37758025999999995,0.278097475770925,0.05869306853267675,227,0.1573757,0.18658850000000002,0.24419,0.276859,0.3154425,0.37847929999999996,0.3921863
38.4047,0.23177569230769235,0.04768970220670393,13,0.14765124000000002,0.16306020000000002,0.21005,0.237155,0.244705,0.29959839999999993,0.31992207999999994,0.23633804545454543,0.051210402425411805,88,0.14032609,0.1581016,0.2056985,0.2359545,0.2633145,0.31819079999999994,0.3831068799999999,0.27596630396475774,0.06214646986713743,227,0.14194188,0.1732186,0.238486,0.275315,0.3161595,0.3807196,0.40930494
