Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.5953,0.0006818481923076922,6.543061470169402e-05,26,0.00060512375,0.0006064745,0.00063098025,0.0006582350000000001,0.0007174365000000001,0.0008072075,0.00082900225,0.0005902052121212122,3.215793372203618e-05,99,0.000533436,0.0005444887999999999,0.0005662725,0.000588649,0.000612865,0.0006394780000000001,0.0006724530799999999,0.000547756026119403,3.665034172875501e-05,268,0.00047467179999999997,0.00049353555,0.000525337,0.0005455135,0.000568718,0.00061542865,0.00063381734
-37.5953,0.0006731307307692306,6.876533708638835e-05,26,0.00059032825,0.00059319075,0.000618126,0.0006612045,0.000708885,0.000814485,0.00083639675,0.000582041717171717,3.282472985978973e-05,99,0.00052426206,0.0005343564,0.0005573005,0.000581961,0.000605268,0.0006391423999999999,0.0006630077199999999,0.0005430717686567165,3.732265962226718e-05,268,0.00046815532,0.00048750505,0.00051988275,0.000539805,0.0005658437499999999,0.00060960005,0.00063192338
-36.5953,0.0006583052307692307,7.402945947570207e-05,26,0.00056171375,0.0005670255,0.0006075340000000001,0.00064711,0.00067887375,0.0008099655,0.000835271,0.0005690508787878789,3.467647061262757e-05,99,0.0004937417599999999,0.0005193664,0.000544199,0.000569405,0.0005924405,0.000630812,0.0006476995,0.0005332760485074625,3.9357286990306366e-05,268,0.00045207814999999996,0.00047498295,0.00050611525,0.00052999,0.0005592724999999999,0.0005996244499999999,0.00062554393
-35.5953,0.0006380429615384616,8.124056310414436e-05,26,0.00052099875,0.000540393,0.00058341175,0.000612278,0.00066878025,0.00079251,0.0008251022500000001,0.0005515230808080808,3.753124896198453e-05,99,0.00046797084,0.0004977876,0.000524531,0.00055129,0.0005747549999999999,0.0006185410999999999,0.0006392520999999999,0.0005188267126865671,4.279260106059661e-05,268,0.00042613222,0.00045375515,0.0004892965,0.0005156605,0.000546798,0.0005894112500000001,0.0006200524999999998
-34.5953,0.0006073721923076922,9.458179475312116e-05,26,0.00046447275,0.00049921675,0.0005422685,0.0005815659999999999,0.00066357725,0.00076510925,0.0008030654999999999,0.0005256059595959596,4.231766892279838e-05,99,0.00043538566,0.0004663147,0.000494841,0.000526328,0.0005531185,0.0005920957,0.0006256654999999999,0.0004975321231343283,4.95743285241992e-05,268,0.00036986843,0.0004184639,0.0004660005,0.0004943395,0.00052792725,0.0005787838,0.0006174837899999998
-33.5953,0.0005687029615384615,0.0001108662736296231,26,0.00039020224999999995,0.0004023805,0.00049343225,0.0005465660000000001,0.0006451582499999999,0.00075166675,0.00077315725,0.0004945588787878788,4.754384127314037e-05,99,0.00038841272,0.00042210859999999997,0.00046308199999999997,0.000491759,0.0005270245,0.0005629168999999999,0.0006012351399999999,0.00047125707462686566,5.8442463829917915e-05,268,0.00033266679,0.00037546065,0.0004361835,0.000467322,0.0005042707500000001,0.0005694982,0.00061554061
-32.5953,0.0005279833846153846,0.0001257708007019362,26,0.00030327375,0.000315329,0.00046502325,0.0005088375,0.0006099755,0.0007435955000000001,0.00074852175,0.00046332433333333347,5.161444982576416e-05,99,0.00034965276,0.000381724,0.0004275295,0.000460974,0.0004965424999999999,0.0005481986,0.0005757089599999998,0.0004438833843283582,6.776413645701978e-05,268,0.0002847891,0.0003354359,0.00040489949999999997,0.000442077,0.0004824985,0.00055949525,0.0006015899999999996
-31.5953,0.0004904778076923077,0.00013711436448279784,26,0.000225879,0.0002488435,0.0004421585,0.0004871675,0.0005696099999999999,0.00072371,0.0007411485,0.00043581218181818187,5.4486615296573606e-05,99,0.00032590032000000003,0.0003500276,0.0003989605,0.000430185,0.0004673995,0.0005331378,0.0005562860799999999,0.00041937951492537317,7.655536150174393e-05,268,0.00025283992,0.00029025755,0.000374992,0.0004191955,0.000462323,0.0005499698499999999,0.0006104922699999997
-30.5953,0.0004592378076923076,0.00014424117805232162,26,0.0001757315,0.000204931,0.0004151865,0.00044896949999999997,0.0005448155,0.000709895,0.0007302205,0.0004136353636363636,5.7173820695199546e-05,99,0.00030040216,0.00032804220000000003,0.00037327300000000003,0.00041032,0.00045231350000000004,0.0005123019,0.0005392643999999998,0.0003993243470149253,8.458040605748571e-05,268,0.00021506684,0.0002416498,0.000352418,0.0003987655,0.00044428325,0.000536575,0.0006215458999999999
-29.5953,0.0004354392307692309,0.00014752510613541214,26,0.000149285,0.00017719825,0.00037955650000000003,0.0004292985,0.0005318897500000001,0.00069263775,0.0007177815,0.00039729889898989905,6.051688904718149e-05,99,0.0002815588,0.000309598,0.000355941,0.000396182,0.0004370985,0.0005074699,0.0005436818399999999,0.00038397673507462683,9.157546692856244e-05,268,0.00018181356,0.0002138824,0.00033097675,0.00038379449999999997,0.0004348285,0.0005401065999999999,0.00063027824
