Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.5953,0.5701727307692309,0.15364055232536955,26,0.266246,0.30571175,0.4772535,0.5671945,0.6331787499999999,0.82695075,0.8363007499999999,0.526152,0.09773477925456617,99,0.31621388,0.3474894,0.46758500000000003,0.532749,0.6026119999999999,0.6751058999999999,0.6996633199999999,0.5125013525925928,0.12501004452316739,270,0.17761119,0.28041990000000006,0.44623175,0.525479,0.5872765,0.6968097,0.78846072
-27.5953,0.5800881153846154,0.15200139842339,26,0.28811,0.32135199999999997,0.480856,0.5762,0.651731,0.827905,0.84721,0.537248606060606,0.10998996024784635,99,0.2904595,0.33655399999999996,0.4815355,0.544492,0.621783,0.7035664,0.73192722,0.5255057033333335,0.13296041992334687,270,0.17828897999999999,0.27013919999999997,0.4466095,0.535701,0.61282525,0.7215962499999999,0.80403646
-26.5953,0.5764125000000001,0.15465416099394158,26,0.28869575,0.3178175,0.48348075,0.576713,0.65556925,0.818485,0.85869525,0.5401913838383838,0.1241517802205542,99,0.2491906,0.31890680000000005,0.47218899999999997,0.546608,0.6322749999999999,0.72214,0.7511187199999999,0.5328152996296295,0.14078813911017843,270,0.16605212,0.27069665,0.448535,0.5514785,0.6250085,0.7318903999999998,0.82060725
-25.5953,0.5605336153846155,0.16186096507362777,26,0.26805475,0.28874725,0.46432075,0.5662590000000001,0.64001175,0.8164579999999999,0.86370375,0.537186494949495,0.13858561373289044,99,0.22378402,0.3129269,0.4528935,0.537653,0.6442995,0.7473783,0.7719499999999999,0.536140349259259,0.1483409591633918,270,0.16019313999999998,0.24645875,0.44211975,0.5497925,0.64215625,0.7452295499999999,0.84394489
-24.5953,0.536259076923077,0.17350899916094797,26,0.222908,0.23696725000000002,0.4377405,0.5682039999999999,0.6128177499999999,0.8223865,0.8682974999999999,0.5311267878787876,0.15149977480364976,99,0.21168679999999998,0.27975760000000005,0.4419765,0.535409,0.6418225,0.760077,0.7942300199999999,0.5372831518518519,0.1546990184448808,270,0.16526466,0.24189724999999998,0.437956,0.553822,0.644841,0.7537993,0.8422303600000001
-23.5953,0.5074784999999999,0.18911759884733095,26,0.16116075000000002,0.1918065,0.39722325,0.514138,0.60813875,0.8294515,0.8722314999999999,0.5269818080808084,0.16210317955622677,99,0.19135850000000001,0.2390459,0.429496,0.538462,0.656112,0.7620246,0.8199238999999999,0.538988307407408,0.1592941585113823,270,0.16294653,0.24360475,0.4314515,0.5507154999999999,0.64378525,0.7700462,0.8506404200000001
-22.5953,0.4782961038461537,0.20749617057077557,26,0.103537025,0.145962,0.3448385,0.435431,0.61987175,0.8350532500000001,0.87540325,0.5285427383838384,0.16998411533882452,99,0.159257422,0.231572,0.4150875,0.534496,0.660598,0.7662845999999999,0.84864168,0.5441927777777776,0.16190527791265097,270,0.15765073999999998,0.24586255,0.44165899999999997,0.5634030000000001,0.659787,0.78380065,0.85806227
-21.5953,0.4541968269230769,0.2272136010532108,26,0.057733925,0.10564005,0.28949825,0.4264695,0.62197575,0.83967325,0.8787285,0.5374100303030305,0.17541673261021004,99,0.13103488000000002,0.2406442,0.42617099999999997,0.549556,0.6676635,0.7828591999999999,0.8792831,0.554462488888889,0.16314121928181236,270,0.17735695,0.25391199999999997,0.43909349999999997,0.572471,0.66832625,0.7959923999999998,0.8783697
-20.5953,0.4370976192307693,0.245496092311802,26,0.029153625,0.07226535,0.22946325,0.4301585,0.6309085,0.8440307499999999,0.88024525,0.55333698989899,0.17903048482679204,99,0.1176164,0.24275780000000002,0.4158935,0.565292,0.6875834999999999,0.8089036,0.8933369399999999,0.569575432222222,0.16402264079983322,270,0.19361376000000002,0.28897105,0.46370374999999997,0.592009,0.68382225,0.8104181999999999,0.8990049600000001
-19.5953,0.4261613746153847,0.2612491758533743,26,0.01562433,0.044950275,0.18956875,0.42323,0.63463725,0.8476682499999999,0.88362925,0.5742379090909089,0.18175403285324196,99,0.096407876,0.2450183,0.4623665,0.596434,0.7147865,0.8340145,0.9000936199999998,0.58780193,0.16559200828208243,270,0.20689713,0.2968284,0.48087225,0.6123985000000001,0.70895325,0.8390525999999999,0.9044890900000001
-18.5953,0.4187780719230769,0.2743053232406803,26,0.008094652499999999,0.0250909,0.14769775000000002,0.4342625,0.6276245,0.8576465,0.8803537499999999,0.5957525535353535,0.1847415995527185,99,0.081329736,0.2676621,0.5090445,0.616649,0.736761,0.8415149999999999,0.9045752599999999,0.6059658951851853,0.16852879907717627,270,0.21646191,0.29456155,0.49396325,0.6320385,0.722607,0.8519803,0.9013787200000001
-17.5953,0.41256908576923074,0.2832434263835668,26,0.0042069225,0.013482325,0.12284575,0.415276,0.61523675,0.858248,0.871801,0.613167197979798,0.18700373803222078,99,0.07037871999999999,0.2789033,0.522813,0.645747,0.738783,0.8636794,0.9075335199999999,0.6212192603703705,0.172491743752212,270,0.19433801,0.2979781,0.50503875,0.659376,0.7460242499999999,0.8716237999999998,0.90822071
-16.5953,0.40551958923076914,0.2886967968338336,26,0.0020464675000000003,0.00629019,0.1062528,0.43649099999999996,0.620251,0.85497925,0.8618939999999999,0.62479708989899,0.18745941855485138,99,0.063935946,0.2621507,0.5413295,0.662743,0.7445245,0.8689167999999998,0.9050493199999999,0.6319995396296294,0.17690603120668502,270,0.15723981,0.29605915,0.5111175,0.669531,0.762146,0.88246275,0.9114948700000001
-15.5953,0.39670570676923084,0.2914448541390578,26,0.000833102,0.0022110100000000002,0.093349825,0.45464550000000004,0.589998,0.823006,0.86796775,0.6311543161616162,0.1856737966806487,99,0.06341142999999999,0.254112,0.5387215,0.669919,0.7448665,0.8807085,0.90222538,0.6387786400000001,0.1805875719232123,270,0.1288493,0.3151667,0.51901525,0.6681904999999999,0.770019,0.88320655,0.91496788
-14.5953,0.38826778069230766,0.2912914655458115,26,0.000476182,0.000829124,0.09553895,0.451055,0.61510725,0.7857365000000001,0.8611995,0.6339853383838385,0.18117320749480326,99,0.075173738,0.2519642,0.551607,0.667299,0.752924,0.8709056999999999,0.90174868,0.6432242566666667,0.1819601548103331,270,0.11238914,0.32888345,0.52578225,0.6710879999999999,0.77741525,0.8864309,0.9165378599999999
-13.5953,0.38380342294230757,0.2887280169738902,26,0.000125218875,0.00039823875,0.109969,0.452581,0.64928875,0.74787925,0.8430065,0.6357154979797979,0.17384322767719748,99,0.103878506,0.2657071,0.576068,0.659075,0.742105,0.8493674999999998,0.9007442999999999,0.6472119600000005,0.1797354210431024,270,0.10753874,0.32860575000000003,0.53326175,0.6779585,0.779371,0.8836223,0.911228
-12.5953,0.38645825360769237,0.2828673752734525,26,5.271465e-05,0.000296409925,0.124827,0.475669,0.64653575,0.7229512499999999,0.822001,0.6388196252525251,0.16352145200714044,99,0.14911649800000001,0.2675228,0.585092,0.661574,0.7447094999999999,0.8537486,0.8859373799999999,0.6514389740740748,0.17378344087824535,270,0.11475297999999999,0.32132905,0.5472495,0.6811045,0.7803765,0.87537355,0.9035162800000001
-11.5953,0.39952956610038465,0.2732825461883084,26,0.0001549724575,0.00135149225,0.1490755,0.47666949999999997,0.6494035,0.711521,0.798917,0.6446280303030302,0.15072728917982658,99,0.1890619,0.2768528,0.599189,0.66693,0.744625,0.8479074999999999,0.8658078599999999,0.6556899703703709,0.1649906353221045,270,0.14052889999999998,0.32167905,0.56530875,0.6841055,0.77258225,0.87170025,0.89832567
-10.5953,0.4235060515846154,0.25967384727429155,26,0.0009120884000000001,0.0049832325,0.18413125,0.480216,0.6341534999999999,0.7062127500000001,0.779678,0.6520177777777778,0.13538411933032646,99,0.22596428,0.32465890000000003,0.611154,0.669429,0.7313205,0.8317448,0.8579520399999999,0.6592560074074073,0.15503846007012081,270,0.17498496,0.34437865,0.586816,0.6739265000000001,0.7707805,0.8625610499999999,0.8946248400000001
-9.5953,0.455121809076923,0.24353881624517978,26,0.0034265769999999997,0.0138881,0.26789925,0.5159305000000001,0.65232375,0.701824,0.7680205,0.6589985858585857,0.11913698847896459,99,0.29875251999999997,0.37506860000000003,0.605772,0.681379,0.7285315,0.8053448999999999,0.8610783399999999,0.6605117185185186,0.1465351809772891,270,0.20983789,0.36343275,0.59240225,0.6718215000000001,0.76761725,0.852238,0.88702676
-8.5953,0.49135892807692305,0.22692888620935206,26,0.0103559975,0.03300585,0.364364,0.573669,0.657351,0.709833,0.7750295,0.6634605555555557,0.10636223059396085,99,0.37116438,0.420387,0.6138295,0.686172,0.731105,0.7924044,0.86261092,0.6581874518518513,0.14112034891505404,270,0.23796771,0.35434720000000003,0.583472,0.6783950000000001,0.75899375,0.84030795,0.88055335
-7.5953,0.5271500769230768,0.20989700692812427,26,0.0257543,0.068295225,0.44361575,0.601148,0.65457175,0.7191125,0.7911199999999999,0.6645142727272726,0.10079361972446249,99,0.39425595999999996,0.46280950000000004,0.612866,0.683493,0.73507,0.7832450999999999,0.85789752,0.6515660814814812,0.13985083327924935,270,0.25007717,0.3530162,0.576192,0.6700835,0.7514879999999999,0.8404241499999999,0.87006877
-6.5953,0.5594294615384615,0.1921863432605409,26,0.0541015,0.1221215,0.5221669999999999,0.6206015,0.66953525,0.72635375,0.8073302499999999,0.6617842828282825,0.10242643596977401,99,0.41145898000000003,0.473007,0.6040570000000001,0.681528,0.735361,0.7923342999999999,0.8519426999999999,0.6413119740740741,0.14206871586030595,270,0.24564545999999998,0.36520715000000004,0.5599245,0.6599775,0.748949,0.8441127499999997,0.8680323700000001
-5.5953,0.5864197961538463,0.1733749623222926,26,0.100554525,0.19402175,0.5718942499999999,0.633444,0.68052625,0.73125825,0.8204555,0.6542985656565654,0.10776216196130589,99,0.39788792,0.4577027,0.5861975,0.672315,0.7253415,0.7959052,0.84821392,0.6278247629629629,0.14747750311414876,270,0.22304417,0.34636135,0.542859,0.6467475,0.7373785,0.8349087,0.8671899700000001
-4.5953,0.6091998846153845,0.1544534519527037,26,0.16770625,0.276845,0.60052025,0.6544490000000001,0.67772625,0.7328215,0.82714525,0.64195498989899,0.11368063050758445,99,0.36908423999999995,0.43242990000000003,0.5708234999999999,0.656952,0.7285029999999999,0.7812397,0.84378162,0.6115301296296298,0.15465143310283316,270,0.21246655,0.3236366,0.51167875,0.6310439999999999,0.7261175,0.83136215,0.86672429
-3.5953,0.6270797307692306,0.13096155140545876,26,0.27359675,0.37242375,0.59137625,0.6539105000000001,0.71056075,0.727538,0.827985,0.6213944343434344,0.11821242734475083,99,0.32075154,0.43512280000000003,0.5513995,0.63894,0.7139040000000001,0.7770254999999999,0.8177922,0.5883980851851851,0.16133960677319373,270,0.18662814,0.2905698,0.48028725,0.6100305,0.7156975,0.8171864999999999,0.85694127
-2.5953,0.6346675384615383,0.11626652661612656,26,0.35704925,0.43382025,0.5676295,0.6494154999999999,0.71332,0.74225775,0.82694775,0.6042950505050504,0.12108201473519574,99,0.28391244,0.4150402,0.532382,0.618514,0.690747,0.7711541000000001,0.7935395599999998,0.5702335185185184,0.16612929120065043,270,0.17107241,0.26424975,0.453647,0.5950575,0.69433225,0.8089919999999999,0.85059497
-1.5953,0.634372923076923,0.10555661196947279,26,0.45373074999999996,0.47731049999999997,0.547382,0.64592,0.71443575,0.75848675,0.8229164999999999,0.5816084949494952,0.12204951070259283,99,0.22428178,0.40390590000000004,0.504309,0.59261,0.6678065,0.7568261000000001,0.7821364199999998,0.5481625555555557,0.16877233702028516,270,0.15701037999999998,0.24506,0.42634325,0.573966,0.67534625,0.7930251,0.83929217
-0.5953,0.6246609230769231,0.1035202301222029,26,0.44452475,0.481814,0.53598075,0.6326545,0.6952292499999999,0.76285525,0.8128555,0.5555248989898988,0.12296817141277631,99,0.17684936,0.3782378,0.47955250000000005,0.56854,0.632898,0.7349046,0.7622085999999999,0.5233381777777778,0.16944608329619723,270,0.15486953,0.2187633,0.3990485,0.5440514999999999,0.6497850000000001,0.76981185,0.82215808
0.4047,0.6054081923076924,0.10846635003207926,26,0.389802,0.4548405,0.5194890000000001,0.6154655,0.6720785,0.75806225,0.7987420000000001,0.5266964848484851,0.12488913376045169,99,0.14802600000000002,0.31336359999999996,0.45128749999999995,0.538045,0.6021485,0.7198943999999999,0.73334616,0.49477325148148166,0.16916721100180693,270,0.14053672,0.19061325,0.37290125,0.516776,0.6292385,0.7446262499999999,0.80526745
1.4047,0.5783038846153847,0.1187136444634152,26,0.32674349999999996,0.39548849999999997,0.48554825,0.5896745,0.653193,0.7395674999999999,0.78505925,0.4963257676767674,0.12887559304021023,99,0.13586768000000002,0.2403683,0.418796,0.514754,0.5774645,0.6926129,0.7188879399999999,0.4630211955555555,0.16841453902945486,270,0.11586313999999999,0.16746295,0.338918,0.47230300000000003,0.593715,0.7175655999999999,0.7778525000000001
2.4047,0.5427511538461538,0.13258001263439143,26,0.25503775,0.32461375,0.44094775,0.566822,0.62620375,0.7401755,0.7697925,0.45958720000000014,0.13673239484915228,99,0.139366876,0.1963203,0.370016,0.474945,0.5547424999999999,0.6558571,0.7081556599999999,0.4248202862962962,0.16889660809341603,270,0.073785682,0.13439700000000002,0.29949675000000003,0.438775,0.5453445,0.6861923,0.75750812
3.4047,0.516686423076923,0.13818102353627956,26,0.2135,0.281522,0.42508075,0.5394335,0.5959814999999999,0.745148,0.76725625,0.4314008363636363,0.1433126182452048,99,0.102639116,0.1619613,0.3379005,0.442379,0.5403720000000001,0.6422122,0.6945765599999999,0.3963951762962961,0.1687291456606204,270,0.056416431,0.11017690000000001,0.276884,0.3994265,0.5141629999999999,0.6640891499999999,0.7321454900000001
4.4047,0.48372234615384613,0.14484514592873102,26,0.17113375,0.23582175,0.39666375,0.4890255,0.5716065,0.7310035,0.77201925,0.3978416444444446,0.14972005789415535,99,0.06559188199999999,0.1571683,0.2987725,0.400383,0.522991,0.6195408999999998,0.6887766399999999,0.3638577425925927,0.16940292492825926,270,0.042508415,0.089855295,0.24018650000000002,0.371926,0.47569975,0.6416823999999999,0.70165202
5.4047,0.44847811538461557,0.1510521928080031,26,0.13819575,0.1879305,0.366386,0.437649,0.53844125,0.714062,0.77575675,0.36574535757575755,0.15273966742502404,99,0.044415402,0.1162586,0.2631635,0.361231,0.49061849999999996,0.5980934999999998,0.67372912,0.33459124296296305,0.1687840193709659,270,0.037626884,0.06157344,0.20769749999999998,0.33417600000000003,0.449094,0.6097945999999999,0.67735277
6.4047,0.4112465769230769,0.15617581373674302,26,0.11278674999999999,0.15217075000000002,0.323494,0.3909705,0.49310575,0.69885575,0.7739462500000001,0.3356139898989898,0.15223575513690327,99,0.037274527999999994,0.08165166,0.235655,0.316337,0.4635925,0.6091042999999999,0.6411786199999998,0.30821216074074087,0.16591762217209688,270,0.033165362,0.04465697,0.1864955,0.3098755,0.41508225,0.57882145,0.66369356
7.4047,0.3713188884615385,0.15750978787261272,26,0.098040075,0.126906,0.2899655,0.348463,0.44482900000000003,0.6627235,0.75706275,0.3071032161616163,0.1490816240346308,99,0.033268634,0.06861594,0.2063385,0.285834,0.41192799999999996,0.5804294,0.64038468,0.28305368107407414,0.16056641202385022,270,0.024294765,0.036434295000000005,0.159469,0.28673,0.38417725,0.5632832,0.6487953100000001
8.4047,0.32936527692307693,0.15505732913465342,26,0.09305595,0.110088675,0.22273700000000002,0.304916,0.3897665,0.618579,0.7247235,0.2798065656565657,0.14456650064175053,99,0.030309788,0.06383895,0.1862205,0.255763,0.373537,0.5455798999999999,0.6387022799999997,0.25807214292592595,0.15260706713371516,270,0.016694304,0.03176368,0.1358565,0.251672,0.35982625,0.54185255,0.62317942
9.4047,0.28660293076923077,0.14935668219599355,26,0.089664,0.0977616,0.17412624999999998,0.27225849999999996,0.36744699999999997,0.57160225,0.68018475,0.2529053636363636,0.14031342683469822,99,0.027511454,0.04749957,0.158393,0.234728,0.325094,0.4982977999999999,0.6172441799999994,0.23219665248148164,0.1421391119135484,270,0.012041497,0.027053585,0.12174775,0.2151265,0.3247535,0.49872419999999995,0.58955377
10.4047,0.24519202692307693,0.13868435149144562,26,0.08610430000000001,0.08829437500000001,0.13896675,0.22125899999999998,0.28475425,0.51340575,0.6204912499999999,0.2259424353535354,0.13720884909060505,99,0.02241274,0.0326384,0.13141350000000002,0.212745,0.28341700000000003,0.49408909999999995,0.580481199999999,0.20561807965185178,0.13009418204288178,270,0.0087310653,0.030661735000000002,0.10604025,0.182395,0.28985,0.4451373,0.55590413
11.4047,0.20728368076923076,0.12439210033674332,26,0.076680425,0.08167745,0.10676175,0.1891835,0.24170575,0.44746549999999996,0.5503815,0.199872296969697,0.13329856299451753,99,0.017800152,0.02624997,0.113238,0.180257,0.258247,0.4533329999999999,0.5311015799999987,0.18010771200000003,0.11861198837632338,270,0.0058469178,0.031628685000000004,0.08848462500000001,0.15443849999999998,0.25378025000000004,0.4011174999999998,0.5240198500000001
12.4047,0.17402450769230773,0.11002941054503172,26,0.063280525,0.0659218,0.09444975,0.1407065,0.20638299999999998,0.38153025,0.48177475000000003,0.1749733281818182,0.12810989948557056,99,0.0118160658,0.02329704,0.09022265,0.148195,0.2379955,0.40836429999999985,0.4870397399999986,0.15708899705925913,0.10923337609269278,270,0.0039654372,0.02804187,0.073610225,0.1274275,0.2155585,0.36726839999999994,0.47029810000000005
13.4047,0.14630827692307694,0.09820662672153771,26,0.039577799999999996,0.0449197,0.0824049,0.1225995,0.1713245,0.3216605,0.4234135,0.15219149282828281,0.12123488791134945,99,0.0090053236,0.016569120000000003,0.0699245,0.11979,0.206289,0.3654449999999998,0.4790016199999988,0.13798957847108517,0.10245026398995603,270,0.0033939213,0.023439475,0.064811075,0.1088275,0.18734974999999998,0.3438767999999999,0.45204956
14.4047,0.12443591538461542,0.0901318598090495,26,0.020647125,0.02453885,0.06250460000000001,0.10442850000000001,0.1602015,0.26926875,0.377751,0.1331527385858586,0.11274965769795181,99,0.0050177424,0.010066463999999999,0.0533231,0.107932,0.175612,0.34411889999999984,0.46971951999999917,0.12349851344814819,0.0974862259324057,270,0.0032389365999999998,0.018218195,0.057502199999999996,0.09768479999999999,0.16025275,0.32051825,0.45495564
15.4047,0.1082235776923077,0.08572144904360202,26,0.008264315,0.010358625,0.04750705,0.08714875,0.14732825,0.23837675,0.34452675,0.11879108993939393,0.1035917000716871,99,0.00115572848,0.009957664000000001,0.0472158,0.0965294,0.15654,0.3293407999999997,0.45321353999999964,0.11374371346666669,0.09371866081853027,270,0.0044143653,0.01318428,0.050972175,0.08917895,0.14807375,0.3026772,0.45070940000000004
16.4047,0.09753438192307692,0.0846510261552014,26,0.0022807225,0.0034122975,0.03510095,0.0746996,0.135561,0.24408425,0.3345045,0.1098417653939394,0.09590907835508172,99,0.0008004984,0.008444563,0.045766,0.0858141,0.141739,0.29997849999999976,0.42115278,0.10847597515925923,0.09081895696980956,270,0.0032617578,0.01466389,0.046587825,0.0873196,0.13829249999999998,0.29952209999999985,0.4252070300000001
17.4047,0.09195420465384616,0.08606599250438592,26,0.0010358157499999999,0.00139384,0.02965955,0.07083645,0.13212525,0.258597,0.3349475,0.10701677722222219,0.09166101350716618,99,0.0021693585000000003,0.006481831,0.040341550000000004,0.0825409,0.1510755,0.2748805999999998,0.39383727999999985,0.10702006900740739,0.08886998333903738,270,0.0026354391,0.016459309999999998,0.046254175,0.08528445,0.13700325,0.27373814999999996,0.43574614000000006
18.4047,0.09075769034615384,0.08951319185295982,26,0.00122944675,0.0020232925,0.027609875,0.0643542,0.12618374999999998,0.277491,0.34157824999999997,0.11125194653535356,0.09215181881218351,99,0.00154426174,0.007965109,0.0417381,0.0883811,0.158271,0.27915679999999987,0.3596219999999995,0.10946344321481481,0.0883103691554178,270,0.0017708701,0.014467660000000002,0.047714225,0.08907670000000001,0.14211575,0.2671691999999998,0.44237201000000004
19.4047,0.09493146538461537,0.09486476578736834,26,0.0030331675,0.0035726375,0.026714,0.06356735,0.1411555,0.299151,0.35284575,0.12302297741414141,0.09772653651686761,99,0.0010772854800000001,0.009009981,0.04157695,0.10204,0.1825995,0.3295008,0.3603363399999993,0.11640912074074074,0.08971801234646555,270,0.0028220595,0.014685745,0.053624649999999996,0.096726,0.1548475,0.28284129999999996,0.445264
20.4047,0.10586894576923077,0.10224709951805984,26,0.0065410325,0.0084887525,0.034192475,0.07040679999999999,0.16671575,0.32875325,0.36831125,0.14153246647474746,0.10619190164508696,99,0.00076522566,0.01521424,0.05510845,0.123784,0.192291,0.3325067,0.4213625199999994,0.1285326994814815,0.09344859160408803,270,0.0058181445000000005,0.01683625,0.05854075,0.109279,0.17118075,0.29810984999999995,0.44832225000000003
21.4047,0.12384332307692308,0.11051189469094558,26,0.01357175,0.014888175,0.03092345,0.0981573,0.19142599999999999,0.3474235,0.40048175,0.16541573338383833,0.1151507522258847,99,0.00070001054,0.02129328,0.07865145,0.146412,0.234855,0.3408037999999998,0.4700075799999994,0.14626901522222227,0.09940918204496749,270,0.0069336221,0.026653435,0.072955275,0.1291155,0.19498900000000002,0.3295913999999998,0.4793119700000001
22.4047,0.14760183461538465,0.118250816038916,26,0.020012725000000002,0.023171975,0.05523955,0.11111399999999999,0.2210665,0.36856475,0.43691975,0.19252375974747488,0.12303968479789901,99,0.0026442235,0.02272014,0.0931048,0.181995,0.27760050000000003,0.38491269999999994,0.5054423999999994,0.16945548592592588,0.10625859606625966,270,0.0073111109999999995,0.037585355,0.087692075,0.15526050000000002,0.225641,0.353724,0.5314036000000001
23.4047,0.17516301923076918,0.12454096638920391,26,0.02200395,0.0377123,0.073626875,0.145761,0.24138525,0.38981225,0.47284675000000004,0.2222815300909092,0.12977068288106192,99,0.00871148078,0.029557980000000005,0.12374099999999999,0.209544,0.295784,0.4157915,0.5285851999999993,0.1975630546666667,0.1131720092423285,270,0.0086670021,0.052566045,0.11185925,0.17712699999999998,0.26137825000000003,0.3898098999999997,0.5746626100000001
24.4047,0.20417352692307686,0.12914581461165997,26,0.028256,0.056861875,0.10206,0.18603399999999998,0.27240224999999996,0.399382,0.503045,0.2530402333737373,0.1347876107268001,99,0.00466952788,0.04841543000000001,0.1618415,0.252163,0.322351,0.46402939999999987,0.5696460399999992,0.2285854504814814,0.12053092818835387,270,0.012179850899999999,0.06755094,0.13960825,0.21522550000000001,0.31112399999999996,0.41541894999999995,0.6138242300000001
25.4047,0.2345881576923077,0.1332781758231562,26,0.034751950000000004,0.07448777499999999,0.12501374999999998,0.20777299999999999,0.31127,0.42739925,0.5323205,0.2839145903262627,0.13930431060675091,99,0.001826351046,0.07213130000000001,0.195824,0.29264,0.367952,0.5097706,0.6086267399999993,0.26029678022222236,0.12857949708822164,270,0.012698958,0.077751705,0.171509,0.2437725,0.345619,0.46636359999999993,0.6566276900000001
